episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.009605827975186661,-0.0014591500570578073,0.0,0.0,-0.33620397913153316,-0.05107025199702325,0.0,0.0,0,False,True,1764255470.8421826
2,13,-0.009234715092024885,-0.0027440966370713736,0.0,0.0,-0.12005129619632351,-0.035673256281927856,0.0,0.0,0,False,True,1764255472.3947167
3,13,-0.011822393603087402,-0.017224208495101354,0.0,0.0,-0.15369111684013623,-0.2239147104363176,0.0,0.0,0,False,True,1764255473.993726
4,102,-0.00826753235052645,0.008576605868571318,0.0,0.0,-0.8432882997536978,0.8748137985942744,0.0,0.0,0,False,True,1764255477.2051961
5,98,-0.010381007782236298,-0.006989817775094904,0.0,0.0,-1.0173387626591572,-0.6850021419593005,0.0,0.0,0,False,True,1764255478.8382978
6,21,-0.007717346944624263,0.011544729506511626,0.0,0.0,-0.16206428583710952,0.24243931963674414,0.0,0.0,0,False,True,1764255479.5313432
7,11,-0.00786618211299285,0.0076686662871375015,0.0,0.0,-0.08652800324292136,0.08435532915851252,0.0,0.0,0,False,True,1764255480.9149072
8,94,-0.008852990518208306,0.004493587709794854,0.0,0.0,-0.8321811087115807,0.42239724472071627,0.0,0.0,0,False,True,1764255484.0752728
9,107,-0.01077615030322994,-0.008968082529256663,-0.6728971962616822,0.0,-1.1530480824456035,-0.959584830630463,-72.0,0.0,6,False,True,1764255486.416735
10,48,-0.009136398221771765,0.0016653912875116278,0.0,0.0,-0.4385471146450447,0.07993878180055813,0.0,0.0,0,False,True,1764255487.8482945
11,63,-0.009488650323518357,0.00041688519347665443,0.0,0.0,-0.5977849703816566,0.02626376718902923,0.0,0.0,0,False,True,1764255489.9628928
12,13,-0.008295054860384479,0.007074623169345379,0.0,0.0,-0.10783571318499822,0.09197010120148993,0.0,0.0,0,False,True,1764255490.8752384
13,55,-0.011136958144980742,-0.009453908940230175,0.0,0.0,-0.6125326979739408,-0.5199649917126596,0.0,0.0,0,False,True,1764255493.5654647
14,101,-0.010244464238983468,-0.00644036407931626,-1.4257425742574257,0.0,-1.0346908881373302,-0.6504767720109422,-144.0,0.0,12,False,True,1764255495.7321928
15,93,-0.008441802471531274,0.00667811854589103,0.0,0.0,-0.7850876298524085,0.6210650247678657,0.0,0.0,0,False,True,1764255497.524744
16,38,-0.009530843088335513,-0.0017542196855956313,0.0,0.0,-0.3621720373567495,-0.06666034805263399,0.0,0.0,0,False,True,1764255498.8366547
17,14,-0.009716222964381429,-0.0048722127100191736,-4.285714285714286,0.0,-0.13602712150134,-0.06821097794026842,-60.0,0.0,5,False,True,1764255500.3089247
18,31,-0.010226195753000804,-0.007645790968260293,0.0,0.0,-0.3170120683430249,-0.23701952001606907,0.0,0.0,0,False,True,1764255502.5741158
19,71,-0.008885854850967406,0.003435621867739578,-0.8450704225352113,0.0,-0.6308956944186859,0.24392915260951004,-60.0,0.0,5,False,True,1764255505.3821852
20,40,-0.010035490805670351,-0.0053734219557027285,0.0,0.0,-0.40141963222681404,-0.21493687822810914,0.0,0.0,0,False,True,1764255506.7618678
