episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.008862274502044552,0.0011687045220958223,0.0,0.0,-0.3279041565756484,0.04324206731754543,0.0,0.0,0,False,True,1764255470.8796403
2,7,-0.00711070779478912,0.011575278534837594,0.0,0.0,-0.04977495456352384,0.08102694974386315,0.0,0.0,0,False,True,1764255472.2290611
3,37,-0.009557372583051244,-0.0019354667102580488,-0.6486486486486487,0.0,-0.353622785572896,-0.07161226827954781,-24.0,0.0,2,False,True,1764255474.4518077
4,21,-0.007116645145333462,0.016943149879171625,0.0,0.0,-0.1494495480520027,0.35580614746260414,0.0,0.0,0,False,True,1764255475.9020925
5,58,-0.009347910168504295,-4.5066044698457316e-05,0.0,0.0,-0.5421787897732491,-0.0026138305925105243,0.0,0.0,0,False,True,1764255478.5935576
6,44,-0.0034861870550910116,0.21773639316420643,-1.3636363636363635,0.0,-0.15339223042400452,9.580401299225082,-60.0,0.0,5,True,False,1764255479.961094
7,86,-0.010382161413279838,-0.006995267702676378,0.0,0.0,-0.892865881542066,-0.6015930224301685,0.0,0.0,0,False,True,1764255482.1110377
8,65,-0.008089754186690563,0.008356212251609424,0.0,0.0,-0.5258340221348866,0.5431537963546126,0.0,0.0,0,False,True,1764255483.7624063
9,13,-0.008490536207356961,0.00424453204763962,0.0,0.0,-0.1103769706956405,0.055178916619315066,0.0,0.0,0,False,True,1764255484.9550118
10,34,-0.010531686122010437,-0.008526835186901132,-2.1176470588235294,0.0,-0.35807732814835486,-0.2899123963546385,-72.0,0.0,6,False,True,1764255487.5860543
11,64,-0.011842758147987225,-0.018082063252856807,0.0,0.0,-0.7579365214711824,-1.1572520481828357,0.0,0.0,0,False,True,1764255489.9730048
12,22,-0.009186123712398351,-0.0024464924104755773,-1.6363636363636365,0.0,-0.2020947216727637,-0.0538228330304627,-36.0,0.0,3,False,True,1764255491.076752
13,86,-0.00907050325131065,0.00290838551680826,0.0,0.0,-0.7800632796127159,0.25012115444551036,0.0,0.0,0,False,True,1764255493.8314219
14,53,-0.006199222505112415,0.023599665345724784,0.0,0.0,-0.328558792770958,1.2507822633234136,0.0,0.0,0,False,True,1764255495.262527
15,93,-0.009762149317564054,-0.0028987485502149687,-1.4193548387096775,0.0,-0.9078798865334571,-0.2695836151699921,-132.0,0.0,11,False,True,1764255497.5237398
16,34,-0.004563022721876786,0.030826808053684512,0.0,0.0,-0.1551427725438107,1.0481114738252735,0.0,0.0,0,False,True,1764255498.7434683
17,93,-0.0100527598249855,-0.005283521999704305,-0.3870967741935484,0.0,-0.9349066637236515,-0.4913675459725003,-36.0,0.0,3,False,True,1764255501.6172118
18,137,-0.009051975910549815,0.0028025694683761664,-0.26277372262773724,0.0,-1.2401206997453247,0.3839520171675348,-36.0,0.0,3,False,True,1764255503.821759
19,34,-0.008286167205993369,0.007928111871884146,0.0,0.0,-0.28172968500377454,0.26955580364406095,0.0,0.0,0,False,True,1764255504.7586057
20,78,-0.005481207331737417,0.027440664304297036,0.0,0.0,-0.4275341718755185,2.1403718157351688,0.0,0.0,0,False,True,1764255507.1867533
