episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.006094719834531793,0.022810355803643403,0.0,0.0,-0.06704191817984972,0.25091391384007744,0.0,0.0,0,False,True,1764255470.2349186
2,95,-0.007401683460644996,0.014039586125437716,0.0,0.0,-0.7031599287612746,1.333760681916583,0.0,0.0,0,False,True,1764255473.4569075
3,104,-0.008490263644918629,0.008096325497334918,0.0,0.0,-0.8829874190715374,0.8420178517228314,0.0,0.0,0,False,True,1764255474.9986587
4,55,-0.009519314874336474,-0.0016537188632020916,0.0,0.0,-0.5235623180885061,-0.09095453747611504,0.0,0.0,0,False,True,1764255476.6646268
5,102,-0.007940667189766165,0.008209466567828515,0.0,0.0,-0.8099480533561487,0.8373655899185085,0.0,0.0,0,False,True,1764255478.8533862
6,60,-0.010129592966227858,-0.004774571947186936,-1.4,0.0,-0.6077755779736714,-0.28647431683121616,-84.0,0.0,7,False,True,1764255480.175915
7,125,-0.00909288784275595,0.002250658270466546,0.0,0.0,-1.1366109803444937,0.2813322838083182,0.0,0.0,0,False,True,1764255482.2992911
8,142,-0.010496183314096644,-0.008335058339590973,-3.1267605633802815,0.0,-1.4904580306017234,-1.1835782842219182,-444.0,0.0,37,False,True,1764255484.4313128
9,32,-0.008409429046880535,0.0070123384420710255,0.0,0.0,-0.26910172950017713,0.22439483014627282,0.0,0.0,0,False,True,1764255485.4421477
10,24,-0.009506845283009007,-0.0028254888416479975,0.0,0.0,-0.22816428679221618,-0.06781173219955194,0.0,0.0,0,False,True,1764255487.3794675
11,10,-0.0067008605745591966,0.018126478203695007,0.0,0.0,-0.06700860574559196,0.18126478203695007,0.0,0.0,0,False,True,1764255489.0041971
12,44,-0.004886547327038081,0.03017071102949722,0.0,0.0,-0.2150080823896756,1.3275112852978777,0.0,0.0,0,False,True,1764255491.4773436
13,51,-0.007917124014751089,0.01038241356121139,0.0,0.0,-0.4037733247523055,0.5295030916217809,0.0,0.0,0,False,True,1764255493.5154629
14,95,-0.009880357728409868,-0.0028079806347995487,0.0,0.0,-0.9386339841989374,-0.2667581603059571,0.0,0.0,0,False,True,1764255495.6983457
15,41,-0.005531724848130298,0.02712949803965477,0.0,0.0,-0.2268007187733422,1.1123094196258456,0.0,0.0,0,False,True,1764255496.8935986
16,105,-0.008981885811415099,0.0033665046350621858,-0.9142857142857143,0.0,-0.9430980101985854,0.3534829866815295,-96.0,0.0,8,False,True,1764255499.6348343
17,29,-0.011653648780796918,-0.01609848848460612,-2.896551724137931,0.0,-0.3379558146431106,-0.4668561660535775,-84.0,0.0,7,False,True,1764255500.6848588
18,127,-0.009911843503881084,-0.0029310981526723566,0.0,0.0,-1.2588041249928976,-0.3722494653893893,0.0,0.0,0,False,True,1764255503.7888381
19,59,-0.008984400536534713,0.004731659827328936,0.0,0.0,-0.5300796316555481,0.27916792981240723,0.0,0.0,0,False,True,1764255505.20457
20,89,-0.007857907644997966,0.01222024758661452,0.0,0.0,-0.699353780404819,1.0876020352086921,0.0,0.0,0,False,True,1764255507.2626085
