episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.010285150182303124,-0.006611725849847948,-0.24489795918367346,0.0,-1.0079447178657062,-0.6479491332850988,-24.0,0.0,2,False,True,1764255471.6339114
2,14,-0.008582175496929734,0.0033715409938829344,0.0,0.0,-0.12015045695701627,0.047201573914361084,0.0,0.0,0,False,True,1764255472.419334
3,77,-0.0079273918330314,0.010553532394487227,0.0,0.0,-0.6104091711434178,0.8126219943755164,0.0,0.0,0,False,True,1764255474.8327954
4,73,-0.010735865970818536,-0.009075461863384,-0.9863013698630136,0.0,-0.7837182158697531,-0.662508716027032,-72.0,0.0,6,False,True,1764255476.9068253
5,37,-0.010060280726575008,-0.00610548284382233,0.0,0.0,-0.3722303868832753,-0.22590286522142622,0.0,0.0,0,False,True,1764255478.289243
6,22,-0.00808271000672491,0.0092126429069126,-0.5454545454545454,0.0,-0.17781962014794803,0.20267814395207723,-12.0,0.0,1,False,True,1764255479.5525074
7,33,-0.00616461070710376,0.021955350353937995,0.0,0.0,-0.20343215333442408,0.7245265616799539,0.0,0.0,0,False,True,1764255481.4224856
8,108,-0.009945004491998229,-0.003532162535919708,-0.7777777777777778,0.0,-1.0740604851358087,-0.38147355387932846,-84.0,0.0,7,False,True,1764255484.196631
9,82,-0.00980681741544215,-0.003671382092965625,-0.2926829268292683,0.0,-0.8041590280662563,-0.30105333162318126,-24.0,0.0,2,False,True,1764255486.221227
10,61,-0.007751165052108931,0.013223722168724273,0.0,0.0,-0.4728210681786448,0.8066470522921806,0.0,0.0,0,False,True,1764255488.0401704
11,86,-0.008067417593153688,0.008612952850696283,-1.1162790697674418,0.0,-0.6937979130112172,0.7407139451598803,-96.0,0.0,8,False,True,1764255490.1498933
12,59,-0.008576979592031228,0.006340206737196439,0.0,0.0,-0.5060417959298424,0.37407219749458986,0.0,0.0,0,False,True,1764255491.7067182
13,36,-0.008417305615949082,0.004830437908400733,0.0,0.0,-0.30302300217416694,0.1738957647024264,0.0,0.0,0,False,True,1764255493.2956066
14,14,-0.01019581978443369,-0.00894512808093392,0.0,0.0,-0.14274147698207165,-0.12523179313307486,0.0,0.0,0,False,True,1764255494.48869
15,8,-0.008239666505336966,0.0070354675452104646,0.0,0.0,-0.06591733204269573,0.056283740361683716,0.0,0.0,0,False,True,1764255496.1866488
16,96,-0.007926828879384772,0.011247023637635052,0.0,0.0,-0.7609755724209382,1.079714269212965,0.0,0.0,0,False,True,1764255499.5720344
17,106,-0.011933305285389535,-0.018241636987734403,-0.11320754716981132,0.0,-1.2649303602512907,-1.9336135206998468,-12.0,0.0,1,False,True,1764255501.6947963
18,10,-0.008378434787895631,0.004521670242862388,0.0,0.0,-0.08378434787895632,0.045216702428623884,0.0,0.0,0,False,True,1764255502.090153
19,108,-0.009097276178855836,0.0023797461687684782,0.0,0.0,-0.9825058273164302,0.25701258622699563,0.0,0.0,0,False,True,1764255505.7392101
20,7,-0.0077172404479711725,0.007372255068269852,0.0,0.0,-0.054020683135798206,0.051605785477888966,0.0,0.0,0,False,True,1764255506.0573647
