episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.009424208384250607,-0.0022400394578067024,0.0,0.0,-0.16963575091651092,-0.04032071024052064,0.0,0.0,0,False,True,1764255470.4337869
2,43,-0.007466040185276285,0.011771174060306137,0.0,0.0,-0.32103972796688024,0.5061604845931639,0.0,0.0,0,False,True,1764255472.9442608
3,158,-0.00645813696064565,0.06757784936248097,0.0,0.0,-1.0203856397820126,10.677300199271993,0.0,0.0,0,True,False,1764255475.2224069
4,30,-0.008196419808578064,0.008994601732410587,0.0,0.0,-0.24589259425734192,0.2698380519723176,0.0,0.0,0,False,True,1764255476.1607752
5,49,-0.00981485657338825,-0.0036916233347368287,0.0,0.0,-0.4809279720960242,-0.1808895434021046,0.0,0.0,0,False,True,1764255478.4936306
6,41,-0.009842334408658006,-0.003174568716695856,0.0,0.0,-0.40353571075497824,-0.1301573173845301,0.0,0.0,0,False,True,1764255479.9084868
7,47,-0.016152043706769027,-0.03940902808966419,0.0,0.0,-0.7591460542181443,-1.852224320214217,0.0,0.0,0,False,True,1764255481.705712
8,60,-0.008505898345203038,0.006078323359308524,0.0,0.0,-0.5103539007121822,0.36469940155851144,0.0,0.0,0,False,True,1764255483.6984315
9,72,-0.009720253913231903,-0.0013565496135834489,0.0,0.0,-0.699858281752697,-0.09767157217800831,0.0,0.0,0,False,True,1764255486.1081336
10,67,-0.010285685810863952,-0.006988654539492617,0.0,0.0,-0.6891409493278847,-0.46823985414600533,0.0,0.0,0,False,True,1764255488.1251426
11,185,-0.009046862494088377,0.004528126116935836,0.0,0.0,-1.67366956140635,0.8377033316331297,0.0,0.0,0,False,True,1764255490.4567053
12,45,-0.008011090547487817,0.006745965428715856,-0.8,0.0,-0.3604990746369518,0.3035684442922135,-36.0,0.0,3,False,True,1764255491.4960976
13,12,-0.00671302272551146,0.018426505100122757,0.0,0.0,-0.08055627270613752,0.22111806120147307,0.0,0.0,0,False,True,1764255492.7965987
14,73,-0.009680201427841872,-0.0023764104503630193,0.0,0.0,-0.7066547042324567,-0.1734779628765004,0.0,0.0,0,False,True,1764255495.5133288
15,100,-0.009194881149492025,0.001538170325800925,-0.96,0.0,-0.9194881149492025,0.1538170325800925,-96.0,0.0,8,False,True,1764255497.5721917
16,32,-0.007936005803105443,0.011104456642060034,0.0,0.0,-0.25395218569937417,0.3553426125459211,0.0,0.0,0,False,True,1764255498.701494
17,78,-0.00992924001008305,-0.0040953520857195105,0.0,0.0,-0.7744807207864779,-0.31943746268612183,0.0,0.0,0,False,True,1764255501.496203
18,28,-0.010412473884450857,-0.00918520357870418,0.0,0.0,-0.291549268764624,-0.257185700203717,0.0,0.0,0,False,True,1764255502.5033784
19,21,-0.008766600529823455,0.0031583022916429177,0.0,0.0,-0.18409861112629256,0.06632434812450128,0.0,0.0,0,False,True,1764255504.4563313
20,69,-0.009743484851251793,-0.002848818132061402,0.0,0.0,-0.6723004547363737,-0.19656845111223675,0.0,0.0,0,False,True,1764255507.1070454
