episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.008210513286120174,0.00828863075188799,0.0,0.0,-0.47620977059497005,0.4807405836095034,0.0,0.0,0,False,True,1764255471.1948476
2,20,-0.009999248472076897,-0.006621216139768155,0.0,0.0,-0.19998496944153796,-0.1324243227953631,0.0,0.0,0,False,True,1764255472.5566416
3,46,-0.010227871379969411,-0.005712176362356856,0.0,0.0,-0.47048208347859294,-0.26276011266841537,0.0,0.0,0,False,True,1764255474.5650258
4,92,-0.009172930637694058,0.001906656420754757,-0.782608695652174,0.0,-0.8439096186678533,0.17541239070943765,-72.0,0.0,6,False,True,1764255477.1213126
5,61,-0.010693183796114846,-0.009202535054696818,-0.39344262295081966,0.0,-0.6522842115630056,-0.5613546383365059,-24.0,0.0,2,False,True,1764255478.6208768
6,12,-0.008322574686315854,0.0037252847523677746,-8.0,0.0,-0.09987089623579025,0.044703417028413295,-96.0,0.0,8,False,True,1764255479.3276293
7,77,-0.009062989612799008,0.0036071923529839363,0.0,0.0,-0.6978502001855236,0.2777538111797631,0.0,0.0,0,False,True,1764255482.044311
8,52,-0.00729012098651514,0.01581858526647591,0.0,0.0,-0.3790862912987873,0.8225664338567473,0.0,0.0,0,False,True,1764255483.5750494
9,47,-0.004484489892535038,0.03322317144693948,0.0,0.0,-0.21077102494914682,1.5614890580061556,0.0,0.0,0,False,True,1764255485.7374094
10,90,-0.01130799253149659,-0.011355889606292987,0.0,0.0,-1.017719327834693,-1.022030064566369,0.0,0.0,0,False,True,1764255488.3671522
11,48,-0.007139689661429995,0.014703142576162861,-0.25,0.0,-0.34270510374863977,0.7057508436558173,-12.0,0.0,1,False,True,1764255489.7899542
12,61,-0.0102088661315427,-0.005480159870912895,-0.7868852459016393,0.0,-0.6227408340241047,-0.33428975212568657,-48.0,0.0,4,False,True,1764255491.7326798
13,62,-0.009880736239878117,-0.004218268774665896,-0.3870967741935484,0.0,-0.6126056468724432,-0.2615326640292856,-24.0,0.0,2,False,True,1764255493.6377723
14,31,-0.0076535649928047835,0.01385116740200826,0.0,0.0,-0.2372605147769483,0.42938618946225604,0.0,0.0,0,False,True,1764255494.8703754
15,56,-0.007167430746361834,0.014013658343620424,0.0,0.0,-0.4013761217962627,0.7847648672427437,0.0,0.0,0,False,True,1764255497.112063
16,76,-0.01158314483897342,-0.016566210601334442,-0.47368421052631576,0.0,-0.8803190077619799,-1.2590320057014175,-36.0,0.0,3,False,True,1764255499.4114983
17,46,-0.010618348865497784,-0.00706430048448686,-1.565217391304348,0.0,-0.4884440478128981,-0.3249578222863956,-72.0,0.0,6,False,True,1764255501.0641441
18,61,-0.006998482151355649,0.017154270382252593,0.0,0.0,-0.4269074112326946,1.046410493317408,0.0,0.0,0,False,True,1764255503.1392226
19,47,-0.008609005150262188,0.005644925003201214,0.0,0.0,-0.4046232420623228,0.26531147515045705,0.0,0.0,0,False,True,1764255505.0038068
20,33,-0.00475764765304568,0.03128230462685397,0.0,0.0,-0.15700237255050745,1.032316052686181,0.0,0.0,0,False,True,1764255506.6472507
