episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.004322859784123884,0.001191467773449464,0.0,0.0,-0.006578947368421052,-0.020000000000000014,0.0003656246282715417,-0.6570746871868304,0.18110310156431852,0.0,0.0,-1.0,-3.0400000000000023,0.05557494349727434,0,False,True,1764577435.2713618
2,28,-0.003736656718344375,0.005097981584615154,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.1046263881136425,0.1427434843692243,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764577436.6067424
3,73,-0.005641887706059777,-0.006052320317762741,-3.9726027397260273,0.0,-0.0136986301369863,-0.02000000000000001,0.4333409179260933,-0.41185780254236376,-0.4418193831966801,-290.0,0.0,-1.0,-1.4600000000000009,31.633887008604813,29,False,True,1764577451.5568688
4,62,-0.001575279693892292,0.04600318980885641,-3.5483870967741935,0.0,0.0,-0.02000000000000001,0.4497849506947312,-0.09766734102132212,2.8521977681490975,-220.0,0.0,0.0,-1.2400000000000007,27.886666943073333,22,True,False,1764577502.2979836
5,30,-0.0023418651331454186,0.07693797451062712,-2.6666666666666665,0.0,0.0,-0.020000000000000007,0.33867296367229577,-0.07025595399436256,2.3081392353188135,-80.0,0.0,0.0,-0.6000000000000002,10.160188910168873,8,True,False,1764577519.581862
6,126,-0.002914708759521887,0.004478645565535688,-2.0634920634920637,0.0,-0.007936507936507936,-0.020000000000000014,0.22051724082633273,-0.3672533036997578,0.5643093412574967,-260.0,0.0,-1.0,-2.520000000000002,27.785172344117925,26,False,True,1764577552.4113965
7,102,-0.0015289643186193096,0.03343177889108304,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.16398971417434396,-0.15595436049916958,3.4100414468904705,-170.0,0.0,0.0,-2.0400000000000014,16.726950845783083,17,True,False,1764577571.0511153
8,151,-0.006013964721668005,-0.006640215766628465,0.0,0.0,-0.006622516556291391,-0.020000000000000014,0.1610915019102849,-0.9081086729718687,-1.0026725807608983,0.0,0.0,-1.0,-3.0200000000000022,24.32481678845302,0,False,True,1764577593.610806
9,152,-0.0032316186664813327,0.004696238994673954,-1.0526315789473684,0.0,-0.006578947368421052,-0.020000000000000014,0.21309534953790568,-0.49120603730516255,0.713828327190441,-160.0,0.0,-1.0,-3.0400000000000023,32.390493129761666,16,False,True,1764577625.668608
10,93,-0.002084809108890271,0.033670251557509974,-4.193548387096774,0.0,0.0,-0.020000000000000014,0.4051594457307548,-0.1938872471267952,3.131333394848428,-390.0,0.0,0.0,-1.8600000000000012,37.679828452960194,39,True,False,1764577640.4540021
11,108,-0.002853053478361195,0.027197802295637615,-0.6481481481481481,0.0,0.0,-0.020000000000000014,0.06997147647390697,-0.3081297756630091,2.9373626479288624,-70.0,0.0,0.0,-2.1600000000000015,7.5569194591819535,7,True,False,1764577670.8520179
12,171,-0.0032036307345702855,0.01797269597545341,-3.1578947368421053,0.0,0.0,-0.020000000000000014,0.32034748415381786,-0.5478208556115188,3.0733310118025328,-540.0,0.0,0.0,-3.4200000000000026,54.77941979030285,54,True,False,1764577698.6649165
13,84,-0.002591311702254518,0.008588514054099394,-2.5,0.0,-0.011904761904761904,-0.02000000000000001,0.3337747538884655,-0.21767018298937954,0.7214351805443491,-210.0,0.0,-1.0,-1.680000000000001,28.0370793266311,21,False,True,1764577721.3714373
14,19,-0.000916615188023932,0.1168668392973925,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017415688572454707,2.2204699466504576,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577739.1328433
15,28,-0.0011991205548503765,0.08306780462722728,-0.7142857142857143,0.0,0.0,-0.020000000000000007,0.2026689109835746,-0.03357537553581054,2.3258985295623638,-20.0,0.0,0.0,-0.5600000000000002,5.674729507540088,2,True,False,1764577763.0219858
16,118,-0.0025130217786783556,0.0265974577124299,-2.2033898305084745,0.0,0.0,-0.020000000000000014,0.4242189964108518,-0.296536569884046,3.1385000100667284,-260.0,0.0,0.0,-2.3600000000000017,50.05784157648051,26,True,False,1764577803.8892882
17,207,-0.0027014949795885084,0.016952605621887103,-1.3043478260869565,0.0,0.0,-0.019999999999999997,0.2437384993839766,-0.5592094607748213,3.50918936373063,-270.0,0.0,0.0,-4.14,50.453869372483155,27,True,False,1764577839.0250223
18,136,-0.0020825873623748175,0.025105938009948862,-1.0294117647058822,0.0,0.0,-0.020000000000000014,0.1646385648594116,-0.28323188128297516,3.4144075693530453,-140.0,0.0,0.0,-2.720000000000002,22.39084482087998,14,True,False,1764577862.1737745
19,142,-0.0029256857365142644,0.02085452277620328,-1.619718309859155,0.0,0.0,-0.020000000000000014,0.2965105920406187,-0.41544737458502556,2.9613422342208655,-230.0,0.0,0.0,-2.840000000000002,42.104504069767856,23,True,False,1764577943.8172777
20,33,-0.0023568853145990434,0.06547566240434817,0.0,0.0,0.0,-0.020000000000000007,0.0026311012024931575,-0.07777721538176843,2.1606968593434894,0.0,0.0,0.0,-0.6600000000000003,0.0868263396822742,0,True,False,1764577950.5544693
21,300,-0.004044523152662056,0.002403839312361727,-0.3,0.0,0.0,-0.019999999999999865,0.5325877543288774,-1.2133569457986169,0.721151793708518,-90.0,0.0,0.0,-5.99999999999996,159.7763262986632,9,False,True,1764578002.0925474
22,86,-0.0024166224684819444,0.006309339430029289,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.04993961166730023,-0.20782953228944723,0.5426031909825189,0.0,0.0,-1.0,-1.720000000000001,4.29480660338782,0,False,True,1764578012.0173848
23,157,-0.0026544788281399902,0.01751116928116694,-0.7006369426751592,0.0,0.0,-0.020000000000000014,0.24589819177072914,-0.41675317601797846,2.7492535771432096,-110.0,0.0,0.0,-3.1400000000000023,38.606016108004475,11,True,False,1764578110.4519765
24,111,-0.0016068481453994049,0.010733491928661139,0.0,0.0,-0.009009009009009009,-0.020000000000000014,4.465749338878939e-06,-0.17836014413933393,1.1914176040813864,0.0,0.0,-1.0,-2.2200000000000015,0.0004956981766155623,0,False,True,1764578145.9281013
25,14,-0.0022716058867942417,0.1501878512324937,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.03180248241511938,2.102629917254912,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578156.4363515
26,89,-0.0012985263968841752,0.01505433599444943,-0.33707865168539325,0.0,-0.011235955056179775,-0.020000000000000014,0.13375420674203733,-0.1155688493226916,1.3398359035059992,-30.0,0.0,-1.0,-1.7800000000000011,11.904124400041322,3,False,True,1764578199.0259686
27,122,-0.0020688248555578424,0.010596389230757224,-0.2459016393442623,0.0,-0.00819672131147541,-0.020000000000000014,0.18305600747740927,-0.25239663237805676,1.2927594861523812,-30.0,0.0,-1.0,-2.4400000000000017,22.33283291224393,3,False,True,1764578235.5011685
28,23,-0.0007884923761649987,0.10195847313151078,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01813532465179497,2.345044882024748,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578240.2693982
29,150,-0.0030082588783050916,0.021111234001708522,-1.7333333333333334,0.0,0.0,-0.020000000000000014,0.20398377461831602,-0.45123883174576374,3.166685100256278,-260.0,0.0,0.0,-3.000000000000002,30.597566192747404,26,True,False,1764578284.3626635
30,186,-0.0028019894952579843,0.018360984260890067,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.2248971429711532,-0.5211700461179851,3.4151430725255527,-360.0,0.0,0.0,-3.720000000000003,41.830868592634495,36,True,False,1764578315.6972857
31,51,-0.0031775491056214022,0.00679491766033263,-0.19607843137254902,0.0,-0.0196078431372549,-0.020000000000000007,0.2835699245648115,-0.16205500438669151,0.34654080067696413,-10.0,0.0,-1.0,-1.0200000000000005,14.462066152805386,1,False,True,1764578322.0212283
32,80,-0.001945915144181469,0.010550442654355492,-1.25,0.0,-0.0125,-0.02000000000000001,0.20673701725542518,-0.15567321153451752,0.8440354123484394,-100.0,0.0,-1.0,-1.600000000000001,16.538961380434014,10,False,True,1764578344.0120316
33,59,-0.0046183263130651275,0.0005331870355158962,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.2122378768567912,-0.27248125247084254,0.031458035095437875,0.0,0.0,-1.0,-1.1800000000000006,12.522034734550681,0,False,True,1764578365.619019
34,64,-0.004396739366656051,-0.0005781221788717268,-2.5,0.0,-0.015625,-0.02000000000000001,0.34673105262113807,-0.2813913194659873,-0.036999819447790516,-160.0,0.0,-1.0,-1.2800000000000007,22.190787367752836,16,False,True,1764578392.113257
35,59,-0.0026186057982332607,0.004892049709949115,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.1544977420957624,0.28863093288699776,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764578452.6157165
36,105,-0.001891579525674594,0.029302638870516637,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.32308235952495873,-0.19861585019583236,3.0767770814042468,-170.0,0.0,0.0,-2.1000000000000014,33.923647750120665,17,True,False,1764578489.015528
37,21,-0.0020578080192057086,0.1017958784420829,0.0,0.0,0.0,-0.020000000000000004,0.3637203084299768,-0.04321396840331988,2.137713447283741,0.0,0.0,0.0,-0.4200000000000001,7.638126477029513,0,True,False,1764578506.562089
38,13,-0.0010976092727769137,0.16398029472046957,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014268920546099878,2.1317438313661046,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578526.8862398
39,79,-0.0021768536345664747,0.034427777872645615,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.1548516902637113,-0.1719714371307515,2.719794451939004,-10.0,0.0,0.0,-1.580000000000001,12.233283530833193,1,True,False,1764578557.9294364
40,47,-0.001319805856892085,0.0537493140968274,-0.851063829787234,0.0,0.0,-0.02000000000000001,0.1400884532831257,-0.06203087527392799,2.5262177625508877,-40.0,0.0,0.0,-0.9400000000000005,6.584157304306907,4,True,False,1764578582.2534459
41,12,-0.0007809220491826838,0.17602001872154546,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009371064590192206,2.1122402246585454,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764578610.308802
42,182,-0.002908312263120297,0.016898262478205812,-0.4945054945054945,0.0,0.0,-0.020000000000000014,0.23319912430587983,-0.529312831887894,3.0754837710334577,-90.0,0.0,0.0,-3.640000000000003,42.44224062367013,9,True,False,1764578662.4887838
43,104,-0.0016273129348562175,0.01042073098150936,0.0,0.0,-0.009615384615384616,-0.020000000000000014,0.10508738285118545,-0.1692405452250466,1.0837560220769733,0.0,0.0,-1.0,-2.0800000000000014,10.929087816523287,0,False,True,1764578675.3271217
44,60,-0.0034926161380028067,0.0017639123418182856,-3.0,0.0,-0.016666666666666666,-0.02000000000000001,0.49438952087832677,-0.2095569682801684,0.10583474050909714,-180.0,0.0,-1.0,-1.2000000000000006,29.663371252699605,18,False,True,1764578692.368399
45,54,-0.0013590834880304896,0.0505794916557408,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07339050835364644,2.731292549410003,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578720.141032
46,88,-0.0009039509879272901,0.03687541617454013,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.313165467768674,-0.07954768693760153,3.245036623359531,-50.0,0.0,0.0,-1.7600000000000011,27.55856116364331,5,True,False,1764578745.9606082
47,116,-0.0017927710479958925,0.022352356804631154,0.0,0.0,0.0,-0.020000000000000014,0.032841695384892504,-0.20796144156752353,2.592873389337214,0.0,0.0,0.0,-2.3200000000000016,3.8096366646475306,0,True,False,1764578766.146118
48,233,-0.0030861973587440854,0.013980190343385926,-0.38626609442060084,0.0,0.0,-0.019999999999999952,0.3212727518193702,-0.7190839845873719,3.2573843500089206,-90.0,0.0,0.0,-4.659999999999989,74.85655117391326,9,True,False,1764578847.4241552
49,60,-0.0013077618351775443,0.04752046432210537,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.1744955326545577,-0.07846571011065266,2.8512278593263223,-70.0,0.0,0.0,-1.2000000000000006,10.469731959273462,7,True,False,1764578857.7433634
50,17,-0.00216606651958771,0.011714734611284805,-2.9411764705882355,0.0,-0.058823529411764705,-0.02,0.44701292290900935,-0.03682313083299107,0.19915048839184168,-50.0,0.0,-1.0,-0.34,7.599219689453159,5,False,True,1764578873.5686169
51,30,-0.0012079043383297061,0.07616366350012391,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03623713014989118,2.284909905003717,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578893.685707
52,118,-0.0011119161605799637,0.029664094069551474,0.0,0.0,0.0,-0.020000000000000014,0.09401950557418802,-0.1312061069484357,3.500363100207074,0.0,0.0,0.0,-2.3600000000000017,11.094301657754187,0,True,False,1764578924.69866
53,59,-0.0010611167295529272,0.04410653469051361,-0.5084745762711864,0.0,0.0,-0.02000000000000001,0.23392752896562244,-0.0626058870436227,2.602285546740303,-30.0,0.0,0.0,-1.1800000000000006,13.801724208971724,3,True,False,1764578936.0959127
54,94,-0.0014224584748345627,0.03605638125470599,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.18664820145418168,-0.13371109663444888,3.389299837942363,-70.0,0.0,0.0,-1.8800000000000012,17.544930936693078,7,True,False,1764578960.8610377
55,71,-0.001790274253787384,0.041680667855050986,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.24527597756171093,-0.12710947201890427,2.95932741770862,-60.0,0.0,0.0,-1.4200000000000008,17.414594406881477,6,True,False,1764578975.2421267
56,38,-0.0007897937763546831,0.0685915389359089,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030012163501477958,2.6064784795645384,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578996.703587
57,73,-0.004867164694743842,-0.002872735503766151,-4.2465753424657535,0.0,-0.0136986301369863,-0.02000000000000001,0.356683748599361,-0.35530302271630043,-0.20970969177492904,-310.0,0.0,-1.0,-1.4600000000000009,26.03791364775335,31,False,True,1764579021.4855726
58,80,-0.0020735698605891173,0.011373864794991015,-0.375,0.0,-0.0125,-0.02000000000000001,0.09874346797003856,-0.16588558884712937,0.9099091835992812,-30.0,0.0,-1.0,-1.600000000000001,7.899477437603085,3,False,True,1764579038.2776477
59,69,-0.0012387142030268862,0.0402230859943297,0.0,0.0,0.0,-0.02000000000000001,0.11103771907717225,-0.08547128000885515,2.7753929336087495,0.0,0.0,0.0,-1.3800000000000008,7.661602616324885,0,True,False,1764579060.0813653
60,53,-0.0008463170774068485,0.05396723720409649,-0.7547169811320755,0.0,0.0,-0.02000000000000001,0.11388233143909104,-0.04485480510256297,2.860263571817114,-40.0,0.0,0.0,-1.0600000000000005,6.035763566271825,4,True,False,1764579085.1168413
61,60,-0.001633696938629932,0.043884867006957345,-2.1666666666666665,0.0,0.0,-0.02000000000000001,0.2641229403786843,-0.09802181631779593,2.6330920204174406,-130.0,0.0,0.0,-1.2000000000000006,15.847376422721057,13,True,False,1764579102.4690824
62,106,-0.0011400733640229285,0.03315442637592859,-2.7358490566037736,0.0,0.0,-0.020000000000000014,0.3396440670540637,-0.12084777658643041,3.51436919584843,-290.0,0.0,0.0,-2.1200000000000014,36.00227110773075,29,True,False,1764579131.5429647
63,72,-0.002257170658720142,0.011434103636611632,-14.86111111111111,0.0,-0.013888888888888888,-0.02000000000000001,0.8812534887363885,-0.1625162874278502,0.8232554618360375,-1070.0,0.0,-1.0,-1.4400000000000008,63.45025118901997,107,False,True,1764579150.1990747
64,68,-0.0019384065416556096,0.012910479944708179,-2.7941176470588234,0.0,-0.014705882352941176,-0.02000000000000001,0.40129788823685236,-0.13181164483258145,0.8779126362401561,-190.0,0.0,-1.0,-1.3600000000000008,27.28825640010596,19,False,True,1764579169.2691095
65,95,-0.0011719713691348622,0.03564967305223484,-0.9473684210526315,0.0,0.0,-0.020000000000000014,0.1325024087748357,-0.1113372800678119,3.38671893996231,-90.0,0.0,0.0,-1.9000000000000012,12.587728833609392,9,True,False,1764579185.3544514
