episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,3,-0.0010030710538076074,0.010044177065118768,0.0,0.0,-0.3333333333333333,-0.02,0.0,-0.0030092131614228223,0.030132531195356305,0.0,0.0,-1.0,-0.06,0.0,0,False,True,1764577656.7364979
12,151,-0.0025598993552643006,0.02120623097189754,-1.7880794701986755,0.0,0.0,-0.020000000000000014,0.1655583819161276,-0.38654480264490937,3.2021408767565287,-270.0,0.0,0.0,-3.0200000000000022,24.999315669335267,27,True,False,1764577695.935532
13,63,-0.0014785231431612472,0.04370866537119516,-2.5396825396825395,0.0,0.0,-0.02000000000000001,0.3929446520870846,-0.09314695801915858,2.753645918385295,-160.0,0.0,0.0,-1.2600000000000007,24.75551308148633,16,True,False,1764577718.5449052
14,147,-0.004569243939500473,0.0024145171631847536,-0.40816326530612246,0.0,-0.006802721088435374,-0.020000000000000014,0.049063470780481025,-0.6716788591065695,0.3549340229881588,-60.0,0.0,-1.0,-2.940000000000002,7.21233020473071,6,False,True,1764577779.2457352
15,84,-0.0012451664470743827,0.039491507865079024,-0.5952380952380952,0.0,0.0,-0.02000000000000001,0.07014435577386206,-0.10459398155424815,3.317286660666638,-50.0,0.0,0.0,-1.680000000000001,5.892125885004413,5,True,False,1764577797.8381636
16,30,-0.005949349820022172,-0.004461618611006047,-2.0,0.0,-0.03333333333333333,-0.020000000000000007,0.28844502907645336,-0.17848049460066517,-0.1338485583301814,-60.0,0.0,-1.0,-0.6000000000000002,8.6533508722936,6,False,True,1764577814.8567069
17,70,-0.003075604897022336,0.03307264196874092,-3.142857142857143,0.0,0.0,-0.02000000000000001,0.44080264929074453,-0.21529234279156353,2.3150849378118643,-220.0,0.0,0.0,-1.4000000000000008,30.85618545035212,22,True,False,1764577853.2009716
18,178,-0.00274001240961935,0.015490562459631022,-1.7415730337078652,0.0,0.0,-0.020000000000000014,0.5659479912921676,-0.4877222089122443,2.757320117814322,-310.0,0.0,0.0,-3.5600000000000027,100.73874245000583,31,True,False,1764577896.195532
19,65,-0.0016356198160979217,0.04151030132452977,0.0,0.0,0.0,-0.02000000000000001,0.00987366476979051,-0.1063152880463649,2.6981695860944352,0.0,0.0,0.0,-1.3000000000000007,0.6417882100363831,0,True,False,1764577911.9412644
20,115,-0.0021268322937408896,0.009128974756813424,-0.5217391304347826,0.0,-0.008695652173913044,-0.020000000000000014,0.101532195153094,-0.2445857137802023,1.0498320970335437,-60.0,0.0,-1.0,-2.3000000000000016,11.67620244260581,6,False,True,1764577941.0617847
21,134,-0.001916350179087156,0.01945636807301855,-0.5970149253731343,0.0,0.0,-0.020000000000000014,0.13123753027312002,-0.2567909239976789,2.607153321784486,-80.0,0.0,0.0,-2.680000000000002,17.585829056598083,8,True,False,1764577960.9648132
22,300,-0.003896323641643731,0.0036196414498385504,-3.7333333333333334,0.0,0.0,-0.019999999999999865,0.5819874252379764,-1.1688970924931192,1.085892434951565,-1120.0,0.0,0.0,-5.99999999999996,174.59622757139292,112,False,True,1764578002.0925474
23,300,-0.0052679841758327866,-0.00020222998686293293,-3.566666666666667,0.0,0.0,-0.019999999999999865,0.786168298557229,-1.580395252749836,-0.060668996058879876,-1070.0,0.0,0.0,-5.99999999999996,235.85048956716872,107,False,True,1764578036.7406642
24,300,-0.004249136158569571,0.0011179142139905822,-2.3,0.0,0.0,-0.019999999999999865,0.7338308306584143,-1.2747408475708715,0.33537426419717464,-690.0,0.0,0.0,-5.99999999999996,220.14924919752428,69,False,True,1764578127.5761003
25,121,-0.005816789980289928,-0.001619696707745573,-9.50413223140496,0.0,-0.008264462809917356,-0.020000000000000014,0.8418803238122852,-0.7038315876150814,-0.19598330163721434,-1150.0,0.0,-1.0,-2.4200000000000017,101.86751918128651,115,False,True,1764578146.92214
26,19,-0.0017491161008824356,0.11209878928455942,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033233205916766276,2.129876996406629,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578157.1073244
27,112,-0.002627133338824785,0.023610522797132164,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.0581123405186045,-0.2942389339483759,2.6443785532788024,-30.0,0.0,0.0,-2.2400000000000015,6.508582138083704,3,True,False,1764578201.7056642
28,59,-0.00513035460749495,-0.0026234353599405395,-3.2203389830508473,0.0,-0.01694915254237288,-0.02000000000000001,0.390327999761781,-0.3026909218422021,-0.15478268623649183,-190.0,0.0,-1.0,-1.1800000000000006,23.02935198594508,19,False,True,1764578227.453463
29,149,-0.005742264489759006,-0.005203448980486281,-1.9463087248322148,0.0,-0.006711409395973154,-0.020000000000000014,0.40018817950706687,-0.855597408974092,-0.7753138980924559,-290.0,0.0,-1.0,-2.980000000000002,59.62803874655296,29,False,True,1764578254.4440715
30,139,-0.0027986699434797303,0.022380929032276772,0.0,0.0,0.0,-0.020000000000000014,0.0012946413950982178,-0.3890151221436825,3.1109491354864716,0.0,0.0,0.0,-2.780000000000002,0.17995515391865227,0,True,True,1764578282.9832015
31,73,-0.0013488699417546189,0.01041137043008614,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.00018204794224360114,-0.09846750574808717,0.7600300413962882,0.0,0.0,-1.0,-1.4600000000000009,0.013289499783782884,0,False,True,1764578303.251025
32,35,-0.0018718701282917686,0.06775724757234013,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0655154544902119,2.3715036650319044,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578320.068443
33,192,-0.003951665630383122,0.013043732167870414,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.18065593193117546,-0.7587198010335593,2.5043965762311196,-280.0,0.0,0.0,-3.840000000000003,34.68593893078569,28,True,False,1764578356.5512476
34,97,-0.0015341493971585795,0.03566543482161864,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.08506656182868913,-0.14881249152438222,3.459547177697008,-10.0,0.0,0.0,-1.9400000000000013,8.251456497382845,1,True,False,1764578369.6900556
35,231,-0.0037412321597653617,0.011210884254131075,-3.6796536796536796,0.0,0.0,-0.019999999999999955,0.38241770453904056,-0.8642246289057985,2.589714262704278,-850.0,0.0,0.0,-4.6199999999999894,88.33848974851837,85,True,False,1764578413.5874455
36,57,-0.005308903459758187,-0.004585732603722893,-2.280701754385965,0.0,-0.017543859649122806,-0.02000000000000001,0.5580984426997575,-0.30260749720621666,-0.26138675841220493,-130.0,0.0,-1.0,-1.1400000000000006,31.81161123388618,13,False,True,1764578421.1653574
37,40,-0.006360221774980758,-0.005058652246060141,-7.5,0.0,-0.025,-0.02000000000000001,0.7829069844433951,-0.2544088709992303,-0.20234608984240565,-300.0,0.0,-1.0,-0.8000000000000004,31.316279377735803,30,False,True,1764578450.6365411
38,96,-0.001529606385079374,0.03247731185861114,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1468422129676199,3.11782193842667,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764578487.9723058
39,27,-0.0022070901737482208,0.08389471280290094,0.0,0.0,0.0,-0.020000000000000004,0.0017168697436815302,-0.059591434691201955,2.265157245678325,0.0,0.0,0.0,-0.5400000000000001,0.046355483079401315,0,True,False,1764578507.261424
40,180,-0.0038608689955499957,0.01653494974625718,-3.111111111111111,0.0,0.0,-0.020000000000000014,0.3309258517165526,-0.6949564191989992,2.9762909543262928,-560.0,0.0,0.0,-3.6000000000000028,59.56665330897947,56,True,False,1764578547.174676
41,125,-0.0026466169816408576,0.008000886423975619,-2.08,0.0,-0.008,-0.020000000000000014,0.347017043548507,-0.3308271227051072,1.0001108029969523,-260.0,0.0,-1.0,-2.5000000000000018,43.377130443563374,26,False,True,1764578563.4225736
42,190,-0.003121037885563227,0.0024329061130801567,-1.9473684210526316,0.0,-0.005263157894736842,-0.020000000000000014,0.44367016939804327,-0.5929971982570131,0.46225216148522974,-370.0,0.0,-1.0,-3.800000000000003,84.29733218562822,37,False,True,1764578599.9794402
43,210,-0.0029701099550516813,0.012936472696191833,-0.7142857142857143,0.0,0.0,-0.019999999999999993,0.24046132054936187,-0.6237230905608531,2.716659266200285,-150.0,0.0,0.0,-4.199999999999998,50.49687731536599,15,True,True,1764578637.8344297
44,68,-0.0012551095160872683,0.04306941330401505,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08534744709393424,2.9287201046730234,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578649.724852
45,109,-0.0027046061432751127,0.02525416430038657,-2.110091743119266,0.0,0.0,-0.020000000000000014,0.25019409728383635,-0.2948020696169873,2.752703908742136,-230.0,0.0,0.0,-2.1800000000000015,27.27115660393816,23,True,False,1764578675.7236857
46,40,-0.0015700935335449563,0.06013222432951855,0.0,0.0,0.0,-0.02000000000000001,0.0478532964560867,-0.06280374134179825,2.405288973180742,0.0,0.0,0.0,-0.8000000000000004,1.914131858243468,0,True,False,1764578690.0373595
47,194,-0.0016282188883167726,0.018482160869836083,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.08014496711964378,-0.3158744643334539,3.5855392087482003,-160.0,0.0,0.0,-3.880000000000003,15.548123621210893,16,True,False,1764578736.009994
48,84,-0.005665903950174837,-0.005956125798666311,-2.142857142857143,0.0,-0.011904761904761904,-0.02000000000000001,0.4188884050123692,-0.47593593181468635,-0.5003145670879701,-180.0,0.0,-1.0,-1.680000000000001,35.18662602103901,18,False,True,1764578745.5849385
49,177,-0.0017074411189584937,0.019625763327431812,-0.5084745762711864,0.0,0.0,-0.020000000000000014,0.2628437881893601,-0.3022170780556534,3.473760108955431,-90.0,0.0,0.0,-3.5400000000000027,46.52335050951674,9,True,False,1764578821.3539162
50,112,-0.0014326411426762037,0.025390221000481144,0.0,0.0,0.0,-0.020000000000000014,0.039235207089423144,-0.1604558079797348,2.8437047520538883,0.0,0.0,0.0,-2.2400000000000015,4.394343194015392,0,True,False,1764578834.384276
51,67,-0.002016856332227023,0.03859588324209317,-1.9402985074626866,0.0,0.0,-0.02000000000000001,0.40956973294085997,-0.13512937425921054,2.5859241772202424,-130.0,0.0,0.0,-1.3400000000000007,27.441172107037616,13,True,False,1764578858.765897
52,35,-0.0014445273267424212,0.06936931217642973,0.0,0.0,0.0,-0.020000000000000007,0.0008654721138768317,-0.05055845643598474,2.4279259261750408,0.0,0.0,0.0,-0.7000000000000003,0.03029152398568911,0,True,False,1764578875.5333502
53,145,-0.002687092684797134,0.02078763845606639,-0.27586206896551724,0.0,0.0,-0.020000000000000014,0.26855677651138404,-0.3896284392955844,3.0142075761296265,-40.0,0.0,0.0,-2.900000000000002,38.94073259415069,4,True,False,1764578906.4096432
54,28,-0.0011231234743546163,0.08565601754489964,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031447457281929256,2.39836849125719,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578914.3263888
55,41,-0.0008697086377097278,0.0653069410477706,0.0,0.0,0.0,-0.02000000000000001,4.490388726221861e-05,-0.035658054146098836,2.6775845829585947,0.0,0.0,0.0,-0.8200000000000004,0.001841059377750963,0,True,False,1764578933.9054372
56,122,-0.0022449193202814595,0.02476930502663607,-0.16393442622950818,0.0,0.0,-0.020000000000000014,0.23921581479169282,-0.27388015707433805,3.0218552132496006,-20.0,0.0,0.0,-2.4400000000000017,29.184329404586524,2,True,False,1764578964.1046753
57,122,-0.0016507334965677049,0.023390125924594874,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.14444020878773806,-0.20138948658126,2.853595362800575,-110.0,0.0,0.0,-2.4400000000000017,17.621705472104043,11,True,False,1764578981.2077153
58,81,-0.0011719587114675278,0.038061922709511246,-0.24691358024691357,0.0,0.0,-0.02000000000000001,0.07339298938055933,-0.09492865562886975,3.083015739470411,-20.0,0.0,0.0,-1.620000000000001,5.944832139825305,2,True,False,1764579001.3979523
59,145,-0.0015517668113004717,0.025965542438522952,0.0,0.0,0.0,-0.020000000000000014,0.1711539911999493,-0.2250061876385684,3.7650036535858282,0.0,0.0,0.0,-2.900000000000002,24.81732872399265,0,True,False,1764579045.9459386
60,209,-0.0029879364291805523,0.017039772454911756,-0.04784688995215311,0.0,0.0,-0.019999999999999993,0.30456196942139396,-0.6244787136987354,3.561312443076557,-10.0,0.0,0.0,-4.179999999999999,63.65345160907134,1,True,False,1764579078.3357646
61,26,-0.0007865509841783858,0.0927154011781392,-1.9230769230769231,0.0,0.0,-0.020000000000000004,0.39753265746601263,-0.020450325588638033,2.4106004306316193,-50.0,0.0,0.0,-0.5200000000000001,10.335849094116329,5,True,False,1764579081.9304035
62,118,-0.0009885463927702441,0.02700899929317929,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.05726497648034599,-0.11664847434688881,3.187061916595156,-20.0,0.0,0.0,-2.3600000000000017,6.7572672246808265,2,True,False,1764579109.6607966
63,169,-0.0015571016570514943,0.019977945079927888,-0.47337278106508873,0.0,0.0,-0.020000000000000014,0.3759034092372887,-0.26315018004170254,3.376272718507813,-80.0,0.0,0.0,-3.3800000000000026,63.527676161101795,8,True,False,1764579140.3971655
64,71,-0.005470667811421541,-0.006133187064333326,-11.690140845070422,0.0,-0.014084507042253521,-0.02000000000000001,0.7260312122399429,-0.38841741461092943,-0.43545628156766614,-830.0,0.0,-1.0,-1.4200000000000008,51.548216069035945,83,False,True,1764579149.9503431
65,109,-0.0018871186183654293,0.028787388235230953,-1.7431192660550459,0.0,0.0,-0.020000000000000014,0.47391708881145983,-0.2056959294018318,3.137825317640174,-190.0,0.0,0.0,-2.1800000000000015,51.65696268044912,19,True,False,1764579173.860134
66,63,-0.001852177787988385,0.03662100704936863,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11668720064326826,2.307123444110224,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579181.9041507
67,72,-0.0009636284678187809,0.03885786956067505,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.181415627256141,-0.06938124968295223,2.7977666083686037,-110.0,0.0,0.0,-1.4400000000000008,13.06192516244215,11,True,False,1764579199.4231696
68,107,-0.0010828648964821776,0.03229918005583854,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.1370448854410924,-0.11586654392359301,3.4560122659747234,-70.0,0.0,0.0,-2.1400000000000015,14.663802742196886,7,True,False,1764579234.5206847
69,267,-0.0030775036365558446,0.011499470084228922,-2.059925093632959,0.0,0.0,-0.019999999999999903,0.2845090664270305,-0.8216934709604105,3.070358512489122,-550.0,0.0,0.0,-5.339999999999974,75.96392073601714,55,True,False,1764579282.7500148
70,102,-0.0011397192262978838,0.029258227183653007,0.0,0.0,0.0,-0.020000000000000014,0.1504011449868442,-0.11625136108238415,2.9843391727326067,0.0,0.0,0.0,-2.0400000000000014,15.34091678865811,0,True,False,1764579294.5163121
71,37,-0.0012948236059256374,0.06420944299360723,0.0,0.0,0.0,-0.020000000000000007,0.0016690008303883407,-0.04790847341924859,2.3757493907634677,0.0,0.0,0.0,-0.7400000000000003,0.06175303072436861,0,True,False,1764579305.683246
72,72,-0.002310711226815028,0.037238830177443366,-2.638888888888889,0.0,0.0,-0.02000000000000001,0.31438860977704164,-0.16637120833068203,2.6811957727759226,-190.0,0.0,0.0,-1.4400000000000008,22.635979903946996,19,True,False,1764579328.212615
73,99,-0.0015507479658581223,0.03281986124328016,-3.5353535353535355,0.0,0.0,-0.020000000000000014,0.34965126699850974,-0.1535240486199541,3.249166263084736,-350.0,0.0,0.0,-1.9800000000000013,34.61547543285246,35,True,False,1764579353.0448287
74,137,-0.0014045210219342738,0.025269774168266514,-1.0218978102189782,0.0,0.0,-0.020000000000000014,0.21015450863641574,-0.1924193800049955,3.461959061052512,-140.0,0.0,0.0,-2.740000000000002,28.791167683188956,14,True,False,1764579373.7783608
75,57,-0.0009408974988434315,0.04550384949939833,-0.7017543859649122,0.0,0.0,-0.02000000000000001,0.37415074252845487,-0.053631157434075594,2.5937194214657047,-40.0,0.0,0.0,-1.1400000000000006,21.32659232412193,4,True,False,1764579381.8578234
76,115,-0.0009903833399000947,0.02832412524344416,-0.9565217391304348,0.0,0.0,-0.020000000000000014,0.19167863530262202,-0.1138940840885109,3.2572744029960785,-110.0,0.0,0.0,-2.3000000000000016,22.043043059801533,11,True,False,1764579406.7670138
77,95,-0.0019064215279376363,0.034116376471454796,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.2508101723593576,-0.18111004515407544,3.2410557647882055,-150.0,0.0,0.0,-1.9000000000000012,23.82696637413897,15,True,False,1764579417.6949558
78,19,-0.0011112976456405367,0.11940002643638362,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0211146552671702,2.2686005022912887,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579429.552512
79,60,-0.001373002685611166,0.04011004222498888,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.08631602866354811,-0.08238016113666996,2.4066025334993326,-40.0,0.0,0.0,-1.2000000000000006,5.178961719812887,4,True,False,1764579446.7112763
80,94,-0.0010053341995121074,0.03251675750105174,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.25075589478137633,-0.0945014147541381,3.0565752050988637,-30.0,0.0,0.0,-1.8800000000000012,23.571054109449374,3,True,False,1764579514.9055862
81,24,-0.0013069667346859556,0.09680999836346575,-2.0833333333333335,0.0,0.0,-0.020000000000000007,0.3101975096829395,-0.031367201632462934,2.323439960723178,-50.0,0.0,0.0,-0.48000000000000015,7.444740232390548,5,True,False,1764579524.6715095
82,105,-0.0007976418494579569,0.0349132201691259,-2.9523809523809526,0.0,0.0,-0.020000000000000014,0.411699966868163,-0.08375239419308547,3.6658881177582194,-310.0,0.0,0.0,-2.1000000000000014,43.22849652115712,31,True,False,1764579556.1492414
83,89,-0.000780720791660016,0.039495071654047115,0.0,0.0,0.0,-0.020000000000000014,0.20712651851730268,-0.06948415045774142,3.5150613772101935,0.0,0.0,0.0,-1.7800000000000011,18.43426014803994,0,True,False,1764579569.6505399
84,66,-0.0009779727998609337,0.04073655418722842,0.0,0.0,0.0,-0.02000000000000001,0.016082025122219245,-0.06454620479082163,2.688612576357076,0.0,0.0,0.0,-1.3200000000000007,1.0614136580664701,0,True,False,1764579584.4163697
85,163,-0.0015193439710765606,0.01735433311052198,-0.6134969325153374,0.0,0.0,-0.020000000000000014,0.10554501421145988,-0.24765306728547937,2.8287562970150826,-100.0,0.0,0.0,-3.2600000000000025,17.20383731646796,10,True,False,1764579619.3399515
86,143,-0.0012586305343471132,0.023636950959082144,0.0,0.0,0.0,-0.020000000000000014,0.07181015861428322,-0.17998416641163717,3.3800839871487467,0.0,0.0,0.0,-2.860000000000002,10.2688526818425,0,True,False,1764579641.1987467
87,69,-0.0011772789892556437,0.0367694178062327,-1.4492753623188406,0.0,0.0,-0.02000000000000001,0.17617555909838017,-0.08123225025863942,2.537089828630056,-100.0,0.0,0.0,-1.3800000000000008,12.156113577788233,10,True,False,1764579653.1707518
88,119,-0.0012502944784732652,0.024934413697069224,0.0,0.0,0.0,-0.020000000000000014,0.0018420828483275166,-0.14878504293831857,2.967195229951238,0.0,0.0,0.0,-2.3800000000000017,0.21920785895097447,0,True,False,1764579677.581944
89,73,-0.0008678742348606792,0.03956469080079789,-0.684931506849315,0.0,0.0,-0.02000000000000001,0.1354166033465063,-0.06335481914482959,2.888222428458246,-50.0,0.0,0.0,-1.4600000000000009,9.88541204429496,5,True,False,1764579689.533427
90,72,-0.000908585862404183,0.042260751653601165,-0.2777777777777778,0.0,0.0,-0.02000000000000001,0.1605356831962435,-0.06541818209310117,3.042774119059284,-20.0,0.0,0.0,-1.4400000000000008,11.558569190129532,2,True,False,1764579705.2370207
91,46,-0.0009786272659642694,0.05499746076020328,-2.391304347826087,0.0,0.0,-0.02000000000000001,0.27784933213076496,-0.04501685423435639,2.5298831949693508,-110.0,0.0,0.0,-0.9200000000000005,12.781069278015188,11,True,False,1764579714.790058
92,79,-0.0010717275693312293,0.03486298055677287,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.20248579280146703,-0.08466647797716711,2.754175463985057,-90.0,0.0,0.0,-1.580000000000001,15.996377631315895,9,True,False,1764579731.9428406
93,108,-0.0011450571032451955,0.028690128133822785,-2.4074074074074074,0.0,0.0,-0.020000000000000014,0.27712156224134255,-0.12366616715048112,3.0985338384528607,-260.0,0.0,0.0,-2.1600000000000015,29.929128722064995,26,True,False,1764579753.8349338
94,119,-0.0012072553167748778,0.02541660044141803,0.0,0.0,0.0,-0.020000000000000014,0.03382746566797024,-0.14366338269621046,3.0245754525287456,0.0,0.0,0.0,-2.3800000000000017,4.025468414488459,0,True,False,1764579772.348499
95,108,-0.0009948879861836977,0.03207206570591721,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.1635246600284981,-0.10744790250783935,3.463783096239059,-170.0,0.0,0.0,-2.1600000000000015,17.660663283077795,17,True,False,1764579791.3697884
96,40,-0.0010816342871104586,0.06312886794371206,0.0,0.0,0.0,-0.02000000000000001,0.0571621637017675,-0.04326537148441834,2.525154717748482,0.0,0.0,0.0,-0.8000000000000004,2.2864865480707,0,True,False,1764579796.6251001
97,96,-0.00118032495749617,0.032802419174872005,0.0,0.0,0.0,-0.020000000000000014,0.0777930154220915,-0.11331119591963232,3.1490322407877125,0.0,0.0,0.0,-1.9200000000000013,7.468129480520783,0,True,False,1764579824.0977075
98,52,-0.0014969151077851895,0.04573971751780538,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07783958560482986,2.37846531092588,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579832.837277
99,89,-0.0009728216921413998,0.03397762350092989,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.4803086269093855,-0.08658113060058457,3.0240084915827605,-190.0,0.0,0.0,-1.7800000000000011,42.74746779493531,19,True,False,1764579852.8219771
100,89,-0.001052870419331841,0.036355961368173303,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.10602614382348284,-0.09370546732053385,3.235680561767424,-80.0,0.0,0.0,-1.7800000000000011,9.436326800289972,8,True,False,1764579870.5395272
101,100,-0.0006360066319457141,0.03570766343730482,-1.7,0.0,0.0,-0.020000000000000014,0.2194286254952924,-0.06360066319457142,3.5707663437304817,-170.0,0.0,0.0,-2.0000000000000013,21.94286254952924,17,True,False,1764579884.7590559
102,45,-0.0011327313325344608,0.05753592211607793,-0.8888888888888888,0.0,0.0,-0.02000000000000001,0.20821028478464879,-0.05097290996405073,2.589116495223507,-40.0,0.0,0.0,-0.9000000000000005,9.369462815309195,4,True,False,1764579891.540859
103,68,-0.001003742125386159,0.04143186942519579,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.19000514758780265,-0.06825446452625882,2.817367120913314,-80.0,0.0,0.0,-1.3600000000000008,12.92035003597058,8,True,False,1764579919.775731
104,42,-0.0009813529593058552,0.06122544749230778,0.0,0.0,0.0,-0.02000000000000001,0.05057215281628379,-0.041216824290845916,2.571468794676927,0.0,0.0,0.0,-0.8400000000000004,2.1240304182839194,0,True,False,1764579930.732828
105,163,-0.001343969313171281,0.02238864182891935,0.0,0.0,0.0,-0.020000000000000014,0.012287843601468873,-0.21906699804691881,3.649348618113854,0.0,0.0,0.0,-3.2600000000000025,2.002918507039426,0,True,False,1764579958.9768293
106,60,-0.0012096690602859987,0.044694554805030894,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07258014361715992,2.6816732883018535,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579969.255402
107,83,-0.001271037530533269,0.03754581637611341,-4.096385542168675,0.0,0.0,-0.02000000000000001,0.42820039089580697,-0.10549611503426133,3.116302759217413,-340.0,0.0,0.0,-1.660000000000001,35.54063244435198,34,True,False,1764579990.0870771
108,69,-0.0012725778418738948,0.03522870504175634,0.0,0.0,0.0,-0.02000000000000001,0.11377611346232934,-0.08780787108929874,2.4307806478811873,0.0,0.0,0.0,-1.3800000000000008,7.850551828900724,0,True,False,1764580006.275195
109,133,-0.001316216642988668,0.021228336232204822,0.0,0.0,0.0,-0.020000000000000014,0.033956003812938944,-0.17505681351749283,2.8233687188832413,0.0,0.0,0.0,-2.660000000000002,4.51614850712088,0,True,False,1764580039.7756727
110,27,-0.0013869550212310484,0.010825024020638029,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.009653876421581014,-0.03744778557323831,0.29227564855722676,0.0,0.0,-1.0,-0.5400000000000001,0.2606546633826874,0,False,True,1764580053.382426
111,128,-0.001032112566128079,0.023700556564740523,-3.28125,0.0,0.0,-0.020000000000000014,0.4582310683593541,-0.13211040846439412,3.033671240286787,-420.0,0.0,0.0,-2.560000000000002,58.65357674999733,42,True,False,1764580082.064767
