episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,300,-0.004145358065137255,0.0024799814175634925,-2.933333333333333,0.0,0.0,-0.019999999999999865,0.4779071812521758,-1.2436074195411766,0.7439944252690477,-880.0,0.0,0.0,-5.99999999999996,143.37215437565274,88,False,True,1764578188.6795282
28,72,-0.0014822362538748498,0.040720864913955296,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10672101027898918,2.931902273804781,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578197.0430138
29,7,-0.0006817127076250791,0.29549675397836045,0.0,0.0,0.0,-0.02,0.00724154685456578,-0.004771988953375553,2.068477277848523,0.0,0.0,0.0,-0.14,0.05069082798196046,0,True,False,1764578218.2481976
30,102,-0.0011680252255595104,0.03396683743052792,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11913857300707005,3.464617417913848,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,True,1764578249.3095453
31,91,-0.003142634482718566,0.025761858140028505,-2.4175824175824174,0.0,0.0,-0.020000000000000014,0.2752627189823511,-0.2859797379273895,2.344329090742594,-220.0,0.0,0.0,-1.8200000000000012,25.048907427393953,22,True,False,1764578277.7715993
32,189,-0.0029494601676972173,0.017325922632403193,0.0,0.0,0.0,-0.020000000000000014,0.08056883166788592,-0.5574479716947741,3.2745993775242033,0.0,0.0,0.0,-3.780000000000003,15.22750918523044,0,True,False,1764578316.0875554
33,79,-0.001126915665049483,0.03936596431426369,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08902633753890915,3.109911180826831,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578326.2772257
34,204,-0.0035068712605276207,0.013736569711137776,-1.6176470588235294,0.0,0.0,-0.020000000000000004,0.23084196252334002,-0.7154017371476347,2.8022602210721064,-330.0,0.0,0.0,-4.080000000000001,47.09176035476136,33,True,False,1764578357.7923176
35,21,-0.001945246197882511,0.10529505713812627,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04085017015553273,2.2111961999006517,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578361.3547542
36,176,-0.0027637796754789463,0.019209377624776165,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.30848934389660765,-0.4864252228842946,3.380850461960605,-320.0,0.0,0.0,-3.5200000000000027,54.29412452580294,32,True,False,1764578406.1274137
37,226,-0.0020001690615118342,0.01500649073282711,-0.13274336283185842,0.0,0.0,-0.019999999999999962,0.03270374560957653,-0.45203820790167454,3.391466905618927,-30.0,0.0,0.0,-4.519999999999992,7.391046507764295,3,True,False,1764578443.5863729
38,153,-0.0023572993433967097,0.020445518635873593,-0.26143790849673204,0.0,0.0,-0.020000000000000014,0.09992944887329802,-0.3606667995396966,3.12816435128866,-40.0,0.0,0.0,-3.0600000000000023,15.289205677614598,4,True,False,1764578464.5687373
39,102,-0.002101151790193332,0.026435671115667893,0.0,0.0,0.0,-0.020000000000000014,0.11617330198386623,-0.21431748259971986,2.696438453798125,0.0,0.0,0.0,-2.0400000000000014,11.849676802354356,0,True,False,1764578488.691135
40,159,-0.002823843518811316,0.020777598260809237,-0.25157232704402516,0.0,0.0,-0.020000000000000014,0.04978678970438243,-0.44899111949099924,3.3036381234686685,-40.0,0.0,0.0,-3.1800000000000024,7.9160995629968065,4,True,False,1764578544.7296884
41,132,-0.004258053622021987,0.004562475072656996,-3.409090909090909,0.0,-0.007575757575757576,-0.020000000000000014,0.5150743775176062,-0.5620630781069023,0.6022467095907235,-450.0,0.0,-1.0,-2.640000000000002,67.98981783232402,45,False,True,1764578564.1886992
42,192,-0.0020276631319550214,0.015669517264008396,-1.7708333333333333,0.0,0.0,-0.020000000000000014,0.3305767338570985,-0.3893113213353641,3.0085473146896122,-340.0,0.0,0.0,-3.840000000000003,63.470732900562915,34,True,False,1764578600.2987535
43,198,-0.0026628605149473543,0.0149480853788743,-0.6565656565656566,0.0,0.0,-0.020000000000000014,0.24759836140949024,-0.5272463819595762,2.9597209050171114,-130.0,0.0,0.0,-3.960000000000003,49.024475559079065,13,True,False,1764578636.3853002
44,188,-0.002116715139153912,0.01782232805547485,0.0,0.0,0.0,-0.020000000000000014,0.31728341023855605,-0.39794244616093544,3.3505976744292716,0.0,0.0,0.0,-3.760000000000003,59.649281124848535,0,True,False,1764578663.1948943
45,112,-0.002129246222630571,0.028831642504404547,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.2630481486785579,-0.23847557693462396,3.2291439604933094,-240.0,0.0,0.0,-2.2400000000000015,29.461392651998487,24,True,False,1764578676.1388679
46,72,-0.0019459922367150038,0.007287202877366757,-3.75,0.0,-0.013888888888888888,-0.02000000000000001,0.5136565893392201,-0.14011144104348028,0.5246786071704065,-270.0,0.0,-1.0,-1.4400000000000008,36.98327443242385,27,False,True,1764578695.094166
47,33,-0.0011704805200584002,0.07329969483307702,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03862585716192721,2.4188899294915416,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578717.772781
48,86,-0.0019103506091434704,0.03416474279547245,0.0,0.0,0.0,-0.020000000000000014,0.11268907960967688,-0.16429015238633846,2.9381678804106306,0.0,0.0,0.0,-1.720000000000001,9.691260846432211,0,True,False,1764578745.90528
49,126,-0.002450423025136246,0.021023700390351802,0.0,0.0,0.0,-0.020000000000000014,0.05889128528871607,-0.30875330116716704,2.6489862491843272,0.0,0.0,0.0,-2.520000000000002,7.420301946378225,0,True,False,1764578767.3494196
50,170,-0.0020444821121040234,0.016870187891761555,-0.6470588235294118,0.0,0.0,-0.020000000000000014,0.21474780586686956,-0.347561959057684,2.867931941599464,-110.0,0.0,0.0,-3.4000000000000026,36.50712699736783,11,True,False,1764578840.4642968
51,59,-0.0016169196786032134,0.04209960362600947,0.0,0.0,0.0,-0.02000000000000001,0.07103413333804795,-0.0953982610375896,2.4838766139345587,0.0,0.0,0.0,-1.1800000000000006,4.191013866944829,0,True,False,1764578857.7085238
52,91,-0.0012323864533070584,0.03104680948143098,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.09663494041636925,-0.11214716725094231,2.825259662810219,-20.0,0.0,0.0,-1.8200000000000012,8.793779577889602,2,True,False,1764578881.828615
53,181,-0.0023144197155463594,0.018009158595120155,-1.6574585635359116,0.0,0.0,-0.020000000000000014,0.3496771444541364,-0.41890996851389106,3.2596577057167484,-300.0,0.0,0.0,-3.6200000000000028,63.29156314619868,30,True,False,1764578910.5922158
54,153,-0.0019690773760782047,0.022327304733287513,-0.6535947712418301,0.0,0.0,-0.020000000000000014,0.12653511260850378,-0.30126883853996533,3.4160776241929893,-100.0,0.0,0.0,-3.0600000000000023,19.35987222910108,10,True,False,1764578928.3301504
55,43,-0.001150651129331772,0.06053185916739909,0.0,0.0,0.0,-0.02000000000000001,0.0017060448338714785,-0.049477998561266195,2.6028699441981606,0.0,0.0,0.0,-0.8600000000000004,0.07335992785647358,0,True,False,1764578934.297495
56,142,-0.00212887394395603,0.022681350524354715,-0.49295774647887325,0.0,0.0,-0.020000000000000014,0.13405670691422036,-0.3023001000417562,3.22075177445837,-70.0,0.0,0.0,-2.840000000000002,19.036052381819292,7,True,False,1764578966.093281
57,148,-0.0013653567658423107,0.02325615873336294,-0.06756756756756757,0.0,0.0,-0.020000000000000014,0.062176316589456944,-0.202072801344662,3.441911492537715,-10.0,0.0,0.0,-2.960000000000002,9.202094855239627,1,True,False,1764578984.207774
58,183,-0.0027438030819095533,0.019208259257705817,-0.8743169398907104,0.0,0.0,-0.020000000000000014,0.2239996413754762,-0.5021159639894482,3.5151114441601647,-160.0,0.0,0.0,-3.660000000000003,40.99193437171215,16,True,False,1764579012.8581772
59,111,-0.0026132891682877106,0.027210355334929406,-0.09009009009009009,0.0,0.0,-0.020000000000000014,0.29228109216420306,-0.2900750976799359,3.020349442177164,-10.0,0.0,0.0,-2.2200000000000015,32.44320123022654,1,True,False,1764579025.6646092
60,126,-0.0019191084432838331,0.021317604228505413,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.08950868705225133,-0.24180766385376298,2.686018132791682,-10.0,0.0,0.0,-2.520000000000002,11.278094568583668,1,True,False,1764579043.6188457
61,191,-0.001420890482757262,0.020192148127864403,-0.36649214659685864,0.0,0.0,-0.020000000000000014,0.10988486739376645,-0.2713900822066371,3.856700292422101,-70.0,0.0,0.0,-3.820000000000003,20.98800967220939,7,True,False,1764579075.8551757
62,78,-0.0018097329779137405,0.0384208422192461,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.43023210277571533,-0.14115917227727176,2.9968256931011954,-200.0,0.0,0.0,-1.560000000000001,33.558104016505794,20,True,False,1764579088.0635643
63,198,-0.001157350818193592,0.01736467712236807,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.10652416344768215,-0.22915546200233122,3.438206070228878,-160.0,0.0,0.0,-3.960000000000003,21.091784362641064,16,True,False,1764579119.2095377
64,94,-0.0013580744194443362,0.027312886495421202,0.0,0.0,0.0,-0.020000000000000014,5.409371277990515e-05,-0.1276589954277676,2.567411330569593,0.0,0.0,0.0,-1.8800000000000012,0.005084809001311084,0,True,False,1764579130.1862
65,106,-0.0014251693690000052,0.028508654235873704,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15106795311400056,3.0219173490026128,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579154.796658
66,21,-0.0012992913070896586,0.10327998105861709,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02728511744888283,2.168879602230959,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579163.9976218
67,83,-0.0014803007690047773,0.03372674588713719,0.0,0.0,0.0,-0.02000000000000001,0.0005424657441738737,-0.12286496382739652,2.799319908632387,0.0,0.0,0.0,-1.660000000000001,0.04502465676643152,0,True,False,1764579184.0177002
68,95,-0.000794271903633916,0.036936678884762056,0.0,0.0,0.0,-0.020000000000000014,0.1412181368785982,-0.07545583084522202,3.5089844940523953,0.0,0.0,0.0,-1.9000000000000012,13.415723003466828,0,True,False,1764579202.1811023
69,75,-0.0009745616882465398,0.03987288219330532,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.2539946501508373,-0.07309212661849049,2.9904661644978994,-140.0,0.0,0.0,-1.5000000000000009,19.049598761312794,14,True,False,1764579225.464641
70,179,-0.0014887808798213044,0.019271143398914677,-0.7821229050279329,0.0,0.0,-0.020000000000000014,0.08861926336380344,-0.2664917774880135,3.449534668405727,-140.0,0.0,0.0,-3.5800000000000027,15.862848142120814,14,True,False,1764579272.4900427
71,61,-0.0017778982113560934,0.005487524374929959,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.1084517908927217,0.3347389868707275,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764579289.6067722
72,161,-0.0019612218472692586,0.018467768686051562,-2.7950310559006213,0.0,0.0,-0.020000000000000014,0.32425655762286204,-0.31575671741035066,2.9733107584543017,-450.0,0.0,0.0,-3.2200000000000024,52.205305777280785,45,True,False,1764579319.8763013
73,177,-0.0014406193229351625,0.01871285405618801,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.14465359296992022,-0.25498962015952376,3.312175167945278,-150.0,0.0,0.0,-3.5400000000000027,25.603685955675882,15,True,False,1764579341.5464077
74,45,-0.0008304727248483776,0.055604239386803735,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.16365559618553616,-0.03737127261817699,2.502190772406168,-50.0,0.0,0.0,-0.9000000000000005,7.364501828349127,5,True,False,1764579346.9085557
75,26,-0.0014174241568166374,0.08629723013339241,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03685302807723257,2.2437279834682027,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579377.941422
76,112,-0.0010268449896622864,0.03373334717393569,0.0,0.0,0.0,-0.020000000000000014,0.07894035683171874,-0.11500663884217609,3.7781348834807975,0.0,0.0,0.0,-2.2400000000000015,8.841319965152499,0,True,False,1764579420.7602162
77,53,-0.0013808517230088524,0.047525175662625166,0.0,0.0,0.0,-0.02000000000000001,0.10585469353567821,-0.07318514131946918,2.518834310119134,0.0,0.0,0.0,-1.0600000000000005,5.610298757390945,0,True,False,1764579433.6615474
78,119,-0.0008827015970543391,0.030326302044247216,-0.8403361344537815,0.0,0.0,-0.020000000000000014,0.3020376066411058,-0.10504149004946635,3.6088299432654187,-100.0,0.0,0.0,-2.3800000000000017,35.94247519029159,10,True,False,1764579455.5198257
79,20,-0.0010034680030360402,0.11087609988032025,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0200693600607208,2.217521997606405,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579506.7775698
80,166,-0.001571591830738027,0.019939579837812155,-1.144578313253012,0.0,0.0,-0.020000000000000014,0.14781060175067887,-0.26088424390251247,3.309970253076818,-190.0,0.0,0.0,-3.3200000000000025,24.536559890612693,19,True,False,1764579542.431045
81,102,-0.0011986723888106972,0.032538623600245786,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.20629920337372495,-0.12226458365869111,3.31893960722507,-80.0,0.0,0.0,-2.0400000000000014,21.042518744119945,8,True,False,1764579555.7755442
82,49,-0.001226305681342409,0.050164540371226446,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.16319977163873475,-0.06008897838577804,2.458062478190096,-70.0,0.0,0.0,-0.9800000000000005,7.9967888102980025,7,True,False,1764579564.938143
83,125,-0.0017183385946328979,0.028023493697791814,-2.8,0.0,0.0,-0.020000000000000014,0.3258015155886514,-0.21479232432911224,3.5029367122239767,-350.0,0.0,0.0,-2.5000000000000018,40.725189448581425,35,True,False,1764579591.8075218
84,20,-0.0006886677319704892,0.1140026237547406,0.0,0.0,0.0,-0.020000000000000004,4.270835515911182e-06,-0.013773354639409784,2.280052475094812,0.0,0.0,0.0,-0.4000000000000001,8.541671031822364e-05,0,True,False,1764579602.2788827
85,145,-0.0010837946702608526,0.025386070265186148,-0.896551724137931,0.0,0.0,-0.020000000000000014,0.12388243596541923,-0.15715022718782362,3.6809801884519913,-130.0,0.0,0.0,-2.900000000000002,17.962953214985788,13,True,False,1764579641.254923
86,81,-0.0010858133637192309,0.03790741837747092,0.0,0.0,0.0,-0.02000000000000001,0.035044834032425004,-0.0879508824612577,3.0705008885751446,0.0,0.0,0.0,-1.620000000000001,2.8386315566264253,0,True,False,1764579654.5105355
87,150,-0.001227207273682383,0.02159537397399225,-0.4666666666666667,0.0,0.0,-0.020000000000000014,0.07082959905594735,-0.18408109105235745,3.2393060960988374,-70.0,0.0,0.0,-3.000000000000002,10.624439858392103,7,True,False,1764579681.1707063
88,76,-0.0019660190160386538,0.031815329981217756,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14941744521893768,2.4179650785725495,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579689.877682
89,101,-0.0010692736354959533,0.030366146376033777,0.0,0.0,0.0,-0.020000000000000014,0.11754510711067172,-0.10799663718509128,3.0669807839794117,0.0,0.0,0.0,-2.0200000000000014,11.872055818177843,0,True,False,1764579708.4022553
90,150,-0.0012180911783099741,0.023676425145364725,-2.8,0.0,0.0,-0.020000000000000014,0.32096067613692264,-0.18271367674649613,3.5514637718047086,-420.0,0.0,0.0,-3.000000000000002,48.1441014205384,42,True,False,1764579739.9224658
91,134,-0.0013923611305944248,0.02501211038427467,0.0,0.0,0.0,-0.020000000000000014,0.013589466044508653,-0.1865763914996529,3.351622791492806,0.0,0.0,0.0,-2.680000000000002,1.8209884499641595,0,True,False,1764579756.6535947
92,176,-0.0014850784995893067,0.016548656348303797,0.0,0.0,0.0,-0.020000000000000014,0.030160847870835703,-0.26137381592771797,2.9125635173014683,0.0,0.0,0.0,-3.5200000000000027,5.308309225267084,0,True,False,1764579778.7725544
93,70,-0.0012044998562709824,0.04318567052114281,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.1808696844845265,-0.08431498993896877,3.0229969364799967,-110.0,0.0,0.0,-1.4000000000000008,12.660877913916856,11,True,False,1764579787.1995957
94,102,-0.0012682356560925706,0.03245306452780384,-2.156862745098039,0.0,0.0,-0.020000000000000014,0.3078718301324009,-0.1293600369214422,3.3102125818359918,-220.0,0.0,0.0,-2.0400000000000014,31.40292667350489,22,True,False,1764579804.3473232
95,119,-0.0008262398451374208,0.031048718711986015,-0.5042016806722689,0.0,0.0,-0.020000000000000014,0.06856495063183257,-0.09832254157135308,3.6947975267263358,-60.0,0.0,0.0,-2.3800000000000017,8.159229125188077,6,True,False,1764579826.8811717
96,32,-0.0012636034948573637,0.07108235150184071,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04043531183543564,2.2746352480589027,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579830.709839
97,94,-0.0007891666248093809,0.037619236996761105,0.0,0.0,0.0,-0.020000000000000014,0.009878702275560921,-0.07418166273208181,3.536208277695544,0.0,0.0,0.0,-1.8800000000000012,0.9285980139027266,0,True,False,1764579853.482893
98,81,-0.0009580613525035052,0.03857201601357679,0.0,0.0,0.0,-0.02000000000000001,0.21150085009413236,-0.07760296955278392,3.12433329709972,0.0,0.0,0.0,-1.620000000000001,17.13156885762472,0,True,False,1764579869.4944286
99,30,-0.000699015302609464,0.08223379020476403,-2.3333333333333335,0.0,0.0,-0.020000000000000007,0.3585028593470271,-0.020970459078283918,2.4670137061429207,-70.0,0.0,0.0,-0.6000000000000002,10.755085780410813,7,True,False,1764579876.298618
100,43,-0.0012581401780930649,0.05480844192993075,0.0,0.0,0.0,-0.02000000000000001,0.06404691206531361,-0.05410002765800179,2.356763002987022,0.0,0.0,0.0,-0.8600000000000004,2.7540172188084853,0,True,False,1764579891.237981
101,8,-0.0014117618275652924,0.2541608357216107,0.0,0.0,0.0,-0.02,0.0,-0.01129409462052234,2.0332866857728855,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579912.7956624
102,61,-0.0009499343375755653,0.04778879171267243,0.0,0.0,0.0,-0.02000000000000001,0.0242489431954678,-0.05794599459210949,2.9151162944730182,0.0,0.0,0.0,-1.2200000000000006,1.4791855349235359,0,True,False,1764579932.8823605
103,143,-0.0010048421331183852,0.02144310339545685,-2.027972027972028,0.0,0.0,-0.020000000000000014,0.24214560862129275,-0.14369242503592908,3.0663637855503296,-290.0,0.0,0.0,-2.860000000000002,34.62682203284486,29,True,False,1764579956.52025
104,129,-0.0011833033772315179,0.025344526955332982,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.249229347699806,-0.1526461356628658,3.269443977237955,-90.0,0.0,0.0,-2.580000000000002,32.150585853274976,9,True,False,1764579977.1226468
105,71,-0.0008426808720828136,0.04147280045712855,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.17422065420764157,-0.05983034191787976,2.944568832456127,-40.0,0.0,0.0,-1.4200000000000008,12.369666448742551,4,True,False,1764579988.7435174
106,139,-0.0011559895299041473,0.02264109842656116,-1.6546762589928057,0.0,0.0,-0.020000000000000014,0.26466573305170327,-0.16068254465667647,3.1471126812920014,-230.0,0.0,0.0,-2.780000000000002,36.788536894186755,23,True,False,1764580014.3385293
107,155,-0.0012568932503381125,0.018359385362671714,-0.8387096774193549,0.0,0.0,-0.020000000000000014,0.10460553834807056,-0.19481845380240742,2.8457047312141155,-130.0,0.0,0.0,-3.1000000000000023,16.213858443950937,13,True,False,1764580042.40037
108,89,-0.0009879742407853734,0.028004206630943173,-1.5730337078651686,0.0,0.0,-0.020000000000000014,0.20130994860698792,-0.08792970742989824,2.4923743901539424,-140.0,0.0,0.0,-1.7800000000000011,17.916585426021925,14,True,False,1764580061.0772023
109,82,-0.0007738000956678011,0.04000112146302872,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06345160784475969,3.280091959968355,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764580077.0229673
110,155,-0.0011046359247876305,0.020715100264625246,-2.774193548387097,0.0,0.0,-0.020000000000000014,0.3527374388227483,-0.1712185683420827,3.210840541016913,-430.0,0.0,0.0,-3.1000000000000023,54.67430301752598,43,True,False,1764580104.3293674
111,88,-0.0011778881581522877,0.03147640568989837,0.0,0.0,0.0,-0.020000000000000014,0.018126681655660063,-0.10365415791740132,2.769923700711056,0.0,0.0,0.0,-1.7600000000000011,1.5951479856980855,0,True,False,1764580153.9631863
112,111,-0.0008201110499969534,0.030337459745054488,0.0,0.0,0.0,-0.020000000000000014,0.06017628542081227,-0.09103232654966183,3.367458031701048,0.0,0.0,0.0,-2.2200000000000015,6.679567681710162,0,True,False,1764580175.8276944
113,16,-0.0015120263079539116,0.13648565226526826,0.0,0.0,0.0,-0.02,0.00028765221805631037,-0.024192420927262585,2.1837704362442922,0.0,0.0,0.0,-0.32,0.004602435488900966,0,True,False,1764580182.7878284
