episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,64,-0.0021113947447477612,0.036813201815200564,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13512926366385672,2.356044916172836,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578421.848692
36,240,-0.002736599949623322,0.015431767515352674,0.0,0.0,0.0,-0.01999999999999994,0.08892452834413174,-0.6567839879095972,3.703624203684642,0.0,0.0,0.0,-4.799999999999986,21.341886802591617,0,True,False,1764578475.6755686
37,34,-0.0012700063948588424,0.07452887100933514,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043180217425200645,2.533981614317395,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578480.0105052
38,102,-0.0018966338698076584,0.0295822045352599,0.0,0.0,0.0,-0.020000000000000014,0.202587299649161,-0.19345665472038115,3.0173848625965096,0.0,0.0,0.0,-2.0400000000000014,20.663904564214423,0,True,False,1764578515.9083104
39,81,-0.005597856953470722,-0.004343910382846132,-5.061728395061729,0.0,-0.012345679012345678,-0.02000000000000001,0.6421531080658793,-0.4534264132311284,-0.35185674101053666,-410.0,0.0,-1.0,-1.620000000000001,52.01440175333623,41,False,True,1764578535.5745695
40,8,-0.00215832784876846,0.256946995083141,0.0,0.0,0.0,-0.02,0.0,-0.01726662279014768,2.055575960665128,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578548.1952624
41,260,-0.00319302923954175,0.014648213416851802,-0.11538461538461539,0.0,0.0,-0.01999999999999991,0.2722977547174365,-0.8301876022808551,3.8085354883814686,-30.0,0.0,0.0,-5.199999999999977,70.79741622653349,3,True,False,1764578608.896036
42,98,-0.0019496808935345854,0.029142783508312765,0.0,0.0,0.0,-0.020000000000000014,0.13795566732938438,-0.19106872756638937,2.855992783814651,0.0,0.0,0.0,-1.9600000000000013,13.51965539827967,0,True,False,1764578624.3562684
43,161,-0.001863873632816567,0.019512235175220254,0.0,0.0,0.0,-0.020000000000000014,0.05498795438921051,-0.3000836548834673,3.141469863210461,0.0,0.0,0.0,-3.2200000000000024,8.853060656662892,0,True,False,1764578660.1902585
44,25,-0.0014959765285876515,0.09269829671675747,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.037399413214691285,2.317457417918937,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578666.0103064
45,20,-0.0031535224945835943,0.006294575439562503,-1.0,0.0,-0.05,-0.020000000000000004,0.25085002699879216,-0.06307044989167189,0.12589150879125005,-20.0,0.0,-1.0,-0.4000000000000001,5.017000539975843,2,False,True,1764578687.9157875
46,110,-0.004377505178275698,0.0005351874754920262,-2.3636363636363638,0.0,-0.00909090909090909,-0.020000000000000014,0.6536182090997409,-0.4815255696103268,0.05887062230412288,-260.0,0.0,-1.0,-2.2000000000000015,71.8980030009715,26,False,True,1764578726.6569324
47,88,-0.003649049276991516,0.0006030972618834941,-0.5681818181818182,0.0,-0.011363636363636364,-0.020000000000000014,0.21120677117403383,-0.3211163363752534,0.05307255904574748,-50.0,0.0,-1.0,-1.7600000000000011,18.586195863314977,5,False,True,1764578745.9606082
48,71,-0.0038398185505366753,0.003188201259677934,-0.28169014084507044,0.0,-0.014084507042253521,-0.02000000000000001,0.389156549889442,-0.27262711708810394,0.22636228943713332,-20.0,0.0,-1.0,-1.4200000000000008,27.630115042150383,2,False,True,1764578761.29229
49,64,-0.001745819013373409,0.036842211729787584,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11173241685589817,2.3579015507064054,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578829.0709906
50,39,-0.0012368794200684158,0.06518872697353362,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048238297382668216,2.542360351967811,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578855.2969906
51,22,-0.0016467651630331086,0.09809345528272874,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03622883358672839,2.158056016220032,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,True,1764578874.1331978
52,147,-0.001721720335765693,0.02176512851391554,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.17286628561349146,-0.25309288935755686,3.1994738915455843,-120.0,0.0,0.0,-2.940000000000002,25.411343985183244,12,True,False,1764578906.7774756
53,89,-0.0027021219877285917,0.03102985523794485,-1.4606741573033708,0.0,0.0,-0.020000000000000014,0.33371648005212434,-0.24048885690784466,2.7616571161770915,-130.0,0.0,0.0,-1.7800000000000011,29.700766724639067,13,True,False,1764578921.4254308
54,170,-0.002090107996286725,0.022111771311954666,-0.6470588235294118,0.0,0.0,-0.020000000000000014,0.07628614211901247,-0.35531835936874323,3.7590011230322933,-110.0,0.0,0.0,-3.4000000000000026,12.968644160232119,11,True,False,1764578949.982635
55,67,-0.0016821664421300113,0.043842026410590366,0.0,0.0,0.0,-0.02000000000000001,0.17956481072376287,-0.11270515162271076,2.9374157695095544,0.0,0.0,0.0,-1.3400000000000007,12.030842318492112,0,True,False,1764578957.8402133
56,112,-0.0016535934810643345,0.026155194633560634,0.0,0.0,0.0,-0.020000000000000014,0.10179951374875144,-0.18520246987920547,2.929381798958791,0.0,0.0,0.0,-2.2400000000000015,11.401545539860162,0,True,False,1764578980.1636858
57,41,-0.0010818856191699953,0.06430747494991473,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04435731038596981,2.636606472946504,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,True,1764578996.991423
58,63,-0.0008436368920651028,0.0455579678287833,0.0,0.0,0.0,-0.02000000000000001,0.06222732066777244,-0.053149124200101476,2.8701519732133476,0.0,0.0,0.0,-1.2600000000000007,3.9203212020696636,0,True,False,1764579020.2456892
59,151,-0.0021993134262732724,0.021623240508615204,0.0,0.0,0.0,-0.020000000000000014,0.11951946720183843,-0.33209632736726413,3.2651093168008956,0.0,0.0,0.0,-3.0200000000000022,18.0474395474776,0,True,False,1764579046.580844
60,30,-0.0019052784658050448,0.07947415187926736,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.057158353974151345,2.3842245563780207,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579055.0152483
61,114,-0.0012427335341704474,0.03014659183090491,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.05294529444098092,-0.141671622895431,3.4367114687231597,-40.0,0.0,0.0,-2.2800000000000016,6.035763566271825,4,True,False,1764579093.2438383
62,79,-0.002384718375762893,0.031171778286933453,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.18839275168526856,2.4625704846677428,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579128.4737391
63,163,-0.0027507920347081827,0.009042262300241726,-2.576687116564417,0.0,-0.006134969325153374,-0.020000000000000014,0.3622896016025178,-0.4483791016574338,1.4738887549394013,-420.0,0.0,-1.0,-3.2600000000000025,59.0532050612104,42,False,True,1764579161.606223
64,42,-0.0019098467183456833,0.05623687214099177,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0802135621705187,2.3619486299216543,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579166.3545017
65,14,-0.004002635023100605,0.0032699770492885844,-2.857142857142857,0.0,-0.07142857142857142,-0.019999999999999997,0.5796037819208258,-0.05603689032340847,0.04577967869004018,-40.0,0.0,-1.0,-0.27999999999999997,8.114452946891562,4,False,True,1764579176.0389593
66,188,-0.001928846394861981,0.018920335889022262,-1.8617021276595744,0.0,0.0,-0.020000000000000014,0.22375494697094475,-0.3626231222340524,3.5570231471361855,-350.0,0.0,0.0,-3.760000000000003,42.065930030537615,35,True,False,1764579214.315219
67,231,-0.0017625184506254764,0.014894653350046777,-0.6060606060606061,0.0,0.0,-0.019999999999999955,0.12979747488707788,-0.40714176209448505,3.4406649238608056,-140.0,0.0,0.0,-4.6199999999999894,29.98321669891499,14,True,False,1764579251.3491805
68,98,-0.0011249737322443173,0.031269750508890075,0.0,0.0,0.0,-0.020000000000000014,0.0020229776518584175,-0.11024742575994309,3.0644355498712272,0.0,0.0,0.0,-1.9600000000000013,0.19825180988212493,0,True,False,1764579262.9605532
69,46,-0.002864679819874728,0.0488342346966616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1317752717142375,2.2463747960464335,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579287.945696
70,79,-0.0008121125094464524,0.041484817861621746,0.0,0.0,0.0,-0.02000000000000001,4.3844052242500046e-07,-0.06415688824626974,3.277300611068118,0.0,0.0,0.0,-1.580000000000001,3.4636801271575036e-05,0,True,False,1764579310.43119
71,53,-0.0010905322505548834,0.05222412460750559,-0.7547169811320755,0.0,0.0,-0.02000000000000001,0.1439152651754785,-0.057798209279408826,2.7678786041977963,-40.0,0.0,0.0,-1.0600000000000005,7.627509054300361,4,True,False,1764579326.1260772
72,21,-0.0013647387998071824,0.10456576417936878,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02865951479595083,2.1958810477667443,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579344.0701952
73,149,-0.0018000447263849275,0.023645761163044374,-1.6778523489932886,0.0,0.0,-0.020000000000000014,0.2561385786367855,-0.2682066642313542,3.5232184132936117,-250.0,0.0,0.0,-2.980000000000002,38.16464821688104,25,True,False,1764579375.0850747
74,149,-0.0014833844238348207,0.021428149492742774,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.22102427915138828,3.1927942744186733,0.0,0.0,0.0,-2.980000000000002,0.0,0,True,False,1764579391.6885853
75,100,-0.0023792686317385078,0.02812435081309567,-2.0,0.0,0.0,-0.020000000000000014,0.3867808780420585,-0.23792686317385078,2.812435081309567,-200.0,0.0,0.0,-2.0000000000000013,38.67808780420585,20,True,False,1764579404.6754284
76,111,-0.0012706037502855352,0.030556727759068588,-1.8018018018018018,0.0,0.0,-0.020000000000000014,0.2675877211729569,-0.1410370162816944,3.3917967812566134,-200.0,0.0,0.0,-2.2200000000000015,29.70223705019822,20,True,False,1764579420.7394197
77,31,-0.0011109498496966541,0.07507369861015514,0.0,0.0,0.0,-0.020000000000000007,0.09847621254710229,-0.03443944534059628,2.3272846569148093,0.0,0.0,0.0,-0.6200000000000002,3.052762588960171,0,True,False,1764579430.9377408
78,114,-0.0014828501140339869,0.028867228033607847,0.0,0.0,0.0,-0.020000000000000014,0.13216873724149475,-0.1690449129998745,3.2908639958312946,0.0,0.0,0.0,-2.2800000000000016,15.0672360455304,0,True,False,1764579454.9012337
79,121,-0.0018301541797320386,0.02551394462647022,-0.8264462809917356,0.0,0.0,-0.020000000000000014,0.4097796707871223,-0.22144865574757666,3.0871872998028964,-100.0,0.0,0.0,-2.4200000000000017,49.5833401652418,10,True,False,1764579517.891187
80,108,-0.0015163786683446536,0.027332030366384628,-1.9444444444444444,0.0,0.0,-0.020000000000000014,0.40432495715199307,-0.1637688961812226,2.9518592795695398,-210.0,0.0,0.0,-2.1600000000000015,43.667095372415254,21,True,False,1764579535.632234
81,110,-0.001991651483822032,0.028959670942959204,0.0,0.0,0.0,-0.020000000000000014,0.3143358113810508,-0.21908166322042352,3.1855638037255125,0.0,0.0,0.0,-2.2000000000000015,34.57693925191559,0,True,False,1764579556.8212833
82,37,-0.0010765347463523435,0.06789702235344595,-1.3513513513513513,0.0,0.0,-0.020000000000000007,0.17948778778332536,-0.03983178561503671,2.5121898270775005,-50.0,0.0,0.0,-0.7400000000000003,6.641048147983038,5,True,False,1764579563.6323743
83,111,-0.0008603829105446373,0.03129945116559993,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09550250307045474,3.474239079381592,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764579590.074243
84,134,-0.0013763260053966271,0.020326948562600353,-0.44776119402985076,0.0,0.0,-0.020000000000000014,0.05880128096080915,-0.18442768472314805,2.7238111073884475,-60.0,0.0,0.0,-2.680000000000002,7.879371648748426,6,True,False,1764579616.232022
85,88,-0.0007093764770809067,0.038662699134311154,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.12723818199246623,-0.0624251299831198,3.4023175238193817,-100.0,0.0,0.0,-1.7600000000000011,11.196960015337028,10,True,False,1764579634.99892
86,87,-0.0012105298464141993,0.03440021236500667,-1.9540229885057472,0.0,0.0,-0.020000000000000014,0.26193223682945826,-0.10531609663803534,2.9928184757555805,-170.0,0.0,0.0,-1.740000000000001,22.78810460416287,17,True,False,1764579655.1840777
87,88,-0.0011727323141657886,0.033623985652596285,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.16023940777176948,-0.1032004436465894,2.958910737428473,-120.0,0.0,0.0,-1.7600000000000011,14.101067883915714,12,True,False,1764579674.1390488
88,113,-0.0009662324629984019,0.030430980834529393,-1.8584070796460177,0.0,0.0,-0.020000000000000014,0.28064501700223693,-0.10918426831881942,3.4387008343018213,-210.0,0.0,0.0,-2.2600000000000016,31.712886921252775,21,True,False,1764579694.0941153
89,106,-0.001021176333271807,0.03214399762554374,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.09873296997230477,-0.10824469132681154,3.4072637483076367,-90.0,0.0,0.0,-2.1200000000000014,10.465694817064305,9,True,False,1764579709.0880458
90,83,-0.000809063542110701,0.036294527750284085,-1.5662650602409638,0.0,0.0,-0.02000000000000001,0.35091346425634,-0.06715227399518818,3.0124458032735792,-130.0,0.0,0.0,-1.660000000000001,29.12581753327622,13,True,False,1764579719.0450938
91,123,-0.0012962679013778574,0.02526540460377594,-1.7886178861788617,0.0,0.0,-0.020000000000000014,0.2169723819349488,-0.15944095186947646,3.107644766264441,-220.0,0.0,0.0,-2.4600000000000017,26.687602977998704,22,True,False,1764579736.9820228
92,116,-0.0010561355163119695,0.02819506329632836,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.15235221937409424,-0.12251171989218845,3.2706273423740897,-80.0,0.0,0.0,-2.3200000000000016,17.672857447394932,8,True,False,1764579754.5555437
93,91,-0.0007799517667333707,0.03938301749558036,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.21111736879504783,-0.07097561077273673,3.583854592097813,-60.0,0.0,0.0,-1.8200000000000012,19.211680560349354,6,True,False,1764579769.2594514
94,59,-0.0012042703363524942,0.04750704772540784,-3.0508474576271185,0.0,0.0,-0.02000000000000001,0.18015143541391324,-0.07105194984479715,2.8029158157990626,-180.0,0.0,0.0,-1.1800000000000006,10.62893468942088,18,True,False,1764579785.7848601
95,89,-0.0007302360774788692,0.036433790878019,-1.5730337078651686,0.0,0.0,-0.020000000000000014,0.1922110885805986,-0.06499101089561936,3.242607388143691,-140.0,0.0,0.0,-1.7800000000000011,17.106786883673276,14,True,False,1764579802.527654
96,115,-0.0009144574232386757,0.0312157010598084,-1.1304347826086956,0.0,0.0,-0.020000000000000014,0.18864428375770662,-0.1051626036724477,3.589805621877966,-130.0,0.0,0.0,-2.3000000000000016,21.69409263213626,13,True,False,1764579826.5214381
97,89,-0.0009136029039291493,0.03466323427063024,-4.382022471910112,0.0,0.0,-0.020000000000000014,0.5558512300842539,-0.08131065844969429,3.0850278500860915,-390.0,0.0,0.0,-1.7800000000000011,49.47075947749859,39,True,False,1764579838.5967202
98,85,-0.0014502603071838138,0.03660328270361042,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.35781718737307266,-0.12327212611062419,3.111279029806886,-80.0,0.0,0.0,-1.700000000000001,30.414460926711175,8,True,False,1764579852.4316473
99,38,-0.000682729205724968,0.06564909995504978,-2.1052631578947367,0.0,0.0,-0.020000000000000007,0.23599957435858515,-0.025943709817548784,2.4946657982918916,-80.0,0.0,0.0,-0.7600000000000003,8.967983825626236,8,True,False,1764579864.5524764
100,35,-0.0006833102053075205,0.07248837902118839,0.0,0.0,0.0,-0.020000000000000007,0.03603511872959212,-0.023915857185763216,2.5370932657415937,0.0,0.0,0.0,-0.7000000000000003,1.2612291555357242,0,True,False,1764579877.0544643
101,28,-0.0009933900389563078,0.082746846355794,0.0,0.0,0.0,-0.020000000000000007,0.09835775781458876,-0.027814921090776618,2.316911697962232,0.0,0.0,0.0,-0.5600000000000002,2.7540172188084853,0,True,False,1764579889.4419973
102,87,-0.0009946472772323957,0.03868379579492483,-2.7586206896551726,0.0,0.0,-0.020000000000000014,0.3200145709608587,-0.08653431311921843,3.36549023415846,-240.0,0.0,0.0,-1.740000000000001,27.84126767359471,24,True,False,1764579921.8764975
103,73,-0.0010935901240971169,0.03962226546444391,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.21933022901107266,-0.07983207905908954,2.8924253789044054,-90.0,0.0,0.0,-1.4600000000000009,16.011106717808303,9,True,False,1764579948.7458313
104,71,-0.0015227848786161999,0.03461437672474232,0.0,0.0,0.0,-0.02000000000000001,0.00012957931083299495,-0.1081177263817502,2.4576207474567044,0.0,0.0,0.0,-1.4200000000000008,0.009200131069142642,0,True,False,1764579970.6113055
105,65,-0.0015319712039082562,0.005908750806587482,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.07985440239450853,-0.09957812825403665,0.3840688024281863,0.0,0.0,-1.0,-1.3000000000000007,5.190536155643055,0,False,True,1764580005.8033516
106,77,-0.0014481341062626653,0.033809775973703736,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11150632618222522,2.603352749975188,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764580032.9170265
107,77,-0.0011312062368720188,0.03193393027884495,-3.896103896103896,0.0,0.0,-0.02000000000000001,0.40980520993711916,-0.08710288023914545,2.4589126314710614,-300.0,0.0,0.0,-1.540000000000001,31.555001165158174,30,True,False,1764580059.6470463
108,148,-0.001084149639474745,0.024238918451598836,0.0,0.0,0.0,-0.020000000000000014,0.03033675176252693,-0.16045414664226226,3.587359930836628,0.0,0.0,0.0,-2.960000000000002,4.489839260853985,0,True,False,1764580084.2842715
109,133,-0.0012277725037679846,0.02201900540109253,-0.6766917293233082,0.0,0.0,-0.020000000000000014,0.4218683701434294,-0.16329374300114194,2.9285277183453062,-90.0,0.0,0.0,-2.660000000000002,56.10849322907611,9,True,False,1764580101.6790075
110,85,-0.000910152720228438,0.03240612554655862,-4.823529411764706,0.0,0.0,-0.02000000000000001,0.5245406880045204,-0.07736298121941723,2.7545206714574824,-410.0,0.0,0.0,-1.700000000000001,44.585958480384235,41,True,False,1764580153.6238499
111,14,-0.0010266965165990597,0.15363295218724896,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014373751232386836,2.150861330621485,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580165.0493095
112,99,-0.0008728922386659419,0.03288985863077336,0.0,0.0,0.0,-0.020000000000000014,0.0005884424310436322,-0.08641633162792825,3.2560960044465626,0.0,0.0,0.0,-1.9800000000000013,0.058255800673319584,0,True,False,1764580209.6642573
