episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,150,-0.002382522305580266,0.005726814471615789,-1.1333333333333333,0.0,-0.006666666666666667,-0.020000000000000014,0.14019432849089186,-0.3573783458370399,0.8590221707423684,-170.0,0.0,-1.0,-3.000000000000002,21.02914927363378,17,False,True,1764577646.4982455
12,137,-0.001547094528029603,0.025519983371577397,-0.43795620437956206,0.0,0.0,-0.020000000000000014,0.06816703011358312,-0.21195195034005562,3.4962377219061036,-60.0,0.0,0.0,-2.740000000000002,9.338883125560887,6,True,False,1764577674.6906524
13,93,-0.001052885037902618,0.03599973124639644,-2.5806451612903225,0.0,0.0,-0.020000000000000014,0.2957171991252963,-0.09791830852494349,3.3479750059148685,-240.0,0.0,0.0,-1.8600000000000012,27.501699518652558,24,True,False,1764577688.3225622
14,87,-0.001161218819806243,0.038401259079209035,0.0,0.0,0.0,-0.020000000000000014,0.031259952555322525,-0.10102603732314314,3.3409095398911863,0.0,0.0,0.0,-1.740000000000001,2.7196158723130597,0,True,False,1764577721.7216284
15,50,-0.0008498168880271388,0.05596340531503422,-1.4,0.0,0.0,-0.020000000000000007,0.1654271137449002,-0.04249084440135694,2.798170265751711,-70.0,0.0,0.0,-1.0000000000000004,8.271355687245011,7,True,False,1764577743.4110286
16,81,-0.0014019479270331616,0.03981370359523312,-4.691358024691358,0.0,0.0,-0.02000000000000001,0.49342140152161534,-0.11355778208968609,3.2249099912138828,-380.0,0.0,0.0,-1.620000000000001,39.967133523250844,38,True,False,1764577770.3210957
17,100,-0.002545854533846078,0.02622157699725566,-1.5,0.0,0.0,-0.020000000000000014,0.18311277457348424,-0.2545854533846078,2.622157699725566,-150.0,0.0,0.0,-2.0000000000000013,18.311277457348424,15,True,False,1764577801.3868868
18,9,-0.0005813548849065811,0.23186369792954947,0.0,0.0,0.0,-0.02,0.0,-0.00523219396415923,2.086773281365945,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764577811.8834379
19,67,-0.0013465456031086208,0.04150243642666281,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.23421155222942064,-0.09021855540827758,2.7806632405864082,-110.0,0.0,0.0,-1.3400000000000007,15.692173999371184,11,True,False,1764577852.773739
20,24,-0.0007132884482137267,0.09929194624629033,0.0,0.0,0.0,-0.020000000000000007,0.11855353886219223,-0.01711892275712944,2.3830067099109677,0.0,0.0,0.0,-0.48000000000000015,2.8452849326926137,0,True,False,1764577877.8727405
21,168,-0.0030911749774501112,0.004037959875747606,-1.3095238095238095,0.0,-0.005952380952380952,-0.020000000000000014,0.26682284207061163,-0.5193173962116187,0.6783772591255979,-220.0,0.0,-1.0,-3.3600000000000025,44.826237467862754,22,False,True,1764577922.3978539
22,125,-0.0012903759236463446,0.02975998393016574,0.0,0.0,0.0,-0.020000000000000014,0.08795893428724563,-0.16129699045579307,3.7199979912707173,0.0,0.0,0.0,-2.5000000000000018,10.994866785905703,0,True,False,1764577942.2602081
23,137,-0.0015910127257263448,0.024216492376353756,0.0,0.0,0.0,-0.020000000000000014,0.10727990616421741,-0.21796874342450925,3.317659455560465,0.0,0.0,0.0,-2.740000000000002,14.697347144497785,0,True,False,1764577961.2769303
24,204,-0.0024669062030110347,0.017737394776905946,-0.4411764705882353,0.0,0.0,-0.020000000000000004,0.10248537007121102,-0.5032488654142511,3.618428534488813,-90.0,0.0,0.0,-4.080000000000001,20.907015494527048,9,True,False,1764577991.1338596
25,27,-0.0014343989842599744,0.08696947882204341,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03872877257501931,2.348175928195172,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578005.2286954
26,146,-0.0025911600486750565,0.022781259870226736,-0.2054794520547945,0.0,0.0,-0.020000000000000014,0.05189487611541693,-0.37830936710655827,3.3260639410531034,-30.0,0.0,0.0,-2.920000000000002,7.576651912850872,3,True,False,1764578108.9625323
27,49,-0.002417792892866932,0.046446438182170154,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.20144848585533603,-0.11847185175047968,2.2758754709263376,-80.0,0.0,0.0,-0.9800000000000005,9.870975806911465,8,True,False,1764578134.3503227
28,253,-0.0032801921118201433,0.011858832959938883,-1.4229249011857708,0.0,0.0,-0.01999999999999992,0.42746702795011154,-0.8298886042904963,3.0002847388645373,-360.0,0.0,0.0,-5.05999999999998,108.14915807137822,36,True,False,1764578183.6338975
29,73,-0.0022144520922878076,0.03681377743663154,-4.931506849315069,0.0,0.0,-0.02000000000000001,0.4289817808304054,-0.16165500273700995,2.6874057528741027,-360.0,0.0,0.0,-1.4600000000000009,31.315670000619594,36,True,False,1764578197.3407907
30,56,-0.002188377984129689,0.043551705531086275,-1.9642857142857142,0.0,0.0,-0.02000000000000001,0.268306596842002,-0.12254916711126258,2.4388955097408314,-110.0,0.0,0.0,-1.1200000000000006,15.02516942315211,11,True,False,1764578227.1412122
31,106,-0.0030361130822905216,0.02510976016471385,-0.37735849056603776,0.0,0.0,-0.020000000000000014,0.22816511608023246,-0.3218279867227953,2.661634577459668,-40.0,0.0,0.0,-2.1200000000000014,24.18550230450464,4,True,False,1764578249.670098
32,56,-0.0017920441505025612,0.04836543036713357,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10035447242814342,2.7084641005594796,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578272.878972
33,102,-0.002272231371600845,0.02857304118579258,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.19780974284292943,-0.23176759990328621,2.914450200950843,-180.0,0.0,0.0,-2.0400000000000014,20.1765937699788,18,True,True,1764578306.4891372
34,81,-0.001203363132468814,0.01437023789060625,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.04100860840462935,-0.09747241372997394,1.1639892691391063,0.0,0.0,-1.0,-1.620000000000001,3.3216972807749774,0,False,True,1764578326.5684085
35,40,-0.006133510851119233,-0.00636281358471999,-5.5,0.0,-0.025,-0.02000000000000001,0.5854309145126126,-0.24534043404476932,-0.2545125433887996,-220.0,0.0,-1.0,-0.8000000000000004,23.417236580504508,22,False,True,1764578339.424507
36,28,-0.00728132887909193,-0.0059701605917564,-3.9285714285714284,0.0,-0.03571428571428571,-0.020000000000000007,0.6363013555489376,-0.20387720861457406,-0.1671644965691792,-110.0,0.0,-1.0,-0.5600000000000002,17.816437955370255,11,False,True,1764578362.0252311
37,76,-0.004547240384164956,0.0003953934382764193,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.1687622576973137,-0.3455902691965367,0.030049901309007865,0.0,0.0,-1.0,-1.520000000000001,12.82593158499584,0,False,True,1764578393.4653065
38,239,-0.003264823600792243,0.01203990167254411,-0.2928870292887029,0.0,0.0,-0.01999999999999994,0.10594334337003251,-0.780292840589346,2.877536499738042,-70.0,0.0,0.0,-4.779999999999986,25.32045906543777,7,True,False,1764578444.9782078
39,193,-0.0026113671657258916,0.01641665566788138,-2.901554404145078,0.0,0.0,-0.020000000000000014,0.45139227372005786,-0.5039938629850971,3.1684145439011067,-560.0,0.0,0.0,-3.860000000000003,87.11870882797116,56,True,False,1764578469.369557
40,203,-0.0038801819580402625,0.013489803191740436,-1.1330049261083743,0.0,0.0,-0.020000000000000007,0.18725501251448812,-0.7876769374821733,2.7384300479233086,-230.0,0.0,0.0,-4.060000000000001,38.01276754044109,23,True,False,1764578502.5028365
41,116,-0.00183848520165712,0.0231463073774513,-6.0344827586206895,0.0,0.0,-0.020000000000000014,0.7458827014951004,-0.21326428339222592,2.684971655784351,-700.0,0.0,0.0,-2.3200000000000016,86.52239337343164,70,True,False,1764578517.2668204
42,97,-0.0016669232072799764,0.032555665503230885,0.0,0.0,0.0,-0.020000000000000014,0.07057990716611812,-0.1616915511061577,3.1578995538133956,0.0,0.0,0.0,-1.9400000000000013,6.846250995113458,0,True,False,1764578537.412239
43,134,-0.006796809930826349,-0.01041052336854912,-6.940298507462686,0.0,-0.007462686567164179,-0.020000000000000014,0.817107278165898,-0.9107725307307308,-1.395010131385582,-930.0,0.0,-1.0,-2.680000000000002,109.49237527423034,93,False,True,1764578564.5295038
44,40,-0.0020967416362195927,0.05554413535527081,-0.75,0.0,0.0,-0.02000000000000001,0.4669967922886188,-0.0838696654487837,2.2217654142108323,-30.0,0.0,0.0,-0.8000000000000004,18.67987169154475,3,True,False,1764578581.297588
45,98,-0.0021788011996315693,0.008733323998242254,-1.4285714285714286,0.0,-0.01020408163265306,-0.020000000000000014,0.22606608244259255,-0.2135225175638938,0.8558657518277409,-140.0,0.0,-1.0,-1.9600000000000013,22.15447607937407,14,False,True,1764578624.3562684
46,48,-0.001495494788505702,0.052856687758482866,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0717837498482737,2.5371210124071775,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578647.3766997
47,35,-0.0016207002271260505,0.06801211572132831,-2.857142857142857,0.0,0.0,-0.020000000000000007,0.5936972890878245,-0.056724507949411765,2.380424050246491,-100.0,0.0,0.0,-0.7000000000000003,20.779405118073857,10,True,False,1764578667.2493
48,229,-0.0013871528682845471,0.01625344396788075,-0.08733624454148471,0.0,0.0,-0.01999999999999996,0.03510206606337617,-0.3176580068371613,3.722038668644692,-20.0,0.0,0.0,-4.57999999999999,8.038373128513141,2,True,False,1764578712.856496
49,141,-0.002368660626510231,0.022668924898690792,-0.5673758865248227,0.0,0.0,-0.020000000000000014,0.05869303245560337,-0.33398114833794257,3.196318410715402,-80.0,0.0,0.0,-2.820000000000002,8.275717576240075,8,True,False,1764578729.9163942
50,96,-0.0014355756347261184,0.03128294395591755,0.0,0.0,0.0,-0.020000000000000014,0.07331035889661794,-0.13781526093370736,3.0031626197680845,0.0,0.0,0.0,-1.9200000000000013,7.037794454075322,0,True,False,1764578746.7856038
51,12,-0.0009915015115926436,0.17511729548141522,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011898018139111724,2.1014075457769827,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764578754.8606741
52,202,-0.0014494858753654589,0.01612082583144505,-0.594059405940594,0.0,0.0,-0.020000000000000007,0.0919435090914673,-0.2927961468238227,3.2564068179519,-120.0,0.0,0.0,-4.040000000000002,18.572588836476395,12,True,False,1764578844.0161533
53,76,-0.002262918455975747,0.0040009446046992345,-1.7105263157894737,0.0,-0.013157894736842105,-0.02000000000000001,0.34510703753780947,-0.17198180265415675,0.3040717899571418,-130.0,0.0,-1.0,-1.520000000000001,26.22813485287352,13,False,True,1764578859.8096964
54,35,-0.0017162371273789219,0.06523945679141373,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06006829945826227,2.2833809876994806,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578894.3318365
55,141,-0.0016759990025050648,0.02078238155668507,-0.9929078014184397,0.0,0.0,-0.020000000000000014,0.11751501252782541,-0.23631585935321414,2.9303157994925946,-140.0,0.0,0.0,-2.820000000000002,16.569616766423383,14,True,False,1764578927.0446904
56,147,-0.0012513519076152834,0.02093037622455685,-0.7482993197278912,0.0,0.0,-0.020000000000000014,0.17004372680418048,-0.18394873041944665,3.076765305009857,-110.0,0.0,0.0,-2.940000000000002,24.99642784021453,11,True,False,1764578947.258146
57,108,-0.00118064577506663,0.0320982462070788,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.16890838799045052,-0.12750974370719603,3.4666105903645104,-80.0,0.0,0.0,-2.1600000000000015,18.242105902968657,8,True,False,1764578962.411076
58,38,-0.0009294233195832346,0.0678150524699429,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035318086144162916,2.57697199385783,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578971.4379792
59,173,-0.001623284717496677,0.020135318467102807,-0.4624277456647399,0.0,0.0,-0.020000000000000014,0.13441772400331675,-0.28082825612692514,3.483410094808786,-80.0,0.0,0.0,-3.4600000000000026,23.254266252573796,8,True,False,1764579011.8594701
60,41,-0.0014686861276666182,0.062092865822577364,0.0,0.0,0.0,-0.02000000000000001,0.0006695106399090958,-0.060216131234331345,2.545807498725672,0.0,0.0,0.0,-0.8200000000000004,0.027449936236272926,0,True,False,1764579017.846737
61,129,-0.001211599571372652,0.025510094344924624,0.0,0.0,0.0,-0.020000000000000014,0.05509578984104743,-0.1562963447070721,3.2908021704952763,0.0,0.0,0.0,-2.580000000000002,7.107356889495119,0,True,False,1764579043.9628747
62,68,-0.000983635533990005,0.04386689028870377,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06688721631132034,2.982948539631856,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579060.051889
63,77,-0.000822210096127915,0.042859245977351884,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.20404305350040142,-0.06331017740184945,3.3001619402560953,-140.0,0.0,0.0,-1.540000000000001,15.711315119530909,14,True,False,1764579088.0515525
64,74,-0.0012552637987920832,0.03761329261038272,-1.0810810810810811,0.0,0.0,-0.02000000000000001,0.13607106969126748,-0.09288952111061416,2.7833836531683214,-80.0,0.0,0.0,-1.4800000000000009,10.069259157153793,8,True,False,1764579104.2124865
65,128,-0.001147071614920317,0.024708076485203255,-0.9375,0.0,0.0,-0.020000000000000014,0.1625649945943207,-0.1468251667098006,3.1626337901060166,-120.0,0.0,0.0,-2.560000000000002,20.80831930807305,12,True,False,1764579135.5310364
66,48,-0.0010985484839744115,0.05482092259203766,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052730327230771756,2.631404284417808,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579147.4813368
67,85,-0.0008224968281031898,0.03882442024701811,0.0,0.0,0.0,-0.02000000000000001,0.03226632409413139,-0.06991223038877113,3.3000757209965395,0.0,0.0,0.0,-1.700000000000001,2.742637548001168,0,True,False,1764579170.9448626
68,46,-0.001021347405632545,0.05621937218735781,-0.21739130434782608,0.0,0.0,-0.02000000000000001,0.13060505153564125,-0.046981980659097075,2.5860911206184594,-10.0,0.0,0.0,-0.9200000000000005,6.007832370639498,1,True,False,1764579179.8124719
69,30,-0.0012716837356766307,0.07244681714714848,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.038150512070298924,2.1734045144144547,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579194.5514767
70,50,-0.0013045289584560818,0.04522169442961622,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06522644792280409,2.261084721480811,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579222.1624243
71,48,-0.0012589525791712234,0.05126824991392304,0.0,0.0,0.0,-0.02000000000000001,0.04505942016355673,-0.06042972380021872,2.460875995868306,0.0,0.0,0.0,-0.9600000000000005,2.162852167850723,0,True,False,1764579257.1157699
72,115,-0.0012296360386320456,0.030261029492634827,0.0,0.0,0.0,-0.020000000000000014,0.10628662534987082,-0.14140814444268524,3.480018391653005,0.0,0.0,0.0,-2.3000000000000016,12.222961915235144,0,True,False,1764579296.058889
73,61,-0.0009398501341433928,0.0445435572631283,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05733085818274696,2.7171569930508266,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579308.3208423
74,125,-0.0013390310570510695,0.024086705619169563,0.0,0.0,0.0,-0.020000000000000014,0.010098945610765266,-0.1673788821313837,3.0108382023961955,0.0,0.0,0.0,-2.5000000000000018,1.2623682013456583,0,True,False,1764579335.4314532
75,143,-0.0012275314446532036,0.02469127651861516,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.3422529054674158,-0.1755369965854081,3.5308525421619676,-110.0,0.0,0.0,-2.860000000000002,48.94216548184046,11,True,False,1764579358.256528
76,103,-0.001849732494065307,0.02533100396060419,-2.5242718446601944,0.0,0.0,-0.020000000000000014,0.23749047135014553,-0.19052244688872663,2.6090934079422317,-260.0,0.0,0.0,-2.0600000000000014,24.46151854906499,26,True,False,1764579369.9567778
77,122,-0.0012784654917802674,0.02567511422744214,-1.639344262295082,0.0,0.0,-0.020000000000000014,0.23198423114698005,-0.15597278999719263,3.132363935747941,-200.0,0.0,0.0,-2.4400000000000017,28.302076199931566,20,True,False,1764579388.7332382
78,80,-0.0009119205488285897,0.03980361542671891,-0.625,0.0,0.0,-0.02000000000000001,0.11989069778488042,-0.07295364390628717,3.1842892341375126,-50.0,0.0,0.0,-1.600000000000001,9.591255822790433,5,True,False,1764579402.4662087
79,74,-0.0010050564670462227,0.03729605038706653,-0.13513513513513514,0.0,0.0,-0.02000000000000001,0.06020568970561429,-0.07437417856142048,2.759907728642923,-10.0,0.0,0.0,-1.4800000000000009,4.455221038215457,1,True,False,1764579435.9866152
80,95,-0.0009836094073099083,0.028916068583022675,-2.526315789473684,0.0,0.0,-0.020000000000000014,0.6398142967707924,-0.09344289369444128,2.7470265153871543,-240.0,0.0,0.0,-1.9000000000000012,60.78235819322527,24,True,False,1764579452.949205
81,86,-0.0011336215175089578,0.03565528190727003,-1.8604651162790697,0.0,0.0,-0.020000000000000014,0.2527474276824108,-0.09749145050577038,3.0663542440252223,-160.0,0.0,0.0,-1.720000000000001,21.736278780687332,16,True,False,1764579513.9527729
82,71,-0.0013275716264243757,0.03371745746801446,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09425758547613068,2.393939480229027,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579531.3700578
83,9,-0.001258317463676845,0.23203103396043856,0.0,0.0,0.0,-0.02,0.0,-0.011324857173091606,2.088279305643947,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579545.0033567
84,56,-0.001705308632051674,0.04447246597130512,0.0,0.0,0.0,-0.02000000000000001,0.011512514646191905,-0.09549728339489374,2.490458094393087,0.0,0.0,0.0,-1.1200000000000006,0.6447008201867467,0,True,False,1764579565.9289203
85,62,-0.000879890367707692,0.04679595104922778,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054553202797876905,2.9013489650521223,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579584.0194619
86,115,-0.00177007117660365,0.022734452996188582,0.0,0.0,0.0,-0.020000000000000014,1.6025008261380004e-05,-0.20355818530941974,2.614462094561687,0.0,0.0,0.0,-2.3000000000000016,0.0018428759500587004,0,True,False,1764579613.2974927
87,167,-0.00122804564099692,0.01866762083482586,-1.1377245508982037,0.0,0.0,-0.020000000000000014,0.1750104513246308,-0.20508362204648564,3.1174926794159186,-190.0,0.0,0.0,-3.3400000000000025,29.226745371213344,19,True,False,1764579643.9440205
88,129,-0.0010943739461386933,0.023561756689790637,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.24855999170844584,-0.14117423905189144,3.0394666129829924,-90.0,0.0,0.0,-2.580000000000002,32.064238930389514,9,True,False,1764579659.9236276
89,77,-0.0009181161703283009,0.0351266522358315,-1.948051948051948,0.0,0.0,-0.02000000000000001,0.22706316982474173,-0.07069494511527917,2.7047522221590254,-150.0,0.0,0.0,-1.540000000000001,17.483864076505114,15,True,False,1764579672.7544787
90,14,-0.0013925929696936453,0.1507356562612022,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.019496301575711035,2.110299187656831,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579682.9279187
91,108,-0.0010247918407751742,0.028661064070644268,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.20403102385096972,-0.11067751880371883,3.095394919629581,-150.0,0.0,0.0,-2.1600000000000015,22.03535057590473,15,True,False,1764579709.4069963
92,79,-0.0011372432735819906,0.0325787551906866,-4.050632911392405,0.0,0.0,-0.02000000000000001,0.4784066318908927,-0.08984221861297727,2.5737216600642414,-320.0,0.0,0.0,-1.580000000000001,37.794123919380525,32,True,False,1764579718.6762803
93,144,-0.0014197286447764053,0.02145107082246627,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.12850232708678594,-0.20444092484780238,3.088954198435143,-40.0,0.0,0.0,-2.880000000000002,18.504335100497176,4,True,False,1764579739.2708678
94,62,-0.0011853506470567248,0.04069935860931673,0.0,0.0,0.0,-0.02000000000000001,0.0441775338947748,-0.07349174011751694,2.523360233777637,0.0,0.0,0.0,-1.2400000000000007,2.7390071014760378,0,True,False,1764579765.7939794
95,63,-0.0008898325484750104,0.045056117786322805,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.25215880102545585,-0.05605945055392566,2.838535420538337,-180.0,0.0,0.0,-1.2600000000000007,15.886004464603719,18,True,False,1764579786.1786182
96,107,-0.0014078719977411263,0.023743037426713742,0.0,0.0,0.0,-0.020000000000000014,0.13166703541171712,-0.1506423037583005,2.5405050046583706,0.0,0.0,0.0,-2.1400000000000015,14.088372789053732,0,True,False,1764579804.68277
97,127,-0.0013132998889661947,0.025459814566342248,-2.204724409448819,0.0,0.0,-0.020000000000000014,0.29468214671190457,-0.16678908589870672,3.2333964499254657,-280.0,0.0,0.0,-2.540000000000002,37.42463263241188,28,True,False,1764579842.8194604
98,44,-0.0011070818948531868,0.06006229045546034,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04871160337354022,2.642740780040255,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579847.9486604
99,95,-0.0007580315820876045,0.03583595760914229,-1.4736842105263157,0.0,0.0,-0.020000000000000014,0.6675432149884178,-0.07201300029832243,3.404415972868517,-140.0,0.0,0.0,-1.9000000000000012,63.416605423899696,14,True,False,1764579871.2593198
100,94,-0.0010756897450570181,0.033947221264498825,0.0,0.0,0.0,-0.020000000000000014,0.14908573645232145,-0.10111483603535971,3.1910387988628894,0.0,0.0,0.0,-1.8800000000000012,14.014059226518217,0,True,False,1764579884.033213
101,111,-0.0013689308181107872,0.030590260550367527,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.19213065666501422,-0.15195132081029739,3.3955189210907957,-210.0,0.0,0.0,-2.2200000000000015,21.326502889816577,21,True,False,1764579924.622246
102,100,-0.0009604415697738747,0.03464203944415657,-0.6,0.0,0.0,-0.020000000000000014,0.17759618599455,-0.09604415697738747,3.464203944415657,-60.0,0.0,0.0,-2.0000000000000013,17.759618599455,6,True,False,1764579937.8260338
103,119,-0.0009708869581427689,0.028467326973776984,-0.25210084033613445,0.0,0.0,-0.020000000000000014,0.20752620362473892,-0.1155355480189895,3.3876119098794613,-30.0,0.0,0.0,-2.3800000000000017,24.695618231343932,3,True,False,1764579953.6972587
104,157,-0.0010514365931930023,0.02335397464135114,-1.6560509554140128,0.0,0.0,-0.020000000000000014,0.2258568035331884,-0.16507554513130135,3.666574018692129,-260.0,0.0,0.0,-3.1400000000000023,35.45951815471058,26,True,False,1764579980.6093476
105,152,-0.0012760860543933007,0.023971349978837812,-0.13157894736842105,0.0,0.0,-0.020000000000000014,0.044428830039992116,-0.1939650802677817,3.6436451967833476,-20.0,0.0,0.0,-3.0400000000000023,6.753182166078801,2,True,False,1764579998.1776972
106,180,-0.001258054753768616,0.018579452977215985,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.17532777004950142,-0.2264498556783509,3.344301535898877,-220.0,0.0,0.0,-3.6000000000000028,31.558998608910255,22,True,False,1764580020.0723114
107,29,-0.0012425305829146698,0.07373302039389316,-0.3448275862068966,0.0,0.0,-0.020000000000000007,0.13491118494198012,-0.03603338690452543,2.1382575914229016,-10.0,0.0,0.0,-0.5800000000000002,3.9124243633174234,1,True,False,1764580027.0530348
108,70,-0.0008967191525804017,0.041702559385527325,0.0,0.0,0.0,-0.02000000000000001,0.0001138071116806522,-0.06277034068062812,2.919179156986913,0.0,0.0,0.0,-1.4000000000000008,0.007966497817645654,0,True,False,1764580058.638751
109,78,-0.0009303262364571604,0.037048945949179006,0.0,0.0,0.0,-0.02000000000000001,0.0036335614823948636,-0.0725654464436585,2.8898177840359627,0.0,0.0,0.0,-1.560000000000001,0.28341779562679936,0,True,False,1764580076.6262703
110,80,-0.0011625863362487534,0.0292741268533973,-2.375,0.0,0.0,-0.02000000000000001,0.49000190167033625,-0.09300690689990028,2.341930148271784,-190.0,0.0,0.0,-1.600000000000001,39.2001521336269,19,True,False,1764580095.8460124
111,174,-0.0010349929564069107,0.01954687879580669,0.0,0.0,0.0,-0.020000000000000014,0.23883696426475784,-0.18008877441480248,3.4011569104703643,0.0,0.0,0.0,-3.4800000000000026,41.557631782067865,0,True,False,1764580163.428999
112,17,-0.0006593213130853755,0.13233794830791257,0.0,0.0,0.0,-0.02,0.0,-0.011208462322451384,2.2497451212345134,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580183.043466
