episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.004180626266795358,0.0024168605294454877,-1.9642857142857142,0.0,-0.008928571428571428,-0.020000000000000014,0.19420936288648225,-0.46823014188108014,0.27068837929789463,-220.0,0.0,-1.0,-2.2400000000000015,21.75144864328601,22,False,True,1764577433.5757744
2,133,-0.004336021528800624,0.0009017191508680028,-0.6766917293233082,0.0,-0.007518796992481203,-0.020000000000000014,0.11063420413372264,-0.5766908633304829,0.11992864706544437,-90.0,0.0,-1.0,-2.660000000000002,14.71434914978511,9,False,True,1764577442.3745573
3,83,-0.004792049544205755,-0.0017002288680124697,-0.12048192771084337,0.0,-0.012048192771084338,-0.02000000000000001,0.10110654350992838,-0.3977401121690777,-0.14111899604503497,-10.0,0.0,-1.0,-1.660000000000001,8.391843111324055,1,False,True,1764577452.0628324
4,78,-0.0037992138924718365,0.003763308858084735,-3.3333333333333335,0.0,-0.01282051282051282,-0.02000000000000001,0.27761276172786004,-0.29633868361280324,0.29353809093060934,-260.0,0.0,-1.0,-1.560000000000001,21.653795414773082,26,False,True,1764577474.870421
5,60,-0.0008463605500427956,0.050038693636363686,-1.0,0.0,0.0,-0.02000000000000001,0.44542937285794026,-0.05078163300256774,3.002321618181821,-60.0,0.0,0.0,-1.2000000000000006,26.725762371476417,6,True,False,1764577502.005781
6,89,-0.0024880907396448867,0.009851769305150852,-1.0112359550561798,0.0,-0.011235955056179775,-0.020000000000000014,0.08707155932385872,-0.22144007582839492,0.8768074681584258,-90.0,0.0,-1.0,-1.7800000000000011,7.749368779823427,9,False,True,1764577548.5448546
7,59,-0.0016803368134053593,0.007380242841913852,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.0991398719909162,0.4354343276729173,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764577565.932208
8,26,-0.0012313158581976741,0.08793100940417643,-4.230769230769231,0.0,0.0,-0.020000000000000004,0.48595628110491373,-0.03201421231313953,2.286206244508587,-110.0,0.0,0.0,-0.5200000000000001,12.634863308727757,11,True,False,1764577580.026589
9,138,-0.00272162763499715,0.020598789073253757,-3.1159420289855073,0.0,0.0,-0.020000000000000014,0.37985564418119516,-0.37558461362960666,2.8426328921090183,-430.0,0.0,0.0,-2.760000000000002,52.420078897004935,43,True,False,1764577624.4363468
10,197,-0.001674348934072401,0.01517772553716905,-0.6598984771573604,0.0,0.0,-0.020000000000000014,0.10612396800034787,-0.329846740012263,2.9900119308223028,-130.0,0.0,0.0,-3.940000000000003,20.90642169606853,13,True,False,1764577652.9364707
11,41,-0.0014913927796521623,0.008837808303853492,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.06114710396573866,0.3623501404579932,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764577662.2125113
12,100,-0.0016280789181408702,0.03280030267866602,-0.7,0.0,0.0,-0.020000000000000014,0.1263160705929188,-0.16280789181408703,3.2800302678666022,-70.0,0.0,0.0,-2.0000000000000013,12.63160705929188,7,True,False,1764577689.190318
13,50,-0.0009534125940747439,0.051889962786346694,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04767062970373719,2.5944981393173348,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764577716.6140962
14,121,-0.0017787164999346612,0.029686238805976057,-1.1570247933884297,0.0,0.0,-0.020000000000000014,0.24929110803674998,-0.215224696492094,3.5920348955231027,-140.0,0.0,0.0,-2.4200000000000017,30.164224072446746,14,True,False,1764577752.8330777
15,32,-0.0014436386503120058,0.07536244174211032,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046196436809984184,2.4115981357475302,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764577763.5408914
16,164,-0.00227905481296396,0.02045381958145123,0.0,0.0,0.0,-0.020000000000000014,0.05569403683824483,-0.3737649893260894,3.3544264113580016,0.0,0.0,0.0,-3.2800000000000025,9.133822041472152,0,True,False,1764577810.5699959
17,68,-0.0018591087216433095,0.03913946029707311,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.09659979258338759,-0.12641939307174505,2.6614833002009717,-40.0,0.0,0.0,-1.3600000000000008,6.568785895670357,4,True,False,1764577819.8996587
18,91,-0.003173098060522154,0.026558393881725848,-2.5274725274725274,0.0,0.0,-0.020000000000000014,0.3641003974775821,-0.28875192350751605,2.416813843237052,-230.0,0.0,0.0,-1.8200000000000012,33.13313617045997,23,True,False,1764577856.056615
19,59,-0.0009542948972221108,0.049454781592347744,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05630339893610454,2.917832113948517,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764577882.4377146
20,161,-0.002594039235704394,0.02281146086700777,0.0,0.0,0.0,-0.020000000000000014,0.09393944339830612,-0.4176403169484075,3.672645199588251,0.0,0.0,0.0,-3.2200000000000024,15.124250387127285,0,True,False,1764577921.5850544
21,134,-0.002456679799912421,0.023989006353048417,-0.29850746268656714,0.0,0.0,-0.020000000000000014,0.13393267430165082,-0.3291950931882644,3.214526851308488,-40.0,0.0,0.0,-2.680000000000002,17.94697835642121,4,True,False,1764577943.1550372
