episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.002286908571422949,0.010681463995068398,-2.6506024096385543,0.0,-0.012048192771084338,-0.02000000000000001,0.317365321561825,-0.18981341142810476,0.886561511590677,-220.0,0.0,-1.0,-1.660000000000001,26.341321689631478,22,False,True,1764577432.4205182
2,61,-0.00620442983379183,-0.007481806360083767,-1.1475409836065573,0.0,-0.01639344262295082,-0.02000000000000001,0.16014202911045097,-0.37847021986130164,-0.4563901879651098,-70.0,0.0,-1.0,-1.2200000000000006,9.76866377573751,7,False,True,1764577438.3760073
3,82,-0.006173326484138558,-0.006992085394816149,-1.0975609756097562,0.0,-0.012195121951219513,-0.02000000000000001,0.1455659459267723,-0.5062127716993617,-0.5733510023749242,-90.0,0.0,-1.0,-1.640000000000001,11.93640756599533,9,False,True,1764577452.0437493
4,27,-0.005599602850677221,-0.005850843460138516,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0021958090012939115,-0.15118927696828496,-0.15797277342373994,0.0,0.0,-1.0,-0.5400000000000001,0.05928684303493561,0,False,True,1764577469.5111158
5,71,-0.004970962981036295,-0.00278457777524504,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.08432701142356136,-0.352938371653577,-0.19770502204239784,0.0,0.0,-1.0,-1.4200000000000008,5.987217811072856,0,False,True,1764577523.5686076
6,59,-0.0038721169754184,0.0015276588357172698,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.059680444003019174,-0.2284549015496856,0.09013187130731892,0.0,0.0,-1.0,-1.1800000000000006,3.5211461961781314,0,False,True,1764577545.3326733
7,32,-0.0019313780514848909,0.07498359297992878,-3.4375,0.0,0.0,-0.020000000000000007,0.43885018964276695,-0.06180409764751651,2.399474975357721,-110.0,0.0,0.0,-0.6400000000000002,14.043206068568542,11,True,False,1764577563.1303878
8,159,-0.0026947338523612327,0.005509804177408455,-1.0062893081761006,0.0,-0.006289308176100629,-0.020000000000000014,0.3048088706495876,-0.428462682525436,0.8760588642079444,-160.0,0.0,-1.0,-3.1800000000000024,48.464610433284435,16,False,True,1764577594.533062
9,155,-0.0020877167225881272,0.02360690622909577,-0.7096774193548387,0.0,0.0,-0.020000000000000014,0.09660370425608157,-0.32359609200115974,3.6590704655098443,-110.0,0.0,0.0,-3.1000000000000023,14.973574159692644,11,True,False,1764577625.940751
10,139,-0.005961249879321152,-0.005159821726430079,-3.9568345323741005,0.0,-0.007194244604316547,-0.020000000000000014,0.566207950657339,-0.8286137332256401,-0.7172152199737809,-550.0,0.0,-1.0,-2.780000000000002,78.70290514137012,55,False,True,1764577645.2961636
