episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.001883574188453808,0.05236468953912076,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.3186242150114635,-0.09229513523423659,2.565869787416917,-70.0,0.0,0.0,-0.9800000000000005,15.61258653556171,7,True,False,1764577430.719466
2,40,-0.0013867570404129934,0.013679339619874737,0.0,0.0,-0.025,-0.02000000000000001,0.052399524516016885,-0.05547028161651974,0.5471735847949895,0.0,0.0,-1.0,-0.8000000000000004,2.0959809806406753,0,False,True,1764577437.174141
3,149,-0.0039079338043687155,0.0011553000315380026,-2.8187919463087248,0.0,-0.006711409395973154,-0.020000000000000014,0.4216566199674183,-0.5822821368509387,0.1721397046991624,-420.0,0.0,-1.0,-2.980000000000002,62.826836375145334,42,False,True,1764577483.2995164
4,110,-0.0032153905276482595,0.004873521730368238,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.03996032611802084,-0.35369295804130857,0.5360873903405061,0.0,0.0,-1.0,-2.2000000000000015,4.395635872982292,0,False,True,1764577507.9966338
5,37,-0.006048952471348834,-0.006053057698175285,-2.7027027027027026,0.0,-0.02702702702702703,-0.020000000000000007,0.3255044063137276,-0.22381124143990686,-0.22396313483248553,-100.0,0.0,-1.0,-0.7400000000000003,12.043663033607922,10,False,True,1764577520.191685
6,153,-0.0056474197796432994,-0.004666540267838271,-0.26143790849673204,0.0,-0.006535947712418301,-0.020000000000000014,0.18218710179719363,-0.8640552262854249,-0.7139806609792554,-40.0,0.0,-1.0,-3.0600000000000023,27.874626574970627,4,False,True,1764577555.2901323
7,79,-0.001869031262429989,0.03619628492718468,-1.7721518987341771,0.0,0.0,-0.02000000000000001,0.26293356389478695,-0.14765346973196913,2.8595065092475895,-140.0,0.0,0.0,-1.580000000000001,20.77175154768817,14,True,False,1764577568.2589304
8,39,-0.0014589960380198461,0.06143531123867319,0.0,0.0,0.0,-0.02000000000000001,0.028670966904335824,-0.056900845482774,2.3959771383082544,0.0,0.0,0.0,-0.7800000000000004,1.1181677092690971,0,True,False,1764577581.505143
9,63,-0.005110598538402191,-0.0018601740114902727,-1.746031746031746,0.0,-0.015873015873015872,-0.02000000000000001,0.23767578031258166,-0.32196770791933804,-0.11719096272388718,-110.0,0.0,-1.0,-1.2600000000000007,14.973574159692644,11,False,True,1764577616.5116897
10,137,-0.0034128167005257207,0.020345290699860883,-3.3576642335766422,0.0,0.0,-0.020000000000000014,0.46190592888656323,-0.46755588797202374,2.787304825880941,-460.0,0.0,0.0,-2.740000000000002,63.281112257459164,46,True,False,1764577645.2493322
11,59,-0.0012460614837333656,0.04582047537662287,-0.847457627118644,0.0,0.0,-0.02000000000000001,0.11343662079173866,-0.07351762754026857,2.7034080472207496,-50.0,0.0,0.0,-1.1800000000000006,6.692760626712581,5,True,False,1764577683.8595362
12,53,-0.0012327464567739703,0.013645706088269993,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.06533556220902043,0.7232224226783096,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764577717.0027356
13,76,-0.0010682668980353256,0.042117766042472284,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.27767882951473477,-0.08118828425068475,3.2009502192278934,-110.0,0.0,0.0,-1.520000000000001,21.10359104311984,11,True,False,1764577747.0130458
14,197,-0.0031237692613321696,0.016734978309896856,-0.8629441624365483,0.0,0.0,-0.020000000000000014,0.2980312886286708,-0.6153825444824375,3.2967907270496806,-170.0,0.0,0.0,-3.940000000000003,58.71216385984814,17,True,False,1764577786.2111409
15,48,-0.0015857840364865165,0.05399265625425603,-1.0416666666666667,0.0,0.0,-0.02000000000000001,0.15483310915985737,-0.07611763375135279,2.5916475002042896,-50.0,0.0,0.0,-0.9600000000000005,7.431989239673154,5,True,False,1764577792.8882017
16,166,-0.0034942409265747345,0.015953503535031603,-1.2650602409638554,0.0,0.0,-0.020000000000000014,0.19763346511165505,-0.5800439938114059,2.648281586815246,-210.0,0.0,0.0,-3.3200000000000025,32.80715520853474,21,True,False,1764577833.1710274
17,133,-0.002397821283120664,0.022841572514227793,-0.7518796992481203,0.0,0.0,-0.020000000000000014,0.13568490410323863,-0.3189102306550483,3.0379291443922964,-100.0,0.0,0.0,-2.660000000000002,18.046092245730737,10,True,False,1764577861.7560997
18,135,-0.0029124037820357877,0.022835541835449193,-0.5185185185185185,0.0,0.0,-0.020000000000000014,0.06769779675043658,-0.3931745105748313,3.082798147785641,-70.0,0.0,0.0,-2.700000000000002,9.139202561308938,7,True,True,1764577891.947025
19,124,-0.0016001625211607676,0.029525794159367912,0.0,0.0,0.0,-0.020000000000000014,0.14467420652856328,-0.19842015262393517,3.661198475761621,0.0,0.0,0.0,-2.4800000000000018,17.939601609541846,0,True,False,1764577917.8981624
20,91,-0.0035168934109238935,0.02647828466619862,-0.43956043956043955,0.0,0.0,-0.020000000000000014,0.1800972694037452,-0.3200373003940743,2.4095239046240744,-40.0,0.0,0.0,-1.8200000000000012,16.388851515740814,4,True,False,1764577938.5878544
21,57,-0.0017062292533363572,0.041811684166090594,0.0,0.0,0.0,-0.02000000000000001,0.0606623517011156,-0.09725506744017236,2.3832659974671637,0.0,0.0,0.0,-1.1400000000000006,3.457754046963589,0,True,False,1764577952.9270089
22,298,-0.003219327316534013,0.011820431845253472,-1.5436241610738255,0.0,0.0,-0.01999999999999987,0.20678294573151923,-0.9593595403271359,3.522488689885535,-460.0,0.0,0.0,-5.959999999999961,61.62131782799273,46,True,False,1764578001.7373772
23,147,-0.0023154638851327018,0.021696624171140242,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.135145767176402,-0.34037319111450715,3.189403753157616,-90.0,0.0,0.0,-2.940000000000002,19.866427774931093,9,True,False,1764578019.4379194
24,300,-0.004515737464759756,0.00034597642626874964,-8.233333333333333,0.0,0.0,-0.019999999999999865,0.8840285234430064,-1.3547212394279269,0.10379292788062489,-2470.0,0.0,0.0,-5.99999999999996,265.2085570329019,247,False,True,1764578127.5755825
25,139,-0.00309245803668274,0.020827041828787335,-3.1654676258992804,0.0,0.0,-0.020000000000000014,0.3736424614427824,-0.4298516670989009,2.8949588142014395,-440.0,0.0,0.0,-2.780000000000002,51.93630214054676,44,True,False,1764578148.8667223
26,285,-0.0037307244731159266,0.004842101003927592,-1.7894736842105263,0.0,-0.0035087719298245615,-0.019999999999999882,0.39076638650338896,-1.063256474838039,1.3799987861193639,-510.0,0.0,-1.0,-5.699999999999966,111.36842015346585,51,False,True,1764578186.9776094
27,137,-0.0018951236826900651,0.022697230123272565,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.14638571858842375,-0.25963194452853894,3.1095205268883412,-50.0,0.0,0.0,-2.740000000000002,20.054843446614054,5,True,False,1764578204.7700706
28,68,-0.0013143484836922739,0.039507901979564906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08937569689107462,2.6865373346104136,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578228.4791527
29,92,-0.00165401977278162,0.03339276703336945,0.0,0.0,0.0,-0.020000000000000014,0.06902310074080975,-0.15216981909590904,3.0721345670699893,0.0,0.0,0.0,-1.8400000000000012,6.350125268154497,0,True,False,1764578248.0728734
30,176,-0.0028208193309932038,0.017195985139502254,-1.0795454545454546,0.0,0.0,-0.020000000000000014,0.191409686078946,-0.49646420225480387,3.026493384552397,-190.0,0.0,0.0,-3.5200000000000027,33.6881047498945,19,True,False,1764578287.4399307
31,132,-0.0012378151313238595,0.029048750495211086,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16339159733474945,3.834435065367863,0.0,0.0,0.0,-2.640000000000002,0.0,0,True,False,1764578309.7826872
32,44,-0.0034124697002348436,0.003784077380264579,-2.272727272727273,0.0,-0.022727272727272728,-0.02000000000000001,0.33093209004953794,-0.15014866681033312,0.1664994047316415,-100.0,0.0,-1.0,-0.8800000000000004,14.56101196217967,10,False,True,1764578321.0655107
33,72,-0.0012546624196348951,0.03944359664119653,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09033569421371244,2.83993895816615,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578343.0500302
34,50,-0.0018710463516492138,0.04797336500519718,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.09355231758246069,2.398668250259859,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578364.6222193
35,103,-0.004063145582939488,0.003084701695361316,-1.5533980582524272,0.0,-0.009708737864077669,-0.020000000000000014,0.30932913218670827,-0.41850399504276725,0.31772427462221553,-160.0,0.0,-1.0,-2.0600000000000014,31.860900615230953,16,False,True,1764578396.5798357
36,180,-0.0036091444049704533,0.005160934889023772,-2.5,0.0,-0.005555555555555556,-0.020000000000000014,0.4006667938530639,-0.6496459928946816,0.928968280024279,-450.0,0.0,-1.0,-3.6000000000000028,72.1200228935515,45,False,True,1764578437.5269432
37,109,-0.0015512181963954856,0.013994444133512604,0.0,0.0,-0.009174311926605505,-0.020000000000000014,2.7556911753558343e-06,-0.16908278340710794,1.5253944105528738,0.0,0.0,-1.0,-2.1800000000000015,0.00030037033811378594,0,False,True,1764578459.8709047
38,61,-0.0012852842941059206,0.04354938431414352,0.0,0.0,0.0,-0.02000000000000001,0.032403026518194246,-0.07840234194046115,2.6565124431627547,0.0,0.0,0.0,-1.2200000000000006,1.9765846176098492,0,True,False,1764578483.293668
39,86,-0.0025066650603174177,0.02909002707516134,-1.9767441860465116,0.0,0.0,-0.020000000000000014,0.26797300806667806,-0.21557319518729792,2.5017423284638753,-170.0,0.0,0.0,-1.720000000000001,23.045678693734313,17,True,False,1764578514.0407808
40,120,-0.0017820788029208898,0.030076363297923795,-0.25,0.0,0.0,-0.020000000000000014,0.22044160940318303,-0.21384945635050678,3.6091635957508554,-30.0,0.0,0.0,-2.4000000000000017,26.452993128381962,3,True,False,1764578540.187816
41,157,-0.003205172795584123,0.018908811107182233,-3.121019108280255,0.0,0.0,-0.020000000000000014,0.4308020988298821,-0.5032121289067073,2.9686833438276103,-490.0,0.0,0.0,-3.1400000000000023,67.63592951629148,49,True,False,1764578567.7190416
42,225,-0.0027897324480183417,0.012862180112416917,-0.17777777777777778,0.0,0.0,-0.019999999999999966,0.09446189164315064,-0.6276898008041268,2.8939905252938063,-40.0,0.0,0.0,-4.499999999999992,21.253925619708895,4,True,False,1764578603.9654965
43,57,-0.0009019712698725415,0.049889746916287225,0.0,0.0,0.0,-0.02000000000000001,0.00026309494022616706,-0.05141236238273487,2.843715574228372,0.0,0.0,0.0,-1.1400000000000006,0.014996411592891523,0,True,False,1764578616.5825143
44,92,-0.0024297698828321364,0.028035955885620346,0.0,0.0,0.0,-0.020000000000000014,0.1235585721185306,-0.22353882922055657,2.579307941477072,0.0,0.0,0.0,-1.8400000000000012,11.367388634904815,0,True,False,1764578652.6878948
45,114,-0.0014998281654187606,0.009954961145473187,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.00394476900628771,-0.1709804108577387,1.1348655705839434,0.0,0.0,-1.0,-2.2800000000000016,0.4497036667167989,0,False,True,1764578676.510394
