episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.004781359719008041,-0.000838016005962644,-2.3863636363636362,0.0,-0.011363636363636364,-0.020000000000000014,0.38748438026858556,-0.42075965527270764,-0.07374540852471267,-210.0,0.0,-1.0,-1.7600000000000011,34.09862546363553,21,False,True,1764577432.6184013
2,236,-0.004727147659837916,-0.0007909885958783373,-0.1694915254237288,0.0,-0.00423728813559322,-0.019999999999999945,0.055856954085161566,-1.1156068477217482,-0.1866733086272876,-40.0,0.0,-1.0,-4.719999999999987,13.18224116409813,4,False,True,1764577447.612993
3,86,-0.00537263023590682,-0.0028413508991093203,-1.627906976744186,0.0,-0.011627906976744186,-0.020000000000000014,0.18723043424590813,-0.4620462002879865,-0.24435617732340154,-140.0,0.0,-1.0,-1.720000000000001,16.1018173451481,14,False,True,1764577452.24631
4,98,-0.005910720820380504,-0.00684260139067543,-1.1224489795918366,0.0,-0.01020408163265306,-0.020000000000000014,0.13718076851612773,-0.5792506403972895,-0.6705749362861921,-110.0,0.0,-1.0,-1.9600000000000013,13.443715314580519,11,False,True,1764577477.107442
5,65,-0.00147527109760575,0.04288561227061942,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09589262134437375,2.7875647975902624,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764577502.6520178
6,60,-0.0049804460798888095,-0.0020931801175550955,-4.833333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.3723876470508331,-0.2988267647933286,-0.12559080705330572,-290.0,0.0,-1.0,-1.2000000000000006,22.343258823049986,29,False,True,1764577522.5932922
7,88,-0.002765378852910176,0.006347644795012758,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.08299826078651605,-0.24335333905609546,0.5585927419611227,0.0,0.0,-1.0,-1.7600000000000011,7.303846949213413,0,False,True,1764577548.522306
8,90,-0.0011202624502965755,0.03773918284354895,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.2504763357267618,-0.1008236205266918,3.3965264559194055,-200.0,0.0,0.0,-1.8000000000000012,22.542870215408563,20,True,False,1764577569.6667578
9,58,-0.0009608431907095872,0.04889254153437202,0.0,0.0,0.0,-0.02000000000000001,0.31705205897119937,-0.055728905061156055,2.835767408993577,0.0,0.0,0.0,-1.1600000000000006,18.389019420329564,0,True,False,1764577583.9388645
10,190,-0.003516740544762849,0.015176840311623575,-2.1052631578947367,0.0,0.0,-0.020000000000000014,0.28521805257721905,-0.6681807035049413,2.883599659208479,-400.0,0.0,0.0,-3.800000000000003,54.19142998967162,40,True,False,1764577629.73508
11,120,-0.006104417207433894,-0.007368590431387743,-0.16666666666666666,0.0,-0.008333333333333333,-0.020000000000000014,0.07078436012732645,-0.7325300648920673,-0.8842308517665292,-20.0,0.0,-1.0,-2.4000000000000017,8.494123215279174,2,False,True,1764577643.4048758
12,79,-0.001270782461788629,0.0393355069736191,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.1597695586933211,-0.10039181448130169,3.107505050915909,-60.0,0.0,0.0,-1.580000000000001,12.621795136772366,6,True,False,1764577666.984423
13,137,-0.002695611708690087,0.023462767309534876,-0.583941605839416,0.0,0.0,-0.020000000000000014,0.1076330144207292,-0.36929880409054194,3.214399121406278,-80.0,0.0,0.0,-2.740000000000002,14.7457229756399,8,True,False,1764577694.201695
14,153,-0.0021981427368172705,0.02253619482611156,0.0,0.0,0.0,-0.020000000000000014,0.1829178054318313,-0.3363158387330424,3.448037808395069,0.0,0.0,0.0,-3.0600000000000023,27.986424231070192,0,True,False,1764577730.3337653
15,83,-0.002873116770326848,0.032424631608744946,-3.855421686746988,0.0,0.0,-0.02000000000000001,0.48595148807636485,-0.23846869193712839,2.6912444235258306,-320.0,0.0,0.0,-1.660000000000001,40.33397351033828,32,True,False,1764577747.7558484
16,83,-0.0018466233974735373,0.01180913928816484,-0.12048192771084337,0.0,-0.012048192771084338,-0.02000000000000001,0.061365638939807905,-0.1532697419903036,0.9801585609176817,-10.0,0.0,-1.0,-1.660000000000001,5.093348032004056,1,False,True,1764577770.6369765
17,164,-0.0025326651520935993,0.01764254417909094,-1.0975609756097562,0.0,0.0,-0.020000000000000014,0.2293487035482315,-0.4153570849433503,2.893377245370914,-180.0,0.0,0.0,-3.2800000000000025,37.61318738190997,18,True,False,1764577810.5699959
18,156,-0.0016763185335906677,0.01969070488029254,-2.4358974358974357,0.0,0.0,-0.020000000000000014,0.2897003350222033,-0.26150569124014417,3.0717499613256365,-380.0,0.0,0.0,-3.1200000000000023,45.19325226346372,38,True,False,1764577831.940774
19,152,-0.0016015665364613122,0.018862737860688827,0.0,0.0,0.0,-0.020000000000000014,0.008282072718523308,-0.24343811354211947,2.8671361548247014,0.0,0.0,0.0,-3.0400000000000023,1.2588750532155428,0,True,False,1764577864.1157482
20,77,-0.001132151860987267,0.040999392098693,0.0,0.0,0.0,-0.02000000000000001,0.033566285258323524,-0.08717569329601957,3.156953191599361,0.0,0.0,0.0,-1.540000000000001,2.584603964890911,0,True,False,1764577884.9212193
21,181,-0.0034648096508276623,0.014986650714270853,-0.7182320441988951,0.0,0.0,-0.020000000000000014,0.41861900980023664,-0.6271305467998068,2.7125837792830243,-130.0,0.0,0.0,-3.6200000000000028,75.77004077384284,13,True,False,1764577923.5769093
22,166,-0.0024743462526492844,0.020558235300693565,-2.0481927710843375,0.0,0.0,-0.020000000000000014,0.3083455769359833,-0.4107414779397812,3.412667059915132,-340.0,0.0,0.0,-3.3200000000000025,51.18536577137323,34,True,False,1764577946.482038
23,135,-0.002908867564584062,0.018197910326817744,0.0,0.0,0.0,-0.020000000000000014,0.09394082472285792,-0.39269712121884837,2.4567178941203953,0.0,0.0,0.0,-2.700000000000002,12.682011337585818,0,True,False,1764577960.978847
24,132,-0.0012640626564424302,0.025457809057691867,0.0,0.0,0.0,-0.020000000000000014,0.0012874288112602618,-0.1668562706504008,3.3604307956153265,0.0,0.0,0.0,-2.640000000000002,0.16994060308635456,0,True,False,1764577981.9249504
25,300,-0.004408727164731116,0.0005688015617711336,-4.5,0.0,0.0,-0.019999999999999865,0.8603110749105836,-1.3226181494193348,0.17064046853134007,-1350.0,0.0,0.0,-5.99999999999996,258.0933224731751,135,False,True,1764578036.7406642
