episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,1,-0.00021000243893062753,2.0,0.0,0.0,0.0,-0.02,0.0,-0.00021000243893062753,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578155.0701106
29,246,-0.002679598469378419,0.014429474275284723,-0.975609756097561,0.0,0.0,-0.01999999999999993,0.2997015991329504,-0.6591812234670911,3.549650671720042,-240.0,0.0,0.0,-4.919999999999983,73.7265933867058,24,True,False,1764578217.2481
30,31,-0.005524853346382597,-0.003462225680470137,-1.2903225806451613,0.0,-0.03225806451612903,-0.020000000000000007,0.49924984712003334,-0.1712704537378605,-0.10732899609457425,-40.0,0.0,-1.0,-0.6200000000000002,15.476745260721033,4,False,True,1764578224.4412184
31,53,-0.0010792533183936557,0.05352176423707327,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05720042587486376,2.8366535045648833,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578243.6499922
32,183,-0.0031373649604364705,0.017454778063420696,-1.1475409836065573,0.0,0.0,-0.020000000000000014,0.18905674925701693,-0.5741377877598741,3.1942243856059873,-210.0,0.0,0.0,-3.660000000000003,34.5973851140341,21,True,False,1764578288.1684606
33,116,-0.0015680742710028333,0.03073742989295385,0.0,0.0,0.0,-0.020000000000000014,0.005536935786189103,-0.18189661543632865,3.5655418675826467,0.0,0.0,0.0,-2.3200000000000016,0.6422845511979359,0,True,False,1764578307.856405
34,157,-0.002760052403451332,0.021576440364928527,-0.12738853503184713,0.0,0.0,-0.020000000000000014,0.07968620562942628,-0.4333282273418591,3.387501137293779,-20.0,0.0,0.0,-3.1400000000000023,12.510734283819927,2,True,False,1764578335.152103
35,45,-0.004629870326539692,0.00040871905502357146,-6.0,0.0,-0.022222222222222223,-0.02000000000000001,0.6312232808363533,-0.20834416469428615,0.018392357476060717,-270.0,0.0,-1.0,-0.9000000000000005,28.405047637635896,27,False,True,1764578339.991734
36,74,-0.001556349233929818,0.012248955580230057,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.0,-0.11516984331080654,0.9064227129370243,0.0,0.0,-1.0,-1.4800000000000009,0.0,0,False,True,1764578367.2606442
37,37,-0.001305186056596607,0.06301675010668327,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04829188409407446,2.331619753947281,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578389.042443
38,86,-0.001464852843328839,0.035041331024305906,0.0,0.0,0.0,-0.020000000000000014,0.0013286057981379614,-0.12597734452628015,3.013554468090308,0.0,0.0,0.0,-1.720000000000001,0.11426009863986468,0,True,False,1764578424.2613204
39,128,-0.0023717710349665105,0.025524456418925444,-0.234375,0.0,0.0,-0.020000000000000014,0.13332292390243547,-0.30358669247571335,3.267130421622457,-30.0,0.0,0.0,-2.560000000000002,17.06533425951174,3,True,False,1764578461.9390683
40,217,-0.002626643239924146,0.014889185986390038,-0.2764976958525346,0.0,0.0,-0.01999999999999998,0.2888437182199824,-0.5699815830635397,3.230953359046638,-60.0,0.0,0.0,-4.339999999999995,62.67908685373618,6,True,False,1764578504.2217507
41,160,-0.004318170548451396,0.01683755331582405,-3.875,0.0,0.0,-0.020000000000000014,0.42223425559729966,-0.6909072877522233,2.694008530531848,-620.0,0.0,0.0,-3.2000000000000024,67.55748089556795,62,True,False,1764578523.391744
42,100,-0.005602180832197379,-0.0035694830711500082,-1.2,0.0,-0.01,-0.020000000000000014,0.25464319728723445,-0.5602180832197379,-0.3569483071150008,-120.0,0.0,-1.0,-2.0000000000000013,25.464319728723446,12,False,True,1764578537.7664382
43,216,-0.0022395823646374643,0.0058030729414478045,-0.09259259259259259,0.0,-0.004629629629629629,-0.01999999999999998,0.052969657835874866,-0.4837497907616923,1.2534637553527257,-20.0,0.0,-1.0,-4.319999999999996,11.44144609254897,2,False,True,1764578575.291867
44,117,-0.0015921304693139015,0.008902862585693424,-0.3418803418803419,0.0,-0.008547008547008548,-0.020000000000000014,0.10336553328449241,-0.1862792649097265,1.0416349225261305,-40.0,0.0,-1.0,-2.3400000000000016,12.093767394285612,4,False,True,1764578590.9139357
45,194,-0.004421740565136101,0.013258662849874491,-2.5257731958762886,0.0,0.0,-0.020000000000000014,0.319628456675099,-0.8578176696364036,2.572180592875651,-490.0,0.0,0.0,-3.880000000000003,62.0079205949692,49,True,False,1764578635.6528714
46,1,-0.0007099696435234293,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0007099696435234293,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578642.3446825
47,39,-0.004990220292332835,-0.003204744297403945,-2.8205128205128207,0.0,-0.02564102564102564,-0.02000000000000001,0.6846520253063837,-0.19461859140098056,-0.12498502759875385,-110.0,0.0,-1.0,-0.7800000000000004,26.701428986948965,11,False,True,1764578667.579526
48,82,-0.0013605346217915272,0.038062924826577506,0.0,0.0,0.0,-0.02000000000000001,0.023343071441993515,-0.11156383898690522,3.1211598357793555,0.0,0.0,0.0,-1.640000000000001,1.914131858243468,0,True,False,1764578696.0602903
49,30,-0.0013046253949635992,0.08080744373972405,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03913876184890797,2.4242233121917214,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578717.4304843
50,86,-0.0016885046776279828,0.034195994377376616,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.06852198058025039,-0.1452114022760065,2.940855516454389,-10.0,0.0,0.0,-1.720000000000001,5.892890329901533,1,True,True,1764578745.90428
51,102,-0.0030343826474028635,0.005319173472624295,-3.5294117647058822,0.0,-0.00980392156862745,-0.020000000000000014,0.4484507544870783,-0.30950703003509206,0.542555694207678,-360.0,0.0,-1.0,-2.0400000000000014,45.741976957681985,36,False,True,1764578764.828374
52,61,-0.001433178119575886,0.04749366186446492,0.0,0.0,0.0,-0.02000000000000001,0.16852723549034493,-0.08742386529412906,2.89711337373236,0.0,0.0,0.0,-1.2200000000000006,10.280161364911041,0,True,False,1764578828.7559705
53,131,-0.0017929261924307552,0.02483470859485003,-1.9083969465648856,0.0,0.0,-0.020000000000000014,0.2512953902985563,-0.23487333120842893,3.253346825925354,-250.0,0.0,0.0,-2.620000000000002,32.919696129110875,25,True,False,1764578865.8073876
54,53,-0.0026022824324949275,0.009820588749675434,-2.2641509433962264,0.0,-0.018867924528301886,-0.02000000000000001,0.2935161714125298,-0.13792096892223116,0.520491203732798,-120.0,0.0,-1.0,-1.0600000000000005,15.556357084864079,12,False,True,1764578877.584053
55,46,-0.004305616595781573,0.00043080458742416206,-2.1739130434782608,0.0,-0.021739130434782608,-0.02000000000000001,0.45281314513311804,-0.19805836340595237,0.019817011021511455,-100.0,0.0,-1.0,-0.9200000000000005,20.82940467612343,10,False,True,1764578895.3834484
56,83,-0.0012899083710922444,0.038775925435898764,0.0,0.0,0.0,-0.02000000000000001,0.11831315766520713,-0.10706239480065628,3.2184018111795973,0.0,0.0,0.0,-1.660000000000001,9.819992086212192,0,True,False,1764578920.6939476
57,76,-0.0035083680334027935,0.00619278641676105,-1.0526315789473684,0.0,-0.013157894736842105,-0.02000000000000001,0.6438802657756992,-0.2666359705386123,0.47065176767383976,-80.0,0.0,-1.0,-1.520000000000001,48.934900198953144,8,False,True,1764578938.150708
58,119,-0.0015853125173073464,0.02963890226397883,0.0,0.0,0.0,-0.020000000000000014,0.10468685150734934,-0.18865218955957422,3.527029369413481,0.0,0.0,0.0,-2.3800000000000017,12.457735329374572,0,True,False,1764578963.7363286
59,63,-0.0019985507762956,0.04081834415589058,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.17924552203122848,-0.1259086989066228,2.5715556818211063,-30.0,0.0,0.0,-1.2600000000000007,11.292467887967394,3,True,False,1764578974.4335167
60,56,-0.0008437439757410778,0.04914127561466316,0.0,0.0,0.0,-0.02000000000000001,0.24920359795332064,-0.04724966264150036,2.751911434421137,0.0,0.0,0.0,-1.1200000000000006,13.955401485385956,0,True,False,1764579019.5396602
61,67,-0.001758309594462804,0.011480155502630878,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.03812088529702556,-0.11780674282900787,0.7691704186762689,0.0,0.0,-1.0,-1.3400000000000007,2.5540993149007125,0,False,True,1764579036.7620654
62,58,-0.0017666171796036764,0.0055498903082562365,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.10246379641701323,0.3218936378788617,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764579059.088486
63,126,-0.0017912346459125783,0.011070296619397775,-0.873015873015873,0.0,-0.007936507936507936,-0.020000000000000014,0.11103791794666089,-0.22569556538498486,1.3948573740441197,-110.0,0.0,-1.0,-2.520000000000002,13.990777661279273,11,False,True,1764579094.601602
64,90,-0.0017950323586877859,0.01243925227316135,-1.6666666666666667,0.0,-0.011111111111111112,-0.020000000000000014,0.3245365971435205,-0.16155291228190072,1.1195327045845216,-150.0,0.0,-1.0,-1.8000000000000012,29.208293742916844,15,False,True,1764579106.5637739
65,118,-0.0018665256144390564,0.02970002330598181,-0.9322033898305084,0.0,0.0,-0.020000000000000014,0.21082695732751766,-0.22025002250380865,3.504602750105853,-110.0,0.0,0.0,-2.3600000000000017,24.877580964647084,11,True,False,1764579133.013451
66,74,-0.005058318374193502,-0.0024302495706513176,-12.972972972972974,0.0,-0.013513513513513514,-0.02000000000000001,0.8844628539056754,-0.3743155596903191,-0.1798384682281975,-960.0,0.0,-1.0,-1.4800000000000009,65.45025118901998,96,False,True,1764579150.2514844
67,113,-0.0014243119207933345,0.031588707453408076,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.09577650486332416,-0.1609472470496468,3.5695239422351124,-60.0,0.0,0.0,-2.2600000000000016,10.82274504955563,6,True,False,1764579174.566467
68,71,-0.0016562325214614052,0.03421317253489217,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11759250902375977,2.429135249977344,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579182.670998
69,55,-0.0009474952156776907,0.052593228909094174,0.0,0.0,0.0,-0.02000000000000001,0.0017417033078366022,-0.05211223686227299,2.8926275900001794,0.0,0.0,0.0,-1.1000000000000005,0.09579368193101312,0,True,False,1764579197.6909795
70,92,-0.0018434482069866005,0.031973168306062394,0.0,0.0,0.0,-0.020000000000000014,0.09226721915008325,-0.16959723504276725,2.94153148415774,0.0,0.0,0.0,-1.8400000000000012,8.488584161807658,0,True,False,1764579232.7866828
71,220,-0.0032249364829218213,0.015298695810081604,-3.272727272727273,0.0,0.0,-0.019999999999999973,0.411206776996217,-0.7094860262428007,3.365713078217953,-720.0,0.0,0.0,-4.399999999999994,90.46549093916774,72,True,False,1764579277.2038255
72,63,-0.0014025331337911742,0.04693146752741081,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.25018211112243205,-0.08835958742884398,2.956682454226881,-20.0,0.0,0.0,-1.2600000000000007,15.76147300071322,2,True,False,1764579289.9000652
73,53,-0.0012213108567704926,0.0491182158124666,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06472947540883611,2.60326543806073,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579307.4167514
74,69,-0.0012074245379359923,0.037687768990394624,0.0,0.0,0.0,-0.02000000000000001,0.021243091006703445,-0.08331229311758347,2.600456060337229,0.0,0.0,0.0,-1.3800000000000008,1.4657732794625378,0,True,False,1764579327.8567407
75,115,-0.002112616490398205,0.02921701043564581,-2.0869565217391304,0.0,0.0,-0.020000000000000014,0.3312897655098881,-0.24295089639579356,3.359956200099268,-240.0,0.0,0.0,-2.3000000000000016,38.09832303363713,24,True,False,1764579355.014681
76,22,-0.001318799327257983,0.1030895716677973,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029013585199675625,2.2679705766915403,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579360.813803
77,90,-0.0012395972179500934,0.03573191862429269,-0.1111111111111111,0.0,0.0,-0.020000000000000014,0.07249363438388602,-0.1115637496155084,3.215872676186342,-10.0,0.0,0.0,-1.8000000000000012,6.524427094549742,1,True,False,1764579385.5189526
78,71,-0.0008603705349374189,0.04219783011289518,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06108630798055674,2.9960459380155577,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579401.4630237
79,63,-0.00118600209976335,0.04491812382718229,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.27076314007709384,-0.07471813228509104,2.8298418011124844,-140.0,0.0,0.0,-1.2600000000000007,17.058077824856912,14,True,False,1764579414.1930244
80,61,-0.000931606870182777,0.04441708898259389,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0568280190811494,2.709442427938227,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579434.6156385
81,94,-0.0013268482250220251,0.03058616882342356,-2.3404255319148937,0.0,0.0,-0.020000000000000014,0.2768961948939719,-0.12472373315207036,2.8750998694018146,-220.0,0.0,0.0,-1.8800000000000012,26.028242320033357,22,True,False,1764579452.9316525
82,119,-0.001048850272080266,0.02711023089189719,0.0,0.0,0.0,-0.020000000000000014,0.06013145370158244,-0.12481318237755164,3.226117476135766,0.0,0.0,0.0,-2.3800000000000017,7.15564299048831,0,True,False,1764579517.5786695
83,173,-0.0014308697742330663,0.021192582914532285,0.0,0.0,0.0,-0.020000000000000014,0.03944180205624548,-0.24754047094232048,3.666316844214085,0.0,0.0,0.0,-3.4600000000000026,6.823431755730468,0,True,False,1764579543.0959706
84,99,-0.0018631873428983036,0.03198044320204356,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.22415082827670652,-0.18445554694693206,3.1660638770023124,-30.0,0.0,0.0,-1.9800000000000013,22.190931999393946,3,True,False,1764579555.4586012
85,119,-0.0014793013513180436,0.030016054175595632,-5.714285714285714,0.0,0.0,-0.020000000000000014,0.5430312027935706,-0.1760368608068472,3.57191044689588,-680.0,0.0,0.0,-2.3800000000000017,64.6207131324349,68,True,False,1764579573.0594237
86,69,-0.000992509675740032,0.04581790325088988,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.22516085255314822,-0.06848316762606221,3.1614353243114017,-80.0,0.0,0.0,-1.3800000000000008,15.536098826167226,8,True,False,1764579584.763335
87,85,-0.000998861983778534,0.0396822478252287,0.0,0.0,0.0,-0.02000000000000001,0.2157125782765132,-0.08490326862117539,3.37299106514444,0.0,0.0,0.0,-1.700000000000001,18.33556915350362,0,True,False,1764579609.6876676
88,78,-0.0008844692321586891,0.04106353318284497,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.13379330972652598,-0.06898860010837775,3.2029555882619074,-90.0,0.0,0.0,-1.560000000000001,10.435878158669025,9,True,False,1764579633.9182003
89,35,-0.0014984615036290603,0.07194960594368324,-1.4285714285714286,0.0,0.0,-0.020000000000000007,0.33069911763437165,-0.05244615262701711,2.5182362080289136,-50.0,0.0,0.0,-0.7000000000000003,11.574469117203007,5,True,False,1764579647.9380693
90,116,-0.0020078848989169814,0.023669892201447603,-2.6724137931034484,0.0,0.0,-0.020000000000000014,0.19298116775060292,-0.23291464827436986,2.745707495367922,-310.0,0.0,0.0,-2.3200000000000016,22.38581545906994,31,True,False,1764579677.2500567
91,36,-0.0015251213002907625,0.009770193527498007,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.054904366810467446,0.3517269669899283,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764579685.4686053
92,48,-0.0007971053988619559,0.0586483956075074,-1.4583333333333333,0.0,0.0,-0.02000000000000001,0.2879800219195763,-0.03826105914537389,2.815122989160355,-70.0,0.0,0.0,-0.9600000000000005,13.823041052139661,7,True,False,1764579702.5169573
93,91,-0.0009511710436725609,0.0362148358084643,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08655656497420304,3.2955500585702513,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579720.0481308
94,95,-0.0007720688455339294,0.03616743409145868,-2.8421052631578947,0.0,0.0,-0.020000000000000014,0.3935335635660532,-0.0733465403257233,3.435906238688575,-270.0,0.0,0.0,-1.9000000000000012,37.38568853877505,27,True,False,1764579733.6624312
95,54,-0.0007171512179692278,0.05476718955342056,-2.4074074074074074,0.0,0.0,-0.02000000000000001,0.28945969429087276,-0.0387261657703383,2.95742823588471,-130.0,0.0,0.0,-1.0800000000000005,15.630823491707128,13,True,False,1764579747.5052853
96,81,-0.0007968437296300898,0.04158039586075693,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.13422962283774334,-0.06454434210003727,3.368012064721311,-80.0,0.0,0.0,-1.620000000000001,10.87259944985721,8,True,False,1764579768.193477
97,163,-0.0011409435573455544,0.022073833312396176,-1.0429447852760736,0.0,0.0,-0.020000000000000014,0.17174238517178217,-0.18597379984732537,3.598034829920577,-170.0,0.0,0.0,-3.2600000000000025,27.994008783000496,17,True,False,1764579811.171388
98,71,-0.0007772881997306528,0.04243638603931304,-3.5211267605633805,0.0,0.0,-0.02000000000000001,0.4157694826132856,-0.05518746218087635,3.012983408791226,-250.0,0.0,0.0,-1.4200000000000008,29.519633265543277,25,True,False,1764579820.363429
99,66,-0.001368194897079486,0.04619526710296105,-5.0,0.0,0.0,-0.02000000000000001,0.5017504161032773,-0.09030086320724608,3.048887628795429,-330.0,0.0,0.0,-1.3200000000000007,33.1155274628163,33,True,False,1764579835.8325274
100,5,-0.0020472858369180403,0.4051073822675432,0.0,0.0,0.0,-0.02,0.0,-0.010236429184590203,2.025536911337716,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579843.5632799
101,34,-0.0011307075818378812,0.008012312974643125,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.03844405778248796,0.2724186411378663,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764579864.2123315
102,59,-0.0008370914725890049,0.04895697458957095,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.22844444689038915,-0.04938839688275129,2.888461500784686,-120.0,0.0,0.0,-1.1800000000000006,13.47822236653296,12,True,False,1764579880.1048045
103,208,-0.0015348897781570796,0.01689198265434979,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.31925707385667257,3.5135323921047563,0.0,0.0,0.0,-4.159999999999999,0.0,0,True,False,1764579910.3098645
104,83,-0.0012253251101413246,0.039291231969915956,-0.6024096385542169,0.0,0.0,-0.02000000000000001,0.09229916519605819,-0.10170198414172994,3.261172253503024,-50.0,0.0,0.0,-1.660000000000001,7.660830711272829,5,True,False,1764579921.5551853
105,82,-0.0006826859420219476,0.03980903954737547,0.0,0.0,0.0,-0.02000000000000001,0.04458184680299727,-0.055980247245799704,3.2643412428847887,0.0,0.0,0.0,-1.640000000000001,3.655711437845776,0,True,False,1764579935.5175967
106,31,-0.0016326909234385114,0.06862394118724169,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050613418626593853,2.1273421768044924,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579943.9407296
107,61,-0.0009880436477722075,0.04847015303766615,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.287795963186703,-0.06027066251410466,2.9566793352976353,-100.0,0.0,0.0,-1.2200000000000006,17.55555375438888,10,True,False,1764579969.5442286
108,108,-0.0013409929532878838,0.0320699522168234,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14482723895509145,3.4635548394169273,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764579993.2397065
109,26,-0.0013329936791010356,0.08440400645635641,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.034657835656626924,2.194504167865267,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580001.440368
110,107,-0.0013452327336818328,0.025021334122823407,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1439399025039561,2.6772827511421045,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764580036.3781998
111,104,-0.0006703417157669547,0.03449589463966449,0.0,0.0,0.0,-0.020000000000000014,0.1349614759718602,-0.06971553843976329,3.5875730425251064,0.0,0.0,0.0,-2.0800000000000014,14.035993501073461,0,True,False,1764580063.0142539
112,166,-0.001016137989690138,0.02204590241262575,-1.5662650602409638,0.0,0.0,-0.020000000000000014,0.18496598600159386,-0.1686789062885629,3.659619800495874,-260.0,0.0,0.0,-3.3200000000000025,30.70435367626458,26,True,False,1764580086.3471515
