episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.00417404558798175,0.001643750646959284,-0.2857142857142857,0.0,-0.009523809523809525,-0.020000000000000014,0.08033667638252309,-0.43827478673808373,0.1725938179307248,-30.0,0.0,-1.0,-2.1000000000000014,8.435351020164925,3,False,True,1764577433.3211045
2,61,-0.0055057603655126975,-0.0015672118399023864,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0014266332918164385,-0.33585138229627454,-0.09559992223404556,0.0,0.0,-1.0,-1.2200000000000006,0.08702463080080275,0,False,True,1764577438.3760073
3,210,-0.005317630149876016,-0.0029993716875857343,-0.23809523809523808,0.0,-0.004761904761904762,-0.019999999999999993,0.09044900127060708,-1.1167023314739635,-0.6298680543930042,-50.0,0.0,-1.0,-4.199999999999998,18.994290266827488,5,False,True,1764577462.1863494
4,131,-0.006206163273128362,-0.00680714722541953,-2.213740458015267,0.0,-0.007633587786259542,-0.020000000000000014,0.2991063013898152,-0.8130073887798154,-0.8917362865299584,-290.0,0.0,-1.0,-2.620000000000002,39.18292548206579,29,False,True,1764577481.3700411
5,60,-0.0015442160502794808,0.047442805811290165,-3.5,0.0,0.0,-0.02000000000000001,0.31676111865801093,-0.09265296301676886,2.84656834867741,-210.0,0.0,0.0,-1.2000000000000006,19.005667119480655,21,True,False,1764577502.0067832
6,209,-0.003656104476470569,0.003560104282442931,-3.1578947368421053,0.0,-0.004784688995215311,-0.019999999999999993,0.32115932676654274,-0.7641258355823489,0.7440617950305726,-660.0,0.0,-1.0,-4.179999999999999,67.12229929420744,66,False,True,1764577538.2904909
7,92,-0.0021648089647500653,0.03290361495250677,-4.130434782608695,0.0,0.0,-0.020000000000000014,0.36402181685002377,-0.199162424757006,3.027132575630623,-380.0,0.0,0.0,-1.8400000000000012,33.49000715020219,38,True,False,1764577548.877791
8,70,-0.0012485665878374744,0.014685661245892259,-3.2857142857142856,0.0,-0.014285714285714285,-0.02000000000000001,0.39144291161728567,-0.08739966114862321,1.0279962872124582,-230.0,0.0,-1.0,-1.4000000000000008,27.401003813209996,23,False,True,1764577567.2528992
9,73,-0.0015598460940930278,0.04127218405420365,0.0,0.0,0.0,-0.02000000000000001,0.1398495306057371,-0.11386876486879102,3.0128694359568664,0.0,0.0,0.0,-1.4600000000000009,10.209015734218807,0,True,False,1764577585.4621277
10,158,-0.0031551426438322077,0.0057235055442878355,-2.5316455696202533,0.0,-0.006329113924050633,-0.020000000000000014,0.31279166708560036,-0.4985125377254888,0.904313875997478,-400.0,0.0,-1.0,-3.1600000000000024,49.42108339952485,40,False,True,1764577626.2580628
11,74,-0.007297917177041208,-0.012365740155783263,-2.1621621621621623,0.0,-0.013513513513513514,-0.02000000000000001,0.330226060875408,-0.5400458711010494,-0.9150647715279615,-160.0,0.0,-1.0,-1.4800000000000009,24.43672850478019,16,False,True,1764577666.5455635
12,18,-0.001712586985050866,0.1221976351262949,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03082656573091559,2.1995574322733082,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764577712.6356719
13,99,-0.0024001600630902116,0.031052611381426287,-1.9191919191919191,0.0,0.0,-0.020000000000000014,0.2220109714573665,-0.23761584624593093,3.0742085267612023,-190.0,0.0,0.0,-1.9800000000000013,21.979086174279285,19,True,False,1764577749.692221
14,103,-0.001026301384980531,0.034085654734956145,0.0,0.0,0.0,-0.020000000000000014,0.022968668873585264,-0.1057090426529947,3.510822437700483,0.0,0.0,0.0,-2.0600000000000014,2.3657728939792824,0,True,False,1764577773.5119872
15,123,-0.0015036444524587085,0.0303421691462988,-0.4065040650406504,0.0,0.0,-0.020000000000000014,0.1772246922162819,-0.18494826765242114,3.7320868049947524,-50.0,0.0,0.0,-2.4600000000000017,21.798637142602672,5,True,False,1764577804.7395797
16,51,-0.0012248078199085563,0.04618842135030354,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.062465198815336374,2.355609488865481,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577817.7744606
17,96,-0.0029681852319368186,0.02783513694212573,-3.4375,0.0,0.0,-0.020000000000000014,0.44747745678346146,-0.2849457822659346,2.67217314644407,-330.0,0.0,0.0,-1.9200000000000013,42.9578358512123,33,True,False,1764577856.4954672
18,31,-0.001416532010544393,0.07757924974502571,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04391249232687618,2.404956742095797,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764577878.6621988
19,128,-0.004211731478521363,0.019217770819822188,-0.78125,0.0,0.0,-0.020000000000000014,0.22037416719457786,-0.5391016292507345,2.45987466493724,-100.0,0.0,0.0,-2.560000000000002,28.207893400905967,10,True,False,1764577918.1936736
20,142,-0.0030598303563282693,0.020360234349951017,-2.6056338028169015,0.0,0.0,-0.020000000000000014,0.37189125313154014,-0.43449591059861425,2.8911532776930446,-370.0,0.0,0.0,-2.840000000000002,52.808557944678704,37,True,False,1764577943.8172777
21,200,-0.0029796147886315505,0.014253620806667526,-0.15,0.0,0.0,-0.020000000000000014,0.20943025462914455,-0.5959229577263101,2.8507241613335053,-30.0,0.0,0.0,-4.000000000000003,41.88605092582891,3,True,False,1764577967.708077
22,212,-0.0016426714666409855,0.01662581973650222,-0.04716981132075472,0.0,0.0,-0.01999999999999999,0.0923362141757343,-0.3482463509278889,3.5246737841384705,-10.0,0.0,0.0,-4.2399999999999975,19.575277405255672,1,True,False,1764577991.8163621
23,214,-0.0021573023139153814,0.016991921815032174,0.0,0.0,0.0,-0.019999999999999983,0.043442347603258526,-0.4616626951778916,3.636271268416885,0.0,0.0,0.0,-4.279999999999997,9.296662387097324,0,True,False,1764578026.9097204
24,300,-0.0035926910283234654,0.0028635958749682745,0.0,0.0,0.0,-0.019999999999999865,0.6686315744551106,-1.0778073084970397,0.8590787624904823,0.0,0.0,0.0,-5.99999999999996,200.58947233653316,0,False,True,1764578127.5755825
25,58,-0.0023754207710967945,0.041951899062520524,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.39497980342833955,-0.13777440472361407,2.4332101456261905,-90.0,0.0,0.0,-1.1600000000000006,22.908828598843694,9,True,False,1764578135.368974
26,53,-0.0014373451510373604,0.051259649788752644,0.0,0.0,0.0,-0.02000000000000001,0.0010374432699512455,-0.0761792930049801,2.71676143880389,0.0,0.0,0.0,-1.0600000000000005,0.054984493307416005,0,True,False,1764578160.8717518
27,90,-0.0009434651090345202,0.03804051773887428,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.18724475396141424,-0.08491185981310682,3.423646596498685,-50.0,0.0,0.0,-1.8000000000000012,16.852027856527283,5,True,False,1764578199.066495
28,109,-0.001804872660281999,0.026855017251124543,-0.09174311926605505,0.0,0.0,-0.020000000000000014,0.157444822078018,-0.1967311199707379,2.927196880372575,-10.0,0.0,0.0,-2.1800000000000015,17.161485606503962,1,True,False,1764578234.1847644
29,137,-0.0015801251434077127,0.023223544635767854,0.0,0.0,0.0,-0.020000000000000014,0.06128913913910494,-0.21647714464685663,3.181625615100196,0.0,0.0,0.0,-2.740000000000002,8.396612062057377,0,True,False,1764578253.097874
30,49,-0.0015194326017337761,0.04759799664847477,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07445219748495503,2.332301835775264,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578271.9320967
31,128,-0.003439045063556426,0.020418361881899633,-1.328125,0.0,0.0,-0.020000000000000014,0.20046677908776284,-0.44019776813522254,2.613550320883153,-170.0,0.0,0.0,-2.560000000000002,25.659747723233643,17,True,False,1764578309.1022148
32,32,-0.00446122714338235,0.00016174360500816748,-3.125,0.0,-0.03125,-0.020000000000000007,0.4329414067008222,-0.1427592685882352,0.005175795360261359,-100.0,0.0,-1.0,-0.6400000000000002,13.85412501442631,10,False,True,1764578319.7248805
33,87,-0.0011184438817498225,0.038091487063978656,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.19362695615337086,-0.09730461771223455,3.313959374566143,-10.0,0.0,0.0,-1.740000000000001,16.845545185343266,1,True,False,1764578344.7720656
34,177,-0.002339746056766723,0.01688118147794177,0.0,0.0,0.0,-0.020000000000000014,0.2567975480181168,-0.41413505204771,2.9879691215956936,0.0,0.0,0.0,-3.5400000000000027,45.45316599920667,0,True,False,1764578380.497792
35,80,-0.0036605215483161103,0.0033927723693134696,-0.25,0.0,-0.0125,-0.02000000000000001,0.3816911142304448,-0.29284172386528884,0.27142178954507756,-20.0,0.0,-1.0,-1.600000000000001,30.535289138435584,2,False,True,1764578393.8528748
36,44,-0.0014164060784419006,0.05931044647458557,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.2899580919458604,-0.06232186745144362,2.609659644881765,-60.0,0.0,0.0,-0.8800000000000004,12.758156045617858,6,True,False,1764578418.3932993
