episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,79,-0.0019749388484131764,0.03719180580318497,0.0,0.0,0.0,-0.02000000000000001,0.055252514039324005,-0.15602016902464094,2.938152658451613,0.0,0.0,0.0,-1.580000000000001,4.364948609106596,0,True,False,1764578163.837137
29,137,-0.0030458766341220672,0.006001181994129797,-0.291970802919708,0.0,-0.0072992700729927005,-0.020000000000000014,0.10131773635549263,-0.4172850988747232,0.8221619331957822,-40.0,0.0,-1.0,-2.740000000000002,13.88052988070249,4,False,True,1764578204.7700706
30,40,-0.0012990714830449935,0.011337258577421308,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.05196285932179974,0.4534903430968523,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764578225.4017196
31,143,-0.003214492703096078,0.017331824259277723,-0.9790209790209791,0.0,0.0,-0.020000000000000014,0.14564798772077067,-0.4596724565427392,2.4784508690767146,-140.0,0.0,0.0,-2.860000000000002,20.827662244070204,14,True,False,1764578253.802902
32,173,-0.004985526366852161,-0.001131279921324665,-0.23121387283236994,0.0,-0.005780346820809248,-0.020000000000000014,0.11857551459978302,-0.8624960614654239,-0.19571142638916705,-40.0,0.0,-1.0,-3.4600000000000026,20.513564025762463,4,False,True,1764578287.0507884
33,41,-0.0011439827295178229,0.06270252893960038,0.0,0.0,0.0,-0.02000000000000001,0.0010548772579933772,-0.04690329191023074,2.5708036865236155,0.0,0.0,0.0,-0.8200000000000004,0.04324996757772846,0,True,False,1764578299.7420616
34,44,-0.0009794929801266985,0.059365325923883085,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04309769112557474,2.6120743406508558,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578321.0655107
35,26,-0.0016342618664079759,0.006478671599562038,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.042490808526607374,0.16844546158861298,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764578338.1167662
36,11,-0.002398223152689833,0.007126422325577465,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.0028663970659701843,-0.026380454679588165,0.07839064558135211,0.0,0.0,-1.0,-0.21999999999999997,0.031530367725672026,0,False,True,1764578360.040813
37,85,-0.0028075088615079655,0.007761005711902385,-2.588235294117647,0.0,-0.011764705882352941,-0.02000000000000001,0.40357317260096637,-0.23863825322817706,0.6596854855117027,-220.0,0.0,-1.0,-1.700000000000001,34.30371967108214,22,False,True,1764578394.510382
38,74,-0.0013011360485431478,0.0398152613417129,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09628406759219293,2.9463293392867547,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578422.9277632
39,25,-0.0009808619525155915,0.09181735115385059,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024521548812889787,2.295433778846265,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578449.0182307
40,178,-0.00234558801106841,0.01940008880776708,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.11253908714641297,-0.417514665970177,3.4532158077825397,-60.0,0.0,0.0,-3.5600000000000027,20.03195751206151,6,True,False,1764578499.477699
41,18,-0.0046865380389118794,0.0007570998400786196,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.41360121999474414,-0.08435768470041383,0.013627797121415153,0.0,0.0,-1.0,-0.36000000000000004,7.444821959905394,0,False,True,1764578506.3058932
42,128,-0.0023343961037887296,0.025452645794542435,-1.875,0.0,0.0,-0.020000000000000014,0.26619590869700066,-0.2988027012849574,3.2579386617014316,-240.0,0.0,0.0,-2.560000000000002,34.073076313216085,24,True,False,1764578541.1693814
43,121,-0.0024019826073337874,0.02521543867011212,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.1607507256219754,-0.2906398954873883,3.0510680790835663,-120.0,0.0,0.0,-2.4200000000000017,19.450837800259023,12,True,False,1764578562.8828993
44,56,-0.002537250572451541,0.008871271745890452,-1.4285714285714286,0.0,-0.017857142857142856,-0.02000000000000001,0.42612510604443943,-0.1420860320572863,0.49679121776986535,-80.0,0.0,-1.0,-1.1200000000000006,23.86300593848861,8,False,True,1764578584.0486288
45,64,-0.0017260837678913087,0.03843486402289366,0.0,0.0,0.0,-0.02000000000000001,0.0014511260394154042,-0.11046936114504376,2.459831297465194,0.0,0.0,0.0,-1.2800000000000007,0.09287206652258587,0,True,False,1764578693.8820188
46,123,-0.0035927249378926215,0.0037781123921076087,-0.6504065040650406,0.0,-0.008130081300813009,-0.020000000000000014,0.2619211783852255,-0.44190516736079244,0.46470782422923584,-80.0,0.0,-1.0,-2.4600000000000017,32.21630494138274,8,False,True,1764578727.9502172
47,152,-0.0016390698891105486,0.020113838776105817,-0.06578947368421052,0.0,0.0,-0.020000000000000014,0.1115236298366024,-0.2491386231448034,3.0573034939680843,-10.0,0.0,0.0,-3.0400000000000023,16.951591735163564,1,True,False,1764578753.4212983
48,50,-0.002029119689518056,0.012826539074453955,-0.6,0.0,-0.02,-0.020000000000000007,0.332140059096493,-0.1014559844759028,0.6413269537226978,-30.0,0.0,-1.0,-1.0000000000000004,16.60700295482465,3,False,True,1764578759.004211
49,31,-0.0008993681531274914,0.07828359529000475,0.0,0.0,0.0,-0.020000000000000007,0.016117507256838234,-0.027880412746952233,2.4267914539901474,0.0,0.0,0.0,-0.6200000000000002,0.49964272496198525,0,True,False,1764578825.4211028
50,128,-0.0019898586127235405,0.027191267659436448,-1.5625,0.0,0.0,-0.020000000000000014,0.22059750102986297,-0.2547019024286132,3.4804822604078653,-200.0,0.0,0.0,-2.560000000000002,28.23648013182246,20,True,False,1764578865.4462533
51,51,-0.0007280661407878539,0.0525504793144115,0.0,0.0,0.0,-0.020000000000000007,0.10777681324257518,-0.037131373180180546,2.6800744450349865,0.0,0.0,0.0,-1.0200000000000005,5.496617475371334,0,True,False,1764578877.524249
52,94,-0.0020865079790924022,0.03192875470877701,-2.4468085106382977,0.0,0.0,-0.020000000000000014,0.35146291831419924,-0.1961317500346858,3.0013029426250393,-230.0,0.0,0.0,-1.8800000000000012,33.03751432153473,23,True,False,1764578900.6408195
53,138,-0.001615026356014841,0.02592210421865364,0.0,0.0,0.0,-0.020000000000000014,0.01276228999354034,-0.22287363713004804,3.5772503821742023,0.0,0.0,0.0,-2.760000000000002,1.761196019108567,0,True,False,1764578926.7164075
54,105,-0.0019329547121648394,0.031693455566907294,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.23066938528763023,-0.20296024477730815,3.3278128345252656,-170.0,0.0,0.0,-2.1000000000000014,24.220285455201175,17,True,False,1764578942.4613628
55,13,-0.003292099163031494,0.007515639080302403,-6.153846153846154,0.0,-0.07692307692307693,-0.019999999999999997,0.8269598777172649,-0.04279728911940942,0.09770330804393124,-80.0,0.0,-1.0,-0.25999999999999995,10.750478410324444,8,False,True,1764578951.4089298
56,77,-0.0014506214210449452,0.03901176949821342,0.0,0.0,0.0,-0.02000000000000001,0.18775295287687396,-0.11169784942046078,3.003906251362433,0.0,0.0,0.0,-1.540000000000001,14.456977371519296,0,True,False,1764578975.9776754
57,129,-0.0013002082349912424,0.023612851684666904,0.0,0.0,0.0,-0.020000000000000014,0.031248791429664,-0.16772686231387027,3.0460578673220304,0.0,0.0,0.0,-2.580000000000002,4.031094094426656,0,True,False,1764579006.933665
58,29,-0.0010791263460293709,0.08275542983574713,0.0,0.0,0.0,-0.020000000000000007,0.12269027509265333,-0.03129466403485175,2.3999074652366668,0.0,0.0,0.0,-0.5800000000000002,3.5580179776869465,0,True,False,1764579016.4128814
59,39,-0.0014631762927919446,0.06642100715541731,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.057063875418885836,2.590419279061275,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579033.4021702
60,85,-0.001263250398950884,0.03676829272697286,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10737628391082515,3.125304881792693,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579062.0986967
61,86,-0.0012838380816586484,0.02992552851250962,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11041007502264376,2.5735954520758275,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579089.7067642
62,118,-0.0013077880758223506,0.027088227570779173,-1.9491525423728813,0.0,0.0,-0.020000000000000014,0.3970192332842243,-0.15431899294703738,3.1964108533519426,-230.0,0.0,0.0,-2.3600000000000017,46.84826952753846,23,True,False,1764579109.6597478
63,98,-0.0013884233862356472,0.011195073770021971,-0.30612244897959184,0.0,-0.01020408163265306,-0.020000000000000014,0.17353125927997992,-0.13606549185109343,1.0971172294621532,-30.0,0.0,-1.0,-1.9600000000000013,17.00606340943803,3,False,True,1764579130.8122237
64,73,-0.0015742455591317218,0.034348726929557684,-2.4657534246575343,0.0,0.0,-0.02000000000000001,0.270089281342947,-0.11491992581661568,2.507457065857711,-180.0,0.0,0.0,-1.4600000000000009,19.716517538035134,18,True,False,1764579150.219586
65,77,-0.0015264022444097748,0.015123281021958734,-3.3766233766233764,0.0,-0.012987012987012988,-0.02000000000000001,0.48168872328190016,-0.11753297281955266,1.1644926386908225,-260.0,0.0,-1.0,-1.540000000000001,37.09003169270631,26,False,True,1764579170.2701347
66,53,-0.001581090974342161,0.045333792522925034,0.0,0.0,0.0,-0.02000000000000001,5.313386088258495e-05,-0.08379782164013454,2.402691003715027,0.0,0.0,0.0,-1.0600000000000005,0.0028160946267770026,0,True,False,1764579180.591221
67,138,-0.0028222100051344674,0.022542494568105746,-3.0434782608695654,0.0,0.0,-0.020000000000000014,0.394934264704237,-0.3894649807085565,3.110864250398593,-420.0,0.0,0.0,-2.760000000000002,54.500928529184705,42,True,False,1764579207.0558167
68,72,-0.0008721345750181734,0.03848360606631088,0.0,0.0,0.0,-0.02000000000000001,0.0007284837642389304,-0.06279368940130849,2.7708196367743834,0.0,0.0,0.0,-1.4400000000000008,0.05245083102520299,0,True,False,1764579225.0411463
69,166,-0.0011502732865903086,0.020218992744482082,0.0,0.0,0.0,-0.020000000000000014,0.010503021644579023,-0.19094536557399122,3.3563527955840256,0.0,0.0,0.0,-3.3200000000000025,1.7435015930001179,0,True,False,1764579270.8787358
70,50,-0.0017189287073954287,0.046741352349111406,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08594643536977144,2.3370676174555705,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579288.5321293
71,53,-0.0013203517492170705,0.046885781411362695,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06997864270850473,2.4849464148022227,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579307.4167514
72,132,-0.00110115869859975,0.028681561517692473,0.0,0.0,0.0,-0.020000000000000014,0.014384549140914592,-0.145352948215167,3.7859661203354067,0.0,0.0,0.0,-2.640000000000002,1.8987604866007262,0,True,False,1764579336.1891255
73,48,-0.0008821401267619355,0.055821687799190035,0.0,0.0,0.0,-0.02000000000000001,0.0062704521976389045,-0.0423427260845729,2.679441014361122,0.0,0.0,0.0,-0.9600000000000005,0.3009817054866674,0,True,False,1764579347.219639
74,113,-0.00139025905913922,0.014186934603845822,-2.0353982300884956,0.0,-0.008849557522123894,-0.020000000000000014,0.3768780969208586,-0.15709927368273185,1.6031236102345778,-230.0,0.0,-1.0,-2.2600000000000016,42.58722495205702,23,False,True,1764579371.1743588
75,76,-0.0015746317049591648,0.03907468737566742,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.18228773155706116,-0.11967200957689653,2.9696762405507235,-100.0,0.0,0.0,-1.520000000000001,13.853867598336649,10,True,False,1764579383.809724
76,80,-0.0030707837313685626,0.007745323498208602,-3.25,0.0,-0.0125,-0.02000000000000001,0.3764554891693393,-0.24566269850948502,0.6196258798566882,-260.0,0.0,-1.0,-1.600000000000001,30.116439133547143,26,False,True,1764579402.4662087
77,44,-0.0011301044690961506,0.06001094271456216,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.27568615342714853,-0.04972459664023063,2.640481479440735,-60.0,0.0,0.0,-0.8800000000000004,12.130190750794535,6,True,False,1764579411.8101888
78,12,-0.0012647594898072092,0.1776218111308929,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015177113877686511,2.1314617335707147,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579428.8326578
79,60,-0.000886205610505817,0.04307096028884879,-3.8333333333333335,0.0,0.0,-0.02000000000000001,0.46099633696571674,-0.05317233663034902,2.5842576173309273,-230.0,0.0,0.0,-1.2000000000000006,27.659780217943005,23,True,False,1764579446.7112763
80,33,-0.0006542279197067777,0.07758240265489025,-2.121212121212121,0.0,0.0,-0.020000000000000007,0.2638660460664045,-0.021589521350323663,2.5602192876113783,-70.0,0.0,0.0,-0.6600000000000003,8.707579520191349,7,True,False,1764579508.1661563
81,33,-0.0009047412716402117,0.07657734703633243,-3.6363636363636362,0.0,0.0,-0.020000000000000007,0.4680583758820368,-0.029856461964126984,2.52705245219897,-120.0,0.0,0.0,-0.6600000000000003,15.445926404107215,12,True,False,1764579525.72031
82,97,-0.001299357279435404,0.03460014772999024,0.0,0.0,0.0,-0.020000000000000014,0.1486658227796191,-0.12603765610523418,3.356214329809053,0.0,0.0,0.0,-1.9400000000000013,14.420584809623051,0,True,False,1764579555.4070451
83,92,-0.0006886227669336585,0.03890810629653258,-3.369565217391304,0.0,0.0,-0.020000000000000014,0.428204722415608,-0.06335329455789658,3.5795457792809975,-310.0,0.0,0.0,-1.8400000000000012,39.394834462235934,31,True,False,1764579570.0436323
84,94,-0.0008835397018806474,0.03620339132042343,-1.8085106382978724,0.0,0.0,-0.020000000000000014,0.2221850813775827,-0.08305273197678086,3.4031187841198025,-170.0,0.0,0.0,-1.8800000000000012,20.885397649492774,17,True,False,1764579587.5166993
85,214,-0.001513750984540701,0.014748841152255047,-0.4205607476635514,0.0,0.0,-0.019999999999999983,0.05622319459918047,-0.32394271069171005,3.15625200658258,-90.0,0.0,0.0,-4.279999999999997,12.031763644224622,9,True,False,1764579625.0772061
86,1,-0.0019262925197317188,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0019262925197317188,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579625.1876051
87,59,-0.0010442679459934997,0.049516368596293776,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.2159206835851839,-0.061611808813616484,2.921465747181333,-90.0,0.0,0.0,-1.1800000000000006,12.73932033152585,9,True,False,1764579651.924203
88,28,-0.0010713070811091748,0.08698194761019562,-2.5,0.0,0.0,-0.020000000000000007,0.31461713269952624,-0.02999659827105689,2.4354945330854774,-70.0,0.0,0.0,-0.5600000000000002,8.809279715586735,7,True,False,1764579667.2285411
89,110,-0.001167300497541256,0.02998870253081337,0.0,0.0,0.0,-0.020000000000000014,0.08986738222086327,-0.12840305472953817,3.2987572783894707,0.0,0.0,0.0,-2.2000000000000015,9.88541204429496,0,True,False,1764579693.7096758
90,106,-0.0009113342068954038,0.03065750041354953,0.0,0.0,0.0,-0.020000000000000014,0.02570026345121996,-0.0966014259309128,3.24969504383625,0.0,0.0,0.0,-2.1200000000000014,2.724227925829316,0,True,False,1764579709.0699463
91,71,-0.0009605795772973614,0.017096930069868895,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.17997307693505044,-0.06820114998811266,1.2138820349606916,0.0,0.0,-1.0,-1.4200000000000008,12.778088462388581,0,False,True,1764579717.6453097
92,75,-0.0010977787374048008,0.04098353428714045,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.2983368573752075,-0.08233340530536007,3.073765071535534,-130.0,0.0,0.0,-1.5000000000000009,22.37526430314056,13,True,False,1764579731.5498166
93,39,-0.0012864810470235356,0.0674438256647435,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.18224746891942528,-0.05017276083391789,2.630309200924996,-40.0,0.0,0.0,-0.7800000000000004,7.107651287857586,4,True,False,1764579745.7725327
94,59,-0.0008214182701507966,0.04838280292185659,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.14137069609623498,-0.048463677938897,2.8545853723895385,-100.0,0.0,0.0,-1.1800000000000006,8.340871069677863,10,True,False,1764579765.423159
95,71,-0.0007726938839119244,0.04483637015815108,-3.380281690140845,0.0,0.0,-0.02000000000000001,0.3281512543997557,-0.054861265757746636,3.183382281228727,-240.0,0.0,0.0,-1.4200000000000008,23.298739062382655,24,True,False,1764579787.2291243
96,92,-0.0007193692551161881,0.03967914694126338,-3.152173913043478,0.0,0.0,-0.020000000000000014,0.4485870647939007,-0.06618197147068931,3.6504815185962305,-290.0,0.0,0.0,-1.8400000000000012,41.270009961038866,29,True,False,1764579802.8488457
97,58,-0.0006868378239080084,0.05016883441027164,-0.8620689655172413,0.0,0.0,-0.02000000000000001,0.1113336027340114,-0.03983659378666449,2.909792395795755,-50.0,0.0,0.0,-1.1600000000000006,6.457348958572661,5,True,False,1764579818.8558524
98,101,-0.0012900255624122858,0.032734217842374264,-2.6732673267326734,0.0,0.0,-0.020000000000000014,0.3043122773469589,-0.13029258180364087,3.306156002079801,-270.0,0.0,0.0,-2.0200000000000014,30.735540012042854,27,True,False,1764579840.0128133
99,67,-0.001325151322479194,0.044809469375739874,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.17809840457554962,-0.088785138606106,3.0022344481745717,-110.0,0.0,0.0,-1.3400000000000007,11.932593106561825,11,True,False,1764579850.4405522
100,99,-0.0009430424623278807,0.035583587117714095,-1.6161616161616161,0.0,0.0,-0.020000000000000014,0.2558755528820762,-0.09336120377046019,3.5227751246536956,-160.0,0.0,0.0,-1.9800000000000013,25.331679735325544,16,True,False,1764579871.6303372
101,110,-0.0009937770334155565,0.031705743943924454,-1.7272727272727273,0.0,0.0,-0.020000000000000014,0.21537309561706092,-0.1093154736757112,3.48763183383169,-190.0,0.0,0.0,-2.2000000000000015,23.6910405178767,19,True,False,1764579886.130906
102,84,-0.0007832416860122472,0.03886064624980306,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.14659805105513804,-0.06579230162502876,3.264294284983457,-90.0,0.0,0.0,-1.680000000000001,12.314236288631594,9,True,False,1764579896.0257351
103,61,-0.001200593849912429,0.048241659980572005,0.0,0.0,0.0,-0.02000000000000001,0.0006083935902848554,-0.07323622484465818,2.9427412588148925,0.0,0.0,0.0,-1.2200000000000006,0.037112009007376184,0,True,False,1764579918.7289655
104,116,-0.001014527614031855,0.031693357922281,-5.086206896551724,0.0,0.0,-0.020000000000000014,0.5540898282695884,-0.11768520322769518,3.6764295189845964,-590.0,0.0,0.0,-2.3200000000000016,64.27442007927226,59,True,False,1764579939.930168
105,32,-0.0010039266824174384,0.07616182518886835,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03212565383735803,2.4371784060437873,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579943.9763496
106,28,-0.0015957964099646547,0.08466119875038071,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04468229947901033,2.37051356501066,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579965.6782403
107,90,-0.0008221087724202667,0.038113380686809445,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.19200210841543475,-0.073989789517824,3.4302042618128503,-150.0,0.0,0.0,-1.8000000000000012,17.280189757389127,15,True,False,1764579991.1318166
108,39,-0.0009843591163640028,0.0667912611578639,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03839000553819611,2.6048591851566916,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580002.8532124
109,133,-0.0009593474878140161,0.025451170676819925,-0.8270676691729323,0.0,0.0,-0.020000000000000014,0.18746898969885772,-0.12759321587926414,3.38500570001705,-110.0,0.0,0.0,-2.660000000000002,24.933375629948078,11,True,False,1764580039.7756727
110,68,-0.0007049091452147282,0.0462768164728244,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.2253018274887057,-0.04793382187460152,3.1468235201520596,-60.0,0.0,0.0,-1.3600000000000008,15.320524269231987,6,True,False,1764580058.5795705
111,69,-0.0014170994537805535,0.037345881747565556,0.0,0.0,0.0,-0.02000000000000001,6.553381452786223e-05,-0.0977798623108582,2.5768658405820233,0.0,0.0,0.0,-1.3800000000000008,0.004521833202422494,0,True,False,1764580075.6216652
