episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.002471071703512231,0.007870117046142778,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0027528520019138953,-0.1507353739142461,0.48007713981470945,0.0,0.0,-1.0,-1.2200000000000006,0.16792397211674762,0,False,True,1764577431.344415
2,80,-0.006020829734577427,-0.006431900824527781,-0.75,0.0,-0.0125,-0.02000000000000001,0.09189556803223889,-0.48166637876619417,-0.5145520659622225,-60.0,0.0,-1.0,-1.600000000000001,7.351645442579112,6,False,True,1764577439.4201808
3,40,-0.0039072373130593545,0.0009799016794492022,-0.75,0.0,-0.025,-0.02000000000000001,0.17287927119864438,-0.15628949252237417,0.039196067177968086,-30.0,0.0,-1.0,-0.8000000000000004,6.915170847945776,3,False,True,1764577449.842305
4,30,-0.004525556480163898,-0.0005263535158703906,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.13576669440491695,-0.01579060547611172,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764577469.831075
5,38,-0.0016835508958312276,0.06139098275179402,0.0,0.0,0.0,-0.020000000000000007,0.06649045440300368,-0.06397493404158665,2.332857344568173,0.0,0.0,0.0,-0.7600000000000003,2.5266372673141397,0,True,True,1764577499.5518596
6,90,-0.005111637535157505,-0.0031480063104196115,-2.7777777777777777,0.0,-0.011111111111111112,-0.020000000000000014,0.38443654774440544,-0.4600473781641754,-0.28332056793776506,-250.0,0.0,-1.0,-1.8000000000000012,34.59928929699649,25,False,True,1764577525.6750188
7,181,-0.002192085013058765,0.018709867891578667,-0.4419889502762431,0.0,0.0,-0.020000000000000014,0.05727000105867554,-0.3967673873636364,3.3864860883757384,-80.0,0.0,0.0,-3.6200000000000028,10.365870191620273,8,True,False,1764577558.3579407
8,107,-0.004675127278056018,-0.0018144454063037324,-1.1214953271028036,0.0,-0.009345794392523364,-0.020000000000000014,0.15998600579265101,-0.5002386187519939,-0.19414565847449938,-120.0,0.0,-1.0,-2.1400000000000015,17.118502619813658,12,False,True,1764577571.4370835
9,81,-0.0026338245381632105,0.008813211934115371,-2.8395061728395063,0.0,-0.012345679012345678,-0.02000000000000001,0.32392184313065453,-0.21333978759122005,0.7138701666633451,-230.0,0.0,-1.0,-1.620000000000001,26.237669293583018,23,False,True,1764577586.3324745
10,58,-0.0010390651333329662,0.047248051692525155,-8.10344827586207,0.0,0.0,-0.02000000000000001,0.8722576009795722,-0.06026577773331204,2.740386998166459,-470.0,0.0,0.0,-1.1600000000000006,50.59094085681519,47,True,False,1764577636.606994
11,93,-0.0013083660870232398,0.03523882874604618,0.0,0.0,0.0,-0.020000000000000014,0.09261780863573178,-0.1216780460931613,3.2772110733822952,0.0,0.0,0.0,-1.8600000000000012,8.613456203123055,0,True,False,1764577668.971798
12,11,-0.0017856570942204949,0.18958574936346828,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.019642228036425444,2.085443242998151,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764577677.124031
13,17,-0.0011795480746831853,0.12680210200862876,0.0,0.0,0.0,-0.02,0.26055130566764895,-0.02005231726961415,2.155635734146689,0.0,0.0,0.0,-0.34,4.429372196350032,0,True,False,1764577712.2407715
14,25,-0.0017019607281136162,0.09110697448740619,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.042549018202840405,2.277674362185155,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764577740.032857
15,122,-0.0019241220168622613,0.024459215893023797,-1.3114754098360655,0.0,0.0,-0.020000000000000014,0.21694572917275015,-0.23474288605719587,2.9840243389489034,-160.0,0.0,0.0,-2.4400000000000017,26.467378959075518,16,True,False,1764577775.9914863
16,46,-0.002462654038423773,0.009986213503350955,-0.6521739130434783,0.0,-0.021739130434782608,-0.02000000000000001,0.10397495805404983,-0.11328208576749356,0.459365821154144,-30.0,0.0,-1.0,-0.9200000000000005,4.782848070486292,3,False,True,1764577792.571849
17,123,-0.0010914982407383435,0.026767573207805408,-0.24390243902439024,0.0,0.0,-0.020000000000000014,0.08768158537695417,-0.13425428361081626,3.2924115045600653,-30.0,0.0,0.0,-2.4600000000000017,10.784835001365362,3,True,False,1764577827.549841
18,217,-0.003562606235591192,0.01392845233223541,-0.2764976958525346,0.0,0.0,-0.01999999999999998,0.08623434931632017,-0.7730855531232886,3.022474156095084,-60.0,0.0,0.0,-4.339999999999995,18.712853801641476,6,True,False,1764577873.3828444
19,48,-0.00086506329806801,0.05306086106971891,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041523038307264476,2.5469213313465078,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764577881.1230195
20,181,-0.0029721237620025424,0.014308645894184704,0.0,0.0,0.0,-0.020000000000000014,0.5678788897725736,-0.5379544009224602,2.5898649068474313,0.0,0.0,0.0,-3.6200000000000028,102.78607904883583,0,True,False,1764577923.5759099
21,171,-0.0027850786272295997,0.01719254156109533,-2.7485380116959064,0.0,0.0,-0.020000000000000014,0.3070299691648156,-0.47624844525626153,2.9399246069473013,-470.0,0.0,0.0,-3.4200000000000026,52.50212472718347,47,True,False,1764577947.0132291
22,196,-0.0026474657349754307,0.014154765007731303,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.14052153414410712,-0.5189032840551844,2.7743339415153354,-80.0,0.0,0.0,-3.920000000000003,27.542220692244996,8,True,False,1764577967.137012
23,160,-0.001244870010459069,0.023529117723250476,0.0,0.0,0.0,-0.020000000000000014,0.07812031065687206,-0.19917920167345105,3.764658835720076,0.0,0.0,0.0,-3.2000000000000024,12.49924970509953,0,True,False,1764577985.1179636
24,186,-0.0032061404732060647,0.013045345242950295,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.16082977863945408,-0.596342128016328,2.426434215188755,-90.0,0.0,0.0,-3.720000000000003,29.914338826938458,9,True,False,1764578023.8122134
25,51,-0.0020466687910670823,0.046140642727368564,0.0,0.0,0.0,-0.020000000000000007,0.01674172758786337,-0.1043801083444212,2.3531727790957966,0.0,0.0,0.0,-1.0200000000000005,0.8538281069810318,0,True,False,1764578042.400822
26,245,-0.003377118591314674,0.013484562704192746,-2.163265306122449,0.0,0.0,-0.01999999999999993,0.5492940803951338,-0.8273940548720952,3.3037178625272228,-530.0,0.0,0.0,-4.8999999999999835,134.5770496968078,53,True,False,1764578182.6235025
27,103,-0.00233707667705568,0.030428339961099813,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.05897905154999068,-0.24071889773673505,3.1341190159932806,-20.0,0.0,0.0,-2.0600000000000014,6.07484230964904,2,True,False,1764578200.6207955
28,68,-0.0015603432760320029,0.014157906960931166,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.00047222805277395593,-0.10610334277017619,0.9627376733433193,0.0,0.0,-1.0,-1.3600000000000008,0.032111507588629004,0,False,True,1764578228.4791527
29,24,-0.0016365271382257727,0.09544923038823173,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039276651317418546,2.2907815293175617,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578240.5539546
30,107,-0.0015365093905468689,0.027763605606851403,0.0,0.0,0.0,-0.020000000000000014,0.0745215934890682,-0.16440650478851496,2.9707057999331,0.0,0.0,0.0,-2.1400000000000015,7.973810503330297,0,True,False,1764578306.905828
31,54,-0.002156226132755072,0.006164167624614066,-1.6666666666666667,0.0,-0.018518518518518517,-0.02000000000000001,0.47426296486145153,-0.11643621116877388,0.3328650517291596,-90.0,0.0,-1.0,-1.0800000000000005,25.610200102518384,9,False,True,1764578322.3357253
32,153,-0.00223092020326291,0.019446263697775412,0.0,0.0,0.0,-0.020000000000000014,0.05393108821818853,-0.3413307910992252,2.975278345759638,0.0,0.0,0.0,-3.0600000000000023,8.251456497382845,0,True,False,1764578377.6899014
33,102,-0.0031358866074982917,0.0065408289795788515,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.09557533681306825,-0.3198604339648258,0.6671645559170428,0.0,0.0,-1.0,-2.0400000000000014,9.748684354932962,0,False,True,1764578396.5591433
34,63,-0.0022192077055503104,0.03974360500522833,0.0,0.0,0.0,-0.02000000000000001,0.34467516867985365,-0.13981008544966955,2.503847115329385,0.0,0.0,0.0,-1.2600000000000007,21.71453562683078,0,True,True,1764578421.8319042
35,188,-0.0017444491507451441,0.01863132921057902,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.15001067843056418,-0.3279564403400871,3.502689891588856,-140.0,0.0,0.0,-3.760000000000003,28.202007544946067,14,True,False,1764578468.7687342
36,113,-0.0019169903201766616,0.02710294441089822,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21661990617996277,3.0626327184314985,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764578490.0741422
37,61,-0.0018381848015775366,0.011432195234143568,-1.9672131147540983,0.0,-0.01639344262295082,-0.02000000000000001,0.2488468785883143,-0.11212927289622973,0.6973639092827577,-120.0,0.0,-1.0,-1.2200000000000006,15.179659593887173,12,False,True,1764578511.2172432
38,65,-0.001139795712139516,0.04210458675483657,-0.46153846153846156,0.0,0.0,-0.02000000000000001,0.5096917232642844,-0.07408672128906854,2.7367981390643767,-30.0,0.0,0.0,-1.3000000000000007,33.12996201217848,3,True,False,1764578533.8191264
39,180,-0.0016959863817089468,0.020803319754448435,-0.05555555555555555,0.0,0.0,-0.020000000000000014,0.1971087319815427,-0.3052775487076104,3.744597555800718,-10.0,0.0,0.0,-3.6000000000000028,35.479571756677686,1,True,False,1764578570.5275228
