episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,156,-0.005385021380631334,-0.003841380853196328,-0.19230769230769232,0.0,-0.00641025641025641,-0.020000000000000014,0.14951732567671533,-0.8400633353784881,-0.5992554130986272,-30.0,0.0,-1.0,-3.1200000000000023,23.324702805567593,3,False,True,1764577780.5596285
15,78,-0.001334196062958611,0.039995161211306314,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.1852463847706621,-0.10406729291077164,3.1196225744818924,-110.0,0.0,0.0,-1.560000000000001,14.449218012111645,11,True,False,1764577796.9966564
16,55,-0.001469737752391797,0.049835191443138346,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08083557638154883,2.740935529372609,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764577818.1797721
17,226,-0.003130755878237671,0.01474447770974739,-0.39823008849557523,0.0,0.0,-0.019999999999999962,0.13715868578588253,-0.7075508284817137,3.33225196240291,-90.0,0.0,0.0,-4.519999999999992,30.99786298760945,9,True,False,1764577874.5226789
18,108,-0.0012805466182329338,0.02937641494764503,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.1888708515563188,-0.13829903476915686,3.172652814345663,-180.0,0.0,0.0,-2.1600000000000015,20.39805196808243,18,True,False,1764577889.18107
19,157,-0.0014546276058424806,0.024546278377866503,0.0,0.0,0.0,-0.020000000000000014,0.003829493675065593,-0.22837653411726944,3.853765705325041,0.0,0.0,0.0,-3.1400000000000023,0.6012305069852981,0,True,False,1764577921.2278764
20,86,-0.0014098631882241992,0.03754991555944154,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12124823418728113,3.229292738111972,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764577938.2370162
21,168,-0.001902775780071483,0.020985782078107206,-2.5595238095238093,0.0,0.0,-0.020000000000000014,0.33654846608676303,-0.31966633105200914,3.5256113891220107,-430.0,0.0,0.0,-3.3600000000000025,56.54014230257619,43,True,False,1764577964.3594375
22,183,-0.0037013766026261635,0.013816357061356978,-3.442622950819672,0.0,0.0,-0.020000000000000014,0.40379397313593396,-0.6773519182805879,2.528393342228327,-630.0,0.0,0.0,-3.660000000000003,73.89429708387591,63,True,False,1764577988.6961749
23,250,-0.003099196362537146,0.012475344843456722,-3.0,0.0,0.0,-0.019999999999999924,0.5241020993922177,-0.7747990906342865,3.1188362108641807,-750.0,0.0,0.0,-4.999999999999981,131.02552484805443,75,True,False,1764578031.098726
24,47,-0.0013589184084976179,0.05450148514365323,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06386916519938804,2.561569801751702,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578041.7834551
25,191,-0.0027813128353618233,0.004049599371561361,-0.7329842931937173,0.0,-0.005235602094240838,-0.020000000000000014,0.5117365324588284,-0.5312307515541083,0.7734734799682199,-140.0,0.0,-1.0,-3.820000000000003,97.74167769963623,14,False,True,1764578154.6739287
26,104,-0.0013379003609755185,0.0323188051421305,0.0,0.0,0.0,-0.020000000000000014,0.03634761623736465,-0.13914163754145392,3.361155734781572,0.0,0.0,0.0,-2.0800000000000014,3.7801520886859237,0,True,False,1764578166.6683152
27,53,-0.0022114219870807586,0.008685062921136837,-3.207547169811321,0.0,-0.018867924528301886,-0.02000000000000001,0.3438866797508507,-0.1172053653152802,0.46030833482025235,-170.0,0.0,-1.0,-1.0600000000000005,18.225994026795085,17,False,True,1764578194.9576716
28,50,-0.0009322847232006798,0.05515745961977642,-0.6,0.0,0.0,-0.020000000000000007,0.246846172167367,-0.04661423616003399,2.7578729809888207,-30.0,0.0,0.0,-1.0000000000000004,12.34230860836835,3,True,False,1764578226.4802856
29,147,-0.0022519328308666536,0.019314427095492824,-1.1564625850340136,0.0,0.0,-0.020000000000000014,0.21591987544165572,-0.3310341261373981,2.839220783037445,-170.0,0.0,0.0,-2.940000000000002,31.74022168992339,17,True,False,1764578254.396096
30,182,-0.0028452254432161828,0.005603374784432051,-2.5274725274725274,0.0,-0.005494505494505495,-0.020000000000000014,0.5047430123066293,-0.5178310306653453,1.0198142107666333,-460.0,0.0,-1.0,-3.640000000000003,91.86322823980653,46,False,True,1764578288.1464436
31,135,-0.0028186248983454888,0.006125135371537514,-2.888888888888889,0.0,-0.007407407407407408,-0.020000000000000014,0.3215516086021472,-0.38051436127664096,0.8268932751575644,-390.0,0.0,-1.0,-2.700000000000002,43.409467161289875,39,False,True,1764578310.1314855
32,98,-0.0011521396095425325,0.03486621715797743,0.0,0.0,0.0,-0.020000000000000014,0.00663253172824834,-0.11290968173516817,3.416889281481788,0.0,0.0,0.0,-1.9600000000000013,0.6499881093683373,0,True,False,1764578328.3169377
33,174,-0.001777239710163465,0.018501672603407543,-1.206896551724138,0.0,0.0,-0.020000000000000014,0.202628693245762,-0.30923970956844293,3.2192910329929125,-210.0,0.0,0.0,-3.4800000000000026,35.25739262476259,21,True,False,1764578354.6514132
34,110,-0.002660289379151487,0.025214193097017227,0.0,0.0,0.0,-0.020000000000000014,0.00034720877234165585,-0.29263183170666357,2.773561240671895,0.0,0.0,0.0,-2.2000000000000015,0.03819296495758214,0,True,False,1764578371.2789097
35,159,-0.002543333668608086,0.02016618371250447,0.0,0.0,0.0,-0.020000000000000014,0.2237730059733028,-0.4043900533086857,3.2064232102882104,0.0,0.0,0.0,-3.1800000000000024,35.579907949755146,0,True,False,1764578404.5464447
36,128,-0.0017127425843994422,0.027332760943172166,-1.40625,0.0,0.0,-0.020000000000000014,0.30803888388508244,-0.2192310508031286,3.4985934007260373,-180.0,0.0,0.0,-2.560000000000002,39.42897713729055,18,True,False,1764578430.3980026
37,94,-0.0015556095571219544,0.012660209739938175,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.14622729836946372,1.1900597155541885,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764578457.4441903
38,158,-0.0021726075221634475,0.02072297472579266,-0.06329113924050633,0.0,0.0,-0.020000000000000014,0.17027757822473077,-0.3432719885018247,3.27423000667524,-10.0,0.0,0.0,-3.1600000000000024,26.903857359507462,1,True,False,1764578496.3034875
39,121,-0.0017472619502550983,0.008167758645316386,-5.12396694214876,0.0,-0.008264462809917356,-0.020000000000000014,0.5594712473912089,-0.2114186959808669,0.9882987960832827,-620.0,0.0,-1.0,-2.4200000000000017,67.69602093433627,62,False,True,1764578517.8904
40,112,-0.0016272024161072343,0.027251073529367818,-0.08928571428571429,0.0,0.0,-0.020000000000000014,0.538972989904851,-0.18224667060401023,3.0521202352891956,-10.0,0.0,0.0,-2.2400000000000015,60.364974869343314,1,True,False,1764578539.1500914
41,130,-0.007365090472644591,-0.01243414399084934,-5.615384615384615,0.0,-0.007692307692307693,-0.020000000000000014,0.823806064153488,-0.9574617614437969,-1.6164387188104141,-730.0,0.0,-1.0,-2.600000000000002,107.09478833995344,73,False,True,1764578563.8713055
42,45,-0.0014595923385528832,0.05376701210559097,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06568165523487975,2.4195155447515937,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578581.9370377
43,222,-0.0032477358303197716,0.014081492426607986,-4.054054054054054,0.0,0.0,-0.01999999999999997,0.4668925543830868,-0.7209973543309893,3.126091318706973,-900.0,0.0,0.0,-4.439999999999993,103.65014707304528,90,True,False,1764578639.2316298
44,94,-0.0019434780963147155,0.02820707376457117,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18268694105358327,2.65146493386969,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764578653.046971
45,42,-0.0049635962097269466,-0.0014757055008092661,-5.9523809523809526,0.0,-0.023809523809523808,-0.02000000000000001,0.7284704863655419,-0.20847104080853174,-0.06197963103398918,-250.0,0.0,-1.0,-0.8400000000000004,30.59576042735276,25,False,True,1764578667.9335196
46,61,-0.005273971852331013,-0.0013702113526204492,-0.6557377049180327,0.0,-0.01639344262295082,-0.02000000000000001,0.5245206184049324,-0.3217122829921918,-0.0835828925098474,-40.0,0.0,-1.0,-1.2200000000000006,31.995757722700873,4,False,True,1764578692.3987243
47,87,-0.00123976879573579,0.03613738585729178,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.06954148087737029,-0.10785988522901373,3.1439525695843846,-20.0,0.0,0.0,-1.740000000000001,6.050108836331215,2,True,False,1764578723.9468958
48,127,-0.0011229585797104438,0.0272470128658485,0.0,0.0,0.0,-0.020000000000000014,0.18409515676809834,-0.14261573962322635,3.46037063396276,0.0,0.0,0.0,-2.540000000000002,23.38008490954849,0,True,False,1764578750.2913942
49,122,-0.001455810285952195,0.02615429536699448,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.09850856874536419,-0.1776088548861678,3.1908240347733265,-100.0,0.0,0.0,-2.4400000000000017,12.018045386934432,10,True,False,1764578766.7918446
50,32,-0.0018658150260054387,0.06835186498994522,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05970608083217404,2.187259679678247,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578825.469663
51,135,-0.0015276568502365613,0.023339038423492026,0.0,0.0,0.0,-0.020000000000000014,0.0881365138840451,-0.20623367478193577,3.1507701871714233,0.0,0.0,0.0,-2.700000000000002,11.898429374346088,0,True,False,1764578866.1530805
52,72,-0.0013336049239769036,0.036493750539427605,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.23651811898435712,-0.09601955452633706,2.6275500388387876,-80.0,0.0,0.0,-1.4400000000000008,17.029304566873712,8,True,False,1764578879.8457353
53,173,-0.001270068379111513,0.020516980242769555,0.0,0.0,0.0,-0.020000000000000014,0.03721281471747308,-0.21972182958629177,3.549437581999133,0.0,0.0,0.0,-3.4600000000000026,6.437816946122843,0,True,False,1764578909.817222
54,74,-0.0012753174335147248,0.03565945902462017,0.0,0.0,0.0,-0.02000000000000001,0.004014164190236877,-0.09437349008008963,2.6387999678218925,0.0,0.0,0.0,-1.4800000000000009,0.2970481500775289,0,True,False,1764578919.6802742
55,37,-0.001029146916160648,0.06522734241057924,0.0,0.0,0.0,-0.020000000000000007,0.0019827007528776643,-0.03807843589794398,2.413411669191432,0.0,0.0,0.0,-0.7400000000000003,0.07335992785647358,0,True,False,1764578933.570861
56,118,-0.00138193343595365,0.025363049701506275,0.0,0.0,0.0,-0.020000000000000014,0.22269078260193906,-0.1630681454425307,2.9928398647777406,0.0,0.0,0.0,-2.3600000000000017,26.277512347028807,0,True,False,1764578963.505774
57,195,-0.001248052839743817,0.016873509850124393,-0.41025641025641024,0.0,0.0,-0.020000000000000014,0.1111276134577539,-0.24337030375004431,3.290334420774257,-80.0,0.0,0.0,-3.900000000000003,21.66988462426201,8,True,False,1764578989.5689914
58,22,-0.002028447959999326,0.0964601430997778,-2.727272727272727,0.0,0.0,-0.020000000000000004,0.3652997092948487,-0.044625855119985174,2.1221231481951115,-60.0,0.0,0.0,-0.4400000000000001,8.03659360448667,6,True,False,1764578994.9881063
59,129,-0.0012359750797037072,0.0256001859432601,-0.07751937984496124,0.0,0.0,-0.020000000000000014,0.13289649319920313,-0.15944078528177824,3.302423986680553,-10.0,0.0,0.0,-2.580000000000002,17.143647622697205,1,True,False,1764579027.624604
60,38,-0.0011672035399351809,0.06146815737067459,-0.7894736842105263,0.0,0.0,-0.020000000000000007,0.2515191728887045,-0.04435373451753687,2.3357899800856345,-30.0,0.0,0.0,-0.7600000000000003,9.557728569770772,3,True,False,1764579033.3708365
61,27,-0.0013680091428685467,0.08744153070919702,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03693624685745076,2.3609213291483195,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,True,1764579054.665692
62,63,-0.0014336727375506076,0.012334933954364016,-1.9047619047619047,0.0,-0.015873015873015872,-0.02000000000000001,0.2625695398127114,-0.09032138246568829,0.777100839124933,-120.0,0.0,-1.0,-1.2600000000000007,16.541881008200818,12,False,True,1764579086.0845418
63,63,-0.0017805940312482279,0.006539505915317823,-3.492063492063492,0.0,-0.015873015873015872,-0.02000000000000001,0.39849446396311655,-0.11217742396863836,0.4119888726650229,-220.0,0.0,-1.0,-1.2600000000000007,25.10515122967634,22,False,True,1764579102.768638
64,102,-0.001294219850074734,0.02750636378894197,-3.1372549019607843,0.0,0.0,-0.020000000000000014,0.36715888436960065,-0.13201042470762286,2.8056491064720808,-320.0,0.0,0.0,-2.0400000000000014,37.45020620569927,32,True,False,1764579131.198796
65,79,-0.004530215130146179,-0.0027250741101114556,-6.2025316455696204,0.0,-0.012658227848101266,-0.02000000000000001,0.5377107691799525,-0.35788699528154816,-0.21528085469880498,-490.0,0.0,-1.0,-1.580000000000001,42.47915076521625,49,False,True,1764579151.5128658
66,70,-0.000982148512287442,0.03566155205623393,-2.4285714285714284,0.0,0.0,-0.02000000000000001,0.2736074443571441,-0.06875039586012094,2.4963086439363753,-170.0,0.0,0.0,-1.4000000000000008,19.15252110500009,17,True,False,1764579169.3390698
67,140,-0.0015008923820735037,0.025002444194221426,0.0,0.0,0.0,-0.020000000000000014,0.0031024816697882754,-0.21012493349029052,3.5003421871909994,0.0,0.0,0.0,-2.800000000000002,0.43434743377035856,0,True,True,1764579190.5895889
68,79,-0.0010673327562385768,0.04106656656598059,-3.037974683544304,0.0,0.0,-0.02000000000000001,0.35969593731706456,-0.08431928774284757,3.2442587587124665,-240.0,0.0,0.0,-1.580000000000001,28.4159790480481,24,True,False,1764579200.4338253
69,86,-0.0011368724407453215,0.03468831680813643,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.21035501143494453,-0.09777102990409765,2.983195245499733,-40.0,0.0,0.0,-1.720000000000001,18.09053098340523,4,True,False,1764579227.1274319
70,114,-0.0011816385106261456,0.0281543225686053,-7.192982456140351,0.0,0.0,-0.020000000000000014,0.6070814539386225,-0.1347067902113806,3.2095927728210043,-820.0,0.0,0.0,-2.2800000000000016,69.20728574900296,82,True,False,1764579264.7345846
71,91,-0.0012304105688322518,0.0370877595196532,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.1591761306023899,-0.11196736176373492,3.374986116288441,-10.0,0.0,0.0,-1.8200000000000012,14.485027884817478,1,True,False,1764579292.9415853
72,41,-0.0005683810664751897,0.06608693016847357,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.023303623725482777,2.7095641369074164,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579306.0890772
73,99,-0.0008003431871681083,0.03551834847486479,0.0,0.0,0.0,-0.020000000000000014,0.07886855457867964,-0.07923397552964272,3.516316499011614,0.0,0.0,0.0,-1.9800000000000013,7.807986903289285,0,True,False,1764579332.3929157
74,76,-0.0011250059748735193,0.03460602896547085,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.24514768943210738,-0.08550045409038746,2.630058201375785,-160.0,0.0,0.0,-1.520000000000001,18.63122439684016,16,True,False,1764579350.5679321
75,99,-0.0014800745762695254,0.03173022726495955,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.14169215741815902,-0.14652738305068302,3.141292499230995,-10.0,0.0,0.0,-1.9800000000000013,14.027523584397743,1,True,False,1764579369.6393282
76,87,-0.0011649511206914785,0.034584066054428625,0.0,0.0,0.0,-0.020000000000000014,0.010912968470012548,-0.10135074750015863,3.0088137467352905,0.0,0.0,0.0,-1.740000000000001,0.9494282568910917,0,True,False,1764579385.121405
77,86,-0.0015304304325116944,0.03070026197262566,-1.9767441860465116,0.0,0.0,-0.020000000000000014,0.29598717906764305,-0.13161701719600571,2.640222529645807,-170.0,0.0,0.0,-1.720000000000001,25.454897399817302,17,True,False,1764579403.1167133
78,155,-0.0010976707638327384,0.021277194385170225,0.0,0.0,0.0,-0.020000000000000014,0.09731789721036657,-0.17013896839407447,3.297965129701385,0.0,0.0,0.0,-3.1000000000000023,15.084274067606819,0,True,False,1764579425.286361
79,34,-0.0009733066187451223,0.07147863485960987,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03309242503733416,2.4302735852267356,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579431.2675235
80,134,-0.0011055423898801064,0.026099658291246976,0.0,0.0,0.0,-0.020000000000000014,0.01670650616160304,-0.14814268024393426,3.4973542110270945,0.0,0.0,0.0,-2.680000000000002,2.2386718256548073,0,True,False,1764579457.2361164
81,63,-0.0011822402295956324,0.046904408842758864,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07448113446452484,2.9549777570938085,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579511.3716083
82,101,-0.0016212423767552012,0.029740624870458792,0.0,0.0,0.0,-0.020000000000000014,0.020387147499651655,-0.16374548005227532,3.003803111916338,0.0,0.0,0.0,-2.0200000000000014,2.059101897464817,0,True,False,1764579555.7476213
83,115,-0.0010082887906069026,0.026945285443932477,0.0,0.0,0.0,-0.020000000000000014,0.15282231294765358,-0.11595321091979381,3.0987078260522347,0.0,0.0,0.0,-2.3000000000000016,17.57456598898016,0,True,False,1764579590.4324656
84,130,-0.0009999169216432775,0.023257695196024688,-0.9230769230769231,0.0,0.0,-0.020000000000000014,0.16792817528586504,-0.12998919981362608,3.0235003754832093,-120.0,0.0,0.0,-2.600000000000002,21.830662787162456,12,True,False,1764579615.891245
85,59,-0.0015594377170278957,0.039754259029359404,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.1782801261370845,-0.09200682530464585,2.345501282732205,-90.0,0.0,0.0,-1.1800000000000006,10.518527442087985,9,True,False,1764579631.737929
86,123,-0.0011296810279450844,0.02380934639322404,-1.6260162601626016,0.0,0.0,-0.020000000000000014,0.2293844764470514,-0.13895076643724538,2.928549606366557,-200.0,0.0,0.0,-2.4600000000000017,28.214290602987322,20,True,False,1764579659.2552783
87,141,-0.0011687776119196005,0.02613346899367185,-0.7092198581560284,0.0,0.0,-0.020000000000000014,0.1079760580534981,-0.16479764328066365,3.6848191281077307,-100.0,0.0,0.0,-2.820000000000002,15.224624185543231,10,True,False,1764579680.1769283
88,105,-0.0011788082783860732,0.031436101438663995,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.08355283282189864,-0.12377486923053768,3.3007906510597196,-50.0,0.0,0.0,-2.1000000000000014,8.773047446299357,5,True,False,1764579693.0718298
89,45,-0.0009520846686331116,0.06017183449990298,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042843810088490024,2.707732552495634,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579702.1931548
90,69,-0.0008027926046148565,0.04249514694017811,-1.8840579710144927,0.0,0.0,-0.02000000000000001,0.2160277282142888,-0.0553926897184251,2.93216513887229,-130.0,0.0,0.0,-1.3800000000000008,14.905913246785929,13,True,False,1764579717.5932043
91,131,-0.0013628659110670746,0.02391697931668714,-0.3053435114503817,0.0,0.0,-0.020000000000000014,0.15250328468426247,-0.17853543434978678,3.1331242904860153,-40.0,0.0,0.0,-2.620000000000002,19.977930293638384,4,True,False,1764579737.6281285
92,26,-0.0006547979378042633,0.09172668703227044,-3.4615384615384617,0.0,0.0,-0.020000000000000004,0.4169938249334996,-0.017024746382910846,2.3848938628390313,-90.0,0.0,0.0,-0.5200000000000001,10.84183944827099,9,True,False,1764579744.1167965
93,101,-0.0011112217026160163,0.03153045415906613,0.0,0.0,0.0,-0.020000000000000014,0.06493275488493855,-0.11223339196421764,3.1845758700656788,0.0,0.0,0.0,-2.0200000000000014,6.558208243378793,0,True,False,1764579770.2741828
94,60,-0.0012954026583884297,0.013426071205674968,-3.8333333333333335,0.0,-0.016666666666666666,-0.02000000000000001,0.33441747635692143,-0.07772415950330579,0.8055642723404981,-230.0,0.0,-1.0,-1.2000000000000006,20.065048581415287,23,False,True,1764579785.8399503
95,11,-0.0008096315892203912,0.1909545716742491,-5.454545454545454,0.0,0.0,-0.019999999999999997,0.7167424737456854,-0.008905947481424304,2.10050028841674,-60.0,0.0,0.0,-0.21999999999999997,7.88416721120254,6,True,False,1764579793.213071
96,98,-0.0009168835292468973,0.03435192201900402,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.21737649868078254,-0.08985458586619594,3.3664883578623943,-120.0,0.0,0.0,-1.9600000000000013,21.30289687071669,12,True,False,1764579824.3883793
97,90,-0.0010770306771165001,0.03705009996169456,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.07781042743011359,-0.096932760940485,3.3345089965525103,-80.0,0.0,0.0,-1.8000000000000012,7.002938468710222,8,True,False,1764579838.615232
98,149,-0.001172947578246526,0.023554025887162506,-0.33557046979865773,0.0,0.0,-0.020000000000000014,0.05103162903009603,-0.17476918915873238,3.5095498571872135,-50.0,0.0,0.0,-2.980000000000002,7.603712725484309,5,True,False,1764579859.710904
99,107,-0.0009580757528887538,0.028908932562556406,0.0,0.0,0.0,-0.020000000000000014,0.026971195870476295,-0.10251410555909665,3.0932557841935355,0.0,0.0,0.0,-2.1400000000000015,2.8859179581409635,0,True,False,1764579872.6523263
100,9,-0.001242350084600995,0.009830363647136445,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.011181150761408954,0.08847327282422801,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764579873.7390769
101,105,-0.001249882732505572,0.029006969154484478,-1.0476190476190477,0.0,0.0,-0.020000000000000014,0.13806338865764448,-0.13123768691308504,3.0457317612208703,-110.0,0.0,0.0,-2.1000000000000014,14.49665580905267,11,True,False,1764579898.4934309
102,80,-0.0008346847051305909,0.04037498395813909,-0.875,0.0,0.0,-0.02000000000000001,0.11150698583469135,-0.06677477641044727,3.2299987166511275,-70.0,0.0,0.0,-1.600000000000001,8.920558866775307,7,True,False,1764579935.4687085
103,64,-0.0009077585840970174,0.04462916763211953,-2.5,0.0,0.0,-0.02000000000000001,0.3899759747950295,-0.058096549382209116,2.8562667284556498,-160.0,0.0,0.0,-1.2800000000000007,24.958462386881887,16,True,False,1764579947.652782
104,141,-0.0009179510527412406,0.026267854060309504,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.4034518532615017,-0.12943109843651493,3.70376742250364,-30.0,0.0,0.0,-2.820000000000002,56.886711309871735,3,True,False,1764579978.4784775
105,21,-0.0013628808995693191,0.10208538493135859,0.0,0.0,0.0,-0.020000000000000004,0.004423866147490364,-0.028620498890955703,2.1437930835585304,0.0,0.0,0.0,-0.4200000000000001,0.09290118909729764,0,True,False,1764579983.1581528
106,160,-0.001071106538877768,0.021828157780447825,0.0,0.0,0.0,-0.020000000000000014,0.32586759321701464,-0.17137704622044286,3.4925052448716523,0.0,0.0,0.0,-3.2000000000000024,52.138814914722346,0,True,False,1764580016.607954
107,141,-0.0012260612027742434,0.023447297381032437,0.0,0.0,0.0,-0.020000000000000014,0.032001552044987495,-0.17287462959116834,3.3060689307255737,0.0,0.0,0.0,-2.820000000000002,4.512218838343237,0,True,False,1764580040.574826
108,121,-0.0010232565436167755,0.02664978860673742,0.0,0.0,0.0,-0.020000000000000014,0.030286105151695667,-0.12381404177762984,3.224624421415228,0.0,0.0,0.0,-2.4200000000000017,3.6646187233551757,0,True,False,1764580064.9061053
109,66,-0.0006690780358168225,0.04592260329752264,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044159150363910285,3.030891817636494,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764580075.192552
110,112,-0.0011777636284489087,0.00872183292845507,-1.3392857142857142,0.0,-0.008928571428571428,-0.020000000000000014,0.2518144783146154,-0.13190952638627776,0.9768452879869679,-150.0,0.0,-1.0,-2.2400000000000015,28.203221571236924,15,False,True,1764580099.3747563
111,141,-0.0010211686997663447,0.02330793051216845,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.15631547080375957,-0.1439847866670546,3.2864182022157515,-130.0,0.0,0.0,-2.820000000000002,22.0404813833301,13,True,False,1764580159.7278712
