episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.007448627809128251,-0.012364399510710826,-0.7608695652173914,0.0,-0.010869565217391304,-0.020000000000000014,0.1029998316758378,-0.6852737584397991,-1.137524754985396,-70.0,0.0,-1.0,-1.8400000000000012,9.475984514177078,7,False,True,1764577432.8017862
2,83,-0.005769170636437967,-0.00462170543394853,-1.927710843373494,0.0,-0.012048192771084338,-0.02000000000000001,0.19495057073575364,-0.4788411628243513,-0.38360155101772797,-160.0,0.0,-1.0,-1.660000000000001,16.18089737106755,16,False,True,1764577439.5667968
3,21,-0.006522885109669014,-0.00674772083822021,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.1369805873030493,-0.1417021376026244,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764577448.8624914
4,65,-0.003657339391199829,0.004373155531424691,-0.9230769230769231,0.0,-0.015384615384615385,-0.02000000000000001,0.11857727431877839,-0.23772706042798888,0.2842551095426049,-60.0,0.0,-1.0,-1.3000000000000007,7.707522830720595,6,False,True,1764577473.5471168
5,56,-0.00517795014260824,-0.000633505752931549,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.07025553160446102,-0.28996520798606146,-0.03547632216416674,0.0,0.0,-1.0,-1.1200000000000006,3.934309769849817,0,False,True,1764577501.6151068
6,135,-0.0021938339142319424,0.012005103939629032,-2.5185185185185186,0.0,-0.007407407407407408,-0.020000000000000014,0.31603836802230156,-0.29616757842131225,1.6206890318499194,-340.0,0.0,-1.0,-2.700000000000002,42.66517968301071,34,False,True,1764577530.5062742
7,78,-0.0023230065010155995,0.011040436866247826,-1.1538461538461537,0.0,-0.01282051282051282,-0.02000000000000001,0.17324311822291372,-0.18119450707921678,0.8611540755673304,-90.0,0.0,-1.0,-1.560000000000001,13.51296322138727,9,False,True,1764577547.2671683
8,26,-0.0007520120674551667,0.08422496262094806,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019552313753834333,2.1898490281446494,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577562.470909
9,70,-0.006560102809356792,-0.009168039788243118,-2.4285714285714284,0.0,-0.014285714285714285,-0.02000000000000001,0.4103444549950425,-0.4592071966549754,-0.6417627851770182,-170.0,0.0,-1.0,-1.4000000000000008,28.724111849652974,17,False,True,1764577585.173519
10,57,-0.001771633348184818,0.043402913825697165,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.08517453845142996,-0.10098310084653463,2.4739660880647385,-20.0,0.0,0.0,-1.1400000000000006,4.854948691731508,2,True,False,1764577615.8433278
