episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,227,-0.0031889808429918748,0.014687450466795081,0.0,0.0,0.0,-0.019999999999999962,0.03485644121074876,-0.7238986513591555,3.3340512559624833,0.0,0.0,0.0,-4.539999999999991,7.912412154839968,0,True,False,1764578293.3204772
33,107,-0.0030212139431369227,0.026453541254830133,-2.2429906542056073,0.0,0.0,-0.020000000000000014,0.29299969057846864,-0.32326989191565075,2.830528914266824,-240.0,0.0,0.0,-2.1400000000000015,31.350966891896142,24,True,False,1764578306.905828
34,94,-0.0016421542029774056,0.03472927149204804,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.09563956439174093,-0.15436249507987612,3.2645515202525157,-20.0,0.0,0.0,-1.8800000000000012,8.990119052823648,2,True,False,1764578327.8979259
35,60,-0.0019436953283011238,0.04592073989406031,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.2594743341568671,-0.11662171969806742,2.7552443936436184,-70.0,0.0,0.0,-1.2000000000000006,15.568460049412025,7,True,False,1764578341.7438858
36,22,-0.004557983824024387,5.435750517211104e-05,-2.272727272727273,0.0,-0.045454545454545456,-0.020000000000000004,0.3802396359749775,-0.10027564412853651,0.0011958651137864429,-50.0,0.0,-1.0,-0.4400000000000001,8.365271991449506,5,False,True,1764578361.38309
37,60,-0.0016617985583788732,0.0068454521400763725,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.0,-0.09970791350273239,0.41072712840458236,0.0,0.0,-1.0,-1.2000000000000006,0.0,0,False,True,1764578391.7213657
38,213,-0.0028316009997491824,0.016062834205242463,-0.09389671361502347,0.0,0.0,-0.019999999999999987,0.14520353243676598,-0.6031310129465759,3.4213836857166444,-20.0,0.0,0.0,-4.259999999999997,30.928352409031156,2,True,False,1764578441.3934388
39,238,-0.0034082846303890987,0.013358085132142922,-1.050420168067227,0.0,0.0,-0.01999999999999994,0.29179239855593847,-0.8111717420326054,3.1792242614500155,-250.0,0.0,0.0,-4.7599999999999865,69.44659085631335,25,True,False,1764578475.631997
40,58,-0.0034728509382215165,0.003051658618609718,-2.7586206896551726,0.0,-0.017241379310344827,-0.02000000000000001,0.395271940802735,-0.20142535441684795,0.17699619987936366,-160.0,0.0,-1.0,-1.1600000000000006,22.925772566558628,16,False,True,1764578482.8721037
41,149,-0.001984390266258913,0.024654496634925784,-0.20134228187919462,0.0,0.0,-0.020000000000000014,0.05448411767021007,-0.295674149672578,3.6735199986039415,-30.0,0.0,0.0,-2.980000000000002,8.1181335328613,3,True,False,1764578522.045373
42,103,-0.0018827736382349039,0.030924271417166426,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.07335067219329752,-0.1939256847381951,3.185199955968142,-20.0,0.0,0.0,-2.0600000000000014,7.555119235909645,2,True,False,1764578538.1223798
43,144,-0.0022571682003911277,0.024291002758642863,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.1907039548069169,-0.3250322208563224,3.4979043972445725,-60.0,0.0,0.0,-2.880000000000002,27.461369492196035,6,True,False,1764578566.1932094
44,83,-0.002910443842236281,0.0065922833521119195,-3.253012048192771,0.0,-0.012048192771084338,-0.02000000000000001,0.678076477638647,-0.24156683890561134,0.5471595182252893,-270.0,0.0,-1.0,-1.660000000000001,56.2803476440077,27,False,True,1764578587.1307838
45,137,-0.0014208017756474306,0.022211715137712296,-1.7518248175182483,0.0,0.0,-0.020000000000000014,0.3015292100449695,-0.194649843263698,3.0430049738665845,-240.0,0.0,0.0,-2.740000000000002,41.30950177616082,24,True,False,1764578629.264586
46,95,-0.001624031437453886,0.02576427652468685,0.0,0.0,0.0,-0.020000000000000014,0.01825574689878018,-0.15428298655811917,2.4476062698452505,0.0,0.0,0.0,-1.9000000000000012,1.734295955384117,0,True,False,1764578653.0640042
47,180,-0.002038497888753909,0.01763434558465491,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.20834906409872628,-0.36692961997570356,3.1741822052378836,-50.0,0.0,0.0,-3.6000000000000028,37.50283153777073,5,True,False,1764578684.3391159
48,72,-0.0051972041006119445,-0.0034484527363861403,-8.61111111111111,0.0,-0.013888888888888888,-0.02000000000000001,0.9784851543035171,-0.37419869524406,-0.2482885970198021,-620.0,0.0,-1.0,-1.4400000000000008,70.45093110985323,62,False,True,1764578694.8298109
49,36,-0.0015945048876735584,0.06895099129080977,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0574021759562481,2.4822356864691515,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578718.1097927
50,81,-0.001814879221597444,0.034729235663670664,0.0,0.0,0.0,-0.02000000000000001,0.06884773944001667,-0.14700521694939298,2.8130680887573236,0.0,0.0,0.0,-1.620000000000001,5.57666689464135,0,True,False,1764578745.262301
51,119,-0.0038151936872560144,-0.0004482029078484862,-1.2605042016806722,0.0,-0.008403361344537815,-0.020000000000000014,0.31715304485986867,-0.45400804878346573,-0.053336146033969856,-150.0,0.0,-1.0,-2.3800000000000017,37.741212338324374,15,False,True,1764578766.4505901
52,123,-0.0015482534171059206,0.025179516522338765,-0.4878048780487805,0.0,0.0,-0.020000000000000014,0.1744003759662511,-0.19043517030402823,3.097080532247668,-60.0,0.0,0.0,-2.4600000000000017,21.451246243848885,6,True,False,1764578835.6228647
53,102,-0.00120073751058933,0.03152090384514569,-1.0784313725490196,0.0,0.0,-0.020000000000000014,0.2230791188204246,-0.12247522608011167,3.2151321922048606,-110.0,0.0,0.0,-2.0400000000000014,22.75407011968331,11,True,False,1764578862.4948993
54,105,-0.0011907459286680981,0.03102838019037249,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1250283225101503,3.2579799199891113,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764578883.5256138
55,74,-0.0023669520995078033,0.007159912422307515,-0.8108108108108109,0.0,-0.013513513513513514,-0.02000000000000001,0.2950235036480029,-0.17515445536357746,0.5298335192507562,-60.0,0.0,-1.0,-1.4800000000000009,21.831739269952212,6,False,True,1764578898.5977178
56,105,-0.0014930367484263156,0.02486764209444742,0.0,0.0,0.0,-0.020000000000000014,0.002616745174833911,-0.15676885858476314,2.6111024199169792,0.0,0.0,0.0,-2.1000000000000014,0.27475824335756066,0,True,False,1764578923.0801337
57,69,-0.0010389147510340869,0.04218207332597038,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.14674291100058703,-0.07168511782135199,2.9105630594919565,-80.0,0.0,0.0,-1.3800000000000008,10.125260859040505,8,True,False,1764578937.2002983
58,60,-0.0019747634981771164,0.01314284245830549,-0.5,0.0,-0.016666666666666666,-0.02000000000000001,0.22789865599002235,-0.11848580989062699,0.7885705474983294,-30.0,0.0,-1.0,-1.2000000000000006,13.67391935940134,3,False,True,1764578957.1675117
59,123,-0.001818909267588856,0.02703361546305543,-0.6504065040650406,0.0,0.0,-0.020000000000000014,0.08171226030217384,-0.2237258399134293,3.325134701955818,-80.0,0.0,0.0,-2.4600000000000017,10.050608017167383,8,True,False,1764578981.4655173
60,49,-0.0018159279072492505,0.05236619729806936,-0.40816326530612246,0.0,0.0,-0.02000000000000001,0.10203416947289565,-0.08898046745521328,2.5659436676053984,-20.0,0.0,0.0,-0.9800000000000005,4.9996743041718865,2,True,False,1764578997.976442
61,54,-0.00191298040324812,0.012365704046347325,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.3248484298159643,-0.10330094177539847,0.6677480185027556,0.0,0.0,-1.0,-1.0800000000000005,17.541815210062072,0,False,True,1764579019.2177055
62,86,-0.0014079330075595952,0.029810264201796596,0.0,0.0,0.0,-0.020000000000000014,0.0029426488249899127,-0.12108223865012518,2.5636827213545073,0.0,0.0,0.0,-1.720000000000001,0.2530677989491325,0,True,False,1764579038.9243083
63,41,-0.001728723166200075,0.012511385003792288,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.07087764981420307,0.5129667851554838,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764579056.20628
64,42,-0.0011922083840326394,0.059111951718524555,0.0,0.0,0.0,-0.02000000000000001,0.07525715986931904,-0.05007275212937085,2.4827019721780315,0.0,0.0,0.0,-0.8400000000000004,3.1608007145113994,0,True,False,1764579083.6963925
65,37,-0.001014042553991933,0.06941953875058292,0.0,0.0,0.0,-0.020000000000000007,0.23505383448137385,-0.03751957449770152,2.568522933771568,0.0,0.0,0.0,-0.7400000000000003,8.696991875810832,0,True,False,1764579099.7584736
66,49,-0.000838458588556582,0.05579270553096473,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.14181481459851578,-0.04108447083927252,2.733842571017272,-10.0,0.0,0.0,-0.9800000000000005,6.948925915327273,1,True,False,1764579124.9213169
67,160,-0.001854479905378675,0.022390646683744936,-1.0625,0.0,0.0,-0.020000000000000014,0.19576239640112134,-0.296716784860588,3.5825034693991897,-170.0,0.0,0.0,-3.2000000000000024,31.321983424179415,17,True,False,1764579161.2528095
68,39,-0.001342973480840908,0.0622580032356974,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05237596575279541,2.4280621261921986,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579166.068592
69,98,-0.001620089691684563,0.03391716930766521,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.10803220954278216,-0.15876878978508718,3.3238825921511905,-20.0,0.0,0.0,-1.9600000000000013,10.587156535192651,2,True,False,1764579202.530403
70,88,-0.001427398609763453,0.032563361604555016,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12561107765918386,2.8655758212008413,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579227.1835606
71,58,-0.001764067650728084,0.04870988635975555,-2.0689655172413794,0.0,0.0,-0.02000000000000001,0.26252483333234217,-0.10231592374222888,2.825173408865822,-120.0,0.0,0.0,-1.1600000000000006,15.226440333275844,12,True,False,1764579258.0982623
72,84,-0.0011378712873046722,0.038513393014575514,-3.0952380952380953,0.0,0.0,-0.02000000000000001,0.361442353613302,-0.09558118813359247,3.2351250132243434,-260.0,0.0,0.0,-1.680000000000001,30.36115770351737,26,True,False,1764579311.123851
73,32,-0.0008605816835751155,0.07842226237048464,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027538613874403695,2.5095123958555083,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579323.6648693
74,95,-0.0014425904640516585,0.035957503329148814,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.22077003183402302,-0.13704609408490756,3.415962816269137,-30.0,0.0,0.0,-1.9000000000000012,20.973153024232186,3,True,True,1764579352.7190516
75,103,-0.001024697660310058,0.03234149457026891,0.0,0.0,0.0,-0.020000000000000014,0.0007457012412090356,-0.10554385901193596,3.3311739407376972,0.0,0.0,0.0,-2.0600000000000014,0.07680722784453066,0,True,False,1764579369.9567778
76,158,-0.001361617828599906,0.020078204361711895,-2.721518987341772,0.0,0.0,-0.020000000000000014,0.3416475653676896,-0.21513561691878513,3.1723562891504793,-430.0,0.0,0.0,-3.1600000000000024,53.98031532809495,43,True,False,1764579392.7504058
77,86,-0.0016460647048176533,0.03613684893539517,-8.488372093023257,0.0,0.0,-0.020000000000000014,0.8599137596362841,-0.14156156461431818,3.107769008443985,-730.0,0.0,0.0,-1.720000000000001,73.95258332872044,73,True,False,1764579403.1167133
78,131,-0.00158056027688166,0.02064148245668823,-0.8396946564885496,0.0,0.0,-0.020000000000000014,0.10478971579913884,-0.20705339627149744,2.7040342018261585,-110.0,0.0,0.0,-2.620000000000002,13.727452769687188,11,True,False,1764579422.7039425
79,92,-0.0013660439644445452,0.03731106688238848,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.3492428222038541,-0.12567604472889815,3.4326181531797397,-110.0,0.0,0.0,-1.8400000000000012,32.13033964275458,11,True,False,1764579437.9044878
80,77,-0.0011176159404916004,0.04156938684993964,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.09611886988579582,-0.08605642741785323,3.2008427874453522,-60.0,0.0,0.0,-1.540000000000001,7.401152981206278,6,True,False,1764579448.6537228
81,22,-0.001160630755277234,0.10507600142399619,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025533876616099144,2.311672031327916,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579507.0674105
82,122,-0.0011298982975460397,0.027473271805866464,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.08683678678836186,-0.13784759230061686,3.3517391603157085,-50.0,0.0,0.0,-2.4400000000000017,10.594087988180148,5,True,False,1764579537.0219798
83,47,-0.0007294850074460581,0.05749171431213952,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03428579534996473,2.7021105726705574,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579549.6636813
84,81,-0.0010545784841673057,0.04171924306246257,-7.160493827160494,0.0,0.0,-0.02000000000000001,0.7307541576331229,-0.08542085721755176,3.379258688059468,-580.0,0.0,0.0,-1.620000000000001,59.19108676828296,58,True,False,1764579568.627447
85,47,-0.0011726604087064097,0.05734311115545196,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05511503920920126,2.695126224306242,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579582.3030972
86,75,-0.0012542562071344585,0.03432182227927805,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09406921553508439,2.5741366709458537,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764579608.6453755
87,92,-0.0007700515970577338,0.03722975025705283,-1.4130434782608696,0.0,0.0,-0.020000000000000014,0.23916654921761468,-0.0708447469293115,3.42513702364886,-130.0,0.0,0.0,-1.8400000000000012,22.00332252802055,13,True,False,1764579635.5817473
88,76,-0.0013659231067501907,0.03463916769215883,0.0,0.0,0.0,-0.02000000000000001,0.009967053200527612,-0.10381015611301449,2.632576744604071,0.0,0.0,0.0,-1.520000000000001,0.7574960432400986,0,True,False,1764579653.7956123
89,96,-0.0012899280792219333,0.02790559770171228,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.19248057095639992,-0.1238330956053056,2.678937379364379,-140.0,0.0,0.0,-1.9200000000000013,18.478134811814392,14,True,False,1764579675.1413562
90,109,-0.001188716166743102,0.028744293933076277,0.0,0.0,0.0,-0.020000000000000014,0.009504833121633376,-0.1295700621749981,3.133128038705314,0.0,0.0,0.0,-2.1800000000000015,1.036026810258038,0,True,False,1764579693.379164
91,52,-0.0009625803466851859,0.052784376604198255,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05005417802762967,2.7447875834183093,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579702.8726184
92,78,-0.000750420112920631,0.04225943241518799,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.18829152173034797,-0.058532768807809214,3.296235728384663,-120.0,0.0,0.0,-1.560000000000001,14.686738694967142,12,True,False,1764579718.652235
93,89,-0.0012259426164306292,0.036094282671767716,-2.9213483146067416,0.0,0.0,-0.020000000000000014,0.4710388884551355,-0.109108892862326,3.2123911577873265,-260.0,0.0,0.0,-1.7800000000000011,41.922461072507055,26,True,False,1764579733.0097668
94,128,-0.0011997966349210055,0.028569643827027463,0.0,0.0,0.0,-0.020000000000000014,0.006045919297995219,-0.1535739692698887,3.656914409859515,0.0,0.0,0.0,-2.560000000000002,0.773877670143388,0,True,False,1764579755.961218
95,113,-0.0011030034760046463,0.028761527496692654,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12463939278852502,3.25005260712627,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579771.674803
96,24,-0.0009889179545202046,0.0992195099078619,0.0,0.0,0.0,-0.020000000000000007,0.20375104951660805,-0.023734030908484912,2.3812682377886856,0.0,0.0,0.0,-0.48000000000000015,4.890025188398593,0,True,False,1764579781.6970878
97,76,-0.0010506087893336284,0.040130292877628655,0.0,0.0,0.0,-0.02000000000000001,0.040395871203946304,-0.07984626798935575,3.049902258699778,0.0,0.0,0.0,-1.520000000000001,3.0700862114999192,0,True,False,1764579801.0704
98,48,-0.0006255929623386576,0.05893759831603137,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.18771534505197096,-0.03002846219225556,2.8290047191695056,-80.0,0.0,0.0,-0.9600000000000005,9.010336562494606,8,True,False,1764579817.3897076
99,54,-0.0009726038527354794,0.052130352635397795,-2.7777777777777777,0.0,0.0,-0.02000000000000001,0.3278284267686085,-0.05252060804771589,2.815039042311481,-150.0,0.0,0.0,-1.0800000000000005,17.70273504550486,15,True,False,1764579834.4529665
100,73,-0.0008431890773013149,0.04376074650906793,-1.36986301369863,0.0,0.0,-0.02000000000000001,0.1621229192093599,-0.061552802642995987,3.194534495161959,-100.0,0.0,0.0,-1.4600000000000009,11.834973102283271,10,True,False,1764579851.0903234
101,51,-0.0009342175742970006,0.05517708593098383,-2.9411764705882355,0.0,0.0,-0.020000000000000007,0.357367222393285,-0.04764509628914703,2.8140313824801755,-150.0,0.0,0.0,-1.0200000000000005,18.225728342057536,15,True,False,1764579865.9951792
102,91,-0.000688998681566485,0.03734188597209939,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.2746971293099251,-0.06269888002255014,3.3981116234610447,-200.0,0.0,0.0,-1.8200000000000012,24.997438767203185,20,True,False,1764579883.709003
103,75,-0.001074359645416334,0.040816214132104456,0.0,0.0,0.0,-0.02000000000000001,0.03913399220607116,-0.08057697340622505,3.061216059907834,0.0,0.0,0.0,-1.5000000000000009,2.935049415455337,0,True,False,1764579894.9943545
104,35,-0.0012465146369975571,0.015569477337284103,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.0436280122949145,0.5449317068049436,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764579915.88728
105,47,-0.0010539201916722834,0.058754053761940074,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04953424900859732,2.7614405268111835,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,True,1764579931.3964875
106,189,-0.0014661106764320237,0.017694732225440414,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.11313049231675587,-0.2770949178456525,3.3443043906082384,-70.0,0.0,0.0,-3.780000000000003,21.38166304786686,7,True,False,1764579962.1038632
107,74,-0.0012595535109962144,0.0404929144072909,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.19320675691936584,-0.09320695981371986,2.996475666139527,-50.0,0.0,0.0,-1.4800000000000009,14.297300012033071,5,True,False,1764579971.0419092
108,57,-0.000715057359828366,0.051223843629052995,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.11666507989867168,-0.04075826951021686,2.9197590868560206,-20.0,0.0,0.0,-1.1400000000000006,6.649909554224286,2,True,False,1764579987.309841
109,68,-0.0008443296413131857,0.044944160781887545,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05741441560929663,3.056202933168353,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764580006.2348783
110,162,-0.0015247649401928592,0.01870096187982718,0.0,0.0,0.0,-0.020000000000000014,0.12092684781076136,-0.2470119203112432,3.029555824532003,0.0,0.0,0.0,-3.2400000000000024,19.59014934534334,0,True,False,1764580043.1473134
111,96,-0.0012222882545359214,0.029326570100441107,0.0,0.0,0.0,-0.020000000000000014,0.030266484907896612,-0.11733967243544846,2.815350729642346,0.0,0.0,0.0,-1.9200000000000013,2.9055825511580746,0,True,False,1764580061.835238
112,98,-0.0007096660182036331,0.0365472423191503,0.0,0.0,0.0,-0.020000000000000014,0.14064119212896853,-0.06954726978395605,3.5816297472767293,0.0,0.0,0.0,-1.9600000000000013,13.782836828638917,0,True,False,1764580078.7162452
