episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,144,-0.0012155850706981662,0.02452133258696174,-1.1805555555555556,0.0,0.0,-0.020000000000000014,0.1427619924694315,-0.17504425018053593,3.5310718925224904,-170.0,0.0,0.0,-2.880000000000002,20.557726915598135,17,True,False,1764577675.4889688
12,188,-0.0028539403809494314,0.008286753397441072,-1.0638297872340425,0.0,-0.005319148936170213,-0.020000000000000014,0.36281116067702607,-0.5365407916184931,1.5579096387189217,-200.0,0.0,-1.0,-3.760000000000003,68.2084982072809,20,False,True,1764577701.124441
13,83,-0.0015294326567758098,0.015437753695400415,-1.6867469879518073,0.0,-0.012048192771084338,-0.02000000000000001,0.3660211137587058,-0.1269429105123922,1.2813335567182345,-140.0,0.0,-1.0,-1.660000000000001,30.37975244197258,14,False,True,1764577720.953616
14,165,-0.002555263084625585,0.01854514350407144,0.0,0.0,0.0,-0.020000000000000014,0.20777522316557526,-0.42161840896322156,3.0599486781717875,0.0,0.0,0.0,-3.3000000000000025,34.28291182231992,0,True,False,1764577758.742379
15,32,-0.0026053656042851316,0.006851879601425091,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.08337169933712421,0.21926014724560292,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764577763.5418775
16,26,-0.0009548713045897915,0.08878743745398124,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024826653919334578,2.3084733738035124,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577789.9188182
17,124,-0.0024976619126721167,0.026857717130777066,-2.903225806451613,0.0,0.0,-0.020000000000000014,0.3871629368464516,-0.30971007717134247,3.330356924216356,-360.0,0.0,0.0,-2.4800000000000018,48.00820416896,36,True,False,1764577827.5690422
18,67,-0.0009123838906704903,0.0422246252247682,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061129720674922845,2.829049890059469,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764577852.7747378
19,161,-0.0022857325629969255,0.021794249920820737,-1.0559006211180124,0.0,0.0,-0.020000000000000014,0.15359162959724748,-0.368002942642505,3.5088742372521384,-170.0,0.0,0.0,-3.2200000000000024,24.728252365156845,17,True,False,1764577894.408801
20,15,-0.0009686212765586149,0.14432369496522865,0.0,0.0,0.0,-0.02,0.0,-0.014529319148379223,2.16485542447843,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764577907.1744533
21,113,-0.002555188870805299,0.0253439038617495,-2.6548672566371683,0.0,0.0,-0.020000000000000014,0.38333331926656533,-0.28873634240099877,2.8638611363776936,-300.0,0.0,0.0,-2.2600000000000016,43.31666507712188,30,True,False,1764577941.0117583
22,107,-0.0030461915176943554,0.022822759934665475,-0.2803738317757009,0.0,0.0,-0.020000000000000014,0.3112875693115398,-0.32594249239329603,2.442035313009206,-30.0,0.0,0.0,-2.1400000000000015,33.307769916334756,3,True,False,1764577958.1467469
23,84,-0.0014450776357936965,0.03738850992015778,0.0,0.0,0.0,-0.02000000000000001,0.05276238187917488,-0.1213865214066705,3.1406348332932534,0.0,0.0,0.0,-1.680000000000001,4.43204007785069,0,True,False,1764577976.2745106
24,234,-0.0028616825609023098,0.012888491757418763,-3.2051282051282053,0.0,0.0,-0.01999999999999995,0.5229852287629614,-0.6696337192511405,3.0159070712359908,-750.0,0.0,0.0,-4.679999999999988,122.37854353053295,75,True,False,1764578029.3042166
25,88,-0.0026715336345948704,0.010080774538435422,-0.3409090909090909,0.0,-0.011363636363636364,-0.020000000000000014,0.09512833399049882,-0.23509495984434858,0.8871081593823171,-30.0,0.0,-1.0,-1.7600000000000011,8.371293391163896,3,False,True,1764578046.4682922
26,161,-0.001752504946157523,0.01916280469077408,0.0,0.0,0.0,-0.020000000000000014,0.00948736543397462,-0.2821532963313612,3.0852115552146264,0.0,0.0,0.0,-3.2200000000000024,1.5274658348699137,0,True,False,1764578151.2770278
27,150,-0.0028894068174495488,0.00506691884065458,-0.26666666666666666,0.0,-0.006666666666666667,-0.020000000000000014,0.21629015480100833,-0.4334110226174323,0.7600378260981869,-40.0,0.0,-1.0,-3.000000000000002,32.44352322015125,4,False,True,1764578171.9348276
28,198,-0.002323460207381767,0.01586217559950832,-2.7777777777777777,0.0,0.0,-0.020000000000000014,0.35998261424044614,-0.46004512106158985,3.1407107687026476,-550.0,0.0,0.0,-3.960000000000003,71.27655761960834,55,True,False,1764578211.68482
29,108,-0.001116129462188326,0.03346799512774647,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1205419819163392,3.6145434737966182,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764578233.867444
30,56,-0.0014685287189436268,0.014123840625187125,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.0822376082608431,0.790935075010479,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764578244.009917
31,237,-0.0033237866563056123,0.013535173677237137,-1.7721518987341771,0.0,0.0,-0.019999999999999945,0.41087498851047805,-0.7877374375444302,3.2078361615052016,-420.0,0.0,0.0,-4.739999999999987,97.3773722769833,42,True,False,1764578294.3146186
32,64,-0.0016138906459003642,0.038599291889764076,0.0,0.0,0.0,-0.02000000000000001,1.1207527214506411e-05,-0.10328900133762331,2.470354680944901,0.0,0.0,0.0,-1.2800000000000007,0.0007172817417284103,0,True,False,1764578302.2789755
33,36,-0.003369678291471384,0.004564335247982566,-1.9444444444444444,0.0,-0.027777777777777776,-0.020000000000000007,0.2577043631069183,-0.12130841849296982,0.16431606892737238,-70.0,0.0,-1.0,-0.7200000000000003,9.277357071849059,7,False,True,1764578320.3774812
34,19,-0.0013962545539150841,0.11188163191780226,0.0,0.0,0.0,-0.020000000000000004,0.16157246234604916,-0.026528836524386597,2.125751006438243,0.0,0.0,0.0,-0.38000000000000006,3.069876784574934,0,True,False,1764578337.2277522
35,46,-0.0013713684231538696,0.05158154878938862,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.063082947465078,2.3727512443118766,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578363.9425428
36,11,-0.0013893851398483676,0.19275565391337332,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015283236538332044,2.1203121930471065,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578414.7422214
37,156,-0.001718480936632914,0.022916252074174127,0.0,0.0,0.0,-0.020000000000000014,0.035895093485181016,-0.26808302611473456,3.5749353235711636,0.0,0.0,0.0,-3.1200000000000023,5.599634583688238,0,True,False,1764578464.908424
38,90,-0.0015306421945343231,0.030640495334691372,0.0,0.0,0.0,-0.020000000000000014,0.030617482746369197,-0.13775779750808909,2.7576445801222236,0.0,0.0,0.0,-1.8000000000000012,2.755573447173228,0,True,False,1764578487.058225
39,132,-0.0013713710361032976,0.024596895249194336,-1.0606060606060606,0.0,0.0,-0.020000000000000014,0.2777232327043394,-0.18102097676563528,3.246790172893652,-140.0,0.0,0.0,-2.640000000000002,36.6594667169728,14,True,False,1764578520.3047228
40,102,-0.0015997380136541744,0.01177373373298318,-1.3725490196078431,0.0,-0.00980392156862745,-0.020000000000000014,0.18888089525915158,-0.1631732773927258,1.2009208407642844,-140.0,0.0,-1.0,-2.0400000000000014,19.265851316433462,14,False,True,1764578538.092822
41,47,-0.0013548091529021757,0.05497976987085051,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06367603018640226,2.5840491839299737,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578552.6448662
42,108,-0.001392360951531062,0.03092332172873357,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.10839547853513493,-0.15037498276535471,3.3397187467032254,-40.0,0.0,0.0,-2.1600000000000015,11.706711681794571,4,True,False,1764578589.875962
43,83,-0.00252118227064557,0.03355945436538246,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.2592706345795159,-0.20925812846358233,2.7854347123267447,-160.0,0.0,0.0,-1.660000000000001,21.51946267009982,16,True,False,1764578622.2172565
44,120,-0.0016187202619213623,0.02467396909595082,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19424643143056347,2.9608762915140985,0.0,0.0,0.0,-2.4000000000000017,0.0,0,True,False,1764578655.7874076
45,77,-0.002427089545803721,0.03333101568415881,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.15435911235501873,-0.18688589502688652,2.5664882076802282,-20.0,0.0,0.0,-1.540000000000001,11.885651651336442,2,True,False,1764578672.1218457
46,81,-0.002242707442440205,0.005428200657765393,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.0,-0.18165930283765663,0.4396842532789968,0.0,0.0,-1.0,-1.620000000000001,0.0,0,False,True,1764578696.0405445
47,117,-0.001487882747781022,0.03185544642640053,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.032980578083761834,-0.17408228149037958,3.727087231888862,-20.0,0.0,0.0,-2.3400000000000016,3.858727635800135,2,True,False,1764578727.3255022
48,93,-0.0011767440515858603,0.032827530533695595,0.0,0.0,0.0,-0.020000000000000014,0.06537853856911863,-0.10943719679748501,3.0529603396336906,0.0,0.0,0.0,-1.8600000000000012,6.080204086928032,0,True,False,1764578746.509541
49,121,-0.0017799395599176536,0.027251685562881694,-1.5702479338842976,0.0,0.0,-0.020000000000000014,0.235741433201772,-0.2153726867500361,3.297453953108685,-190.0,0.0,0.0,-2.4200000000000017,28.52471341741441,19,True,False,1764578766.7658834
50,157,-0.0021627800659733028,0.017702687949086204,-2.038216560509554,0.0,0.0,-0.020000000000000014,0.31809972637530515,-0.3395564703578085,2.7793220080065337,-320.0,0.0,0.0,-3.1400000000000023,49.941657040922905,32,True,False,1764578839.1452713
51,184,-0.0018475937034681204,0.016971968926765276,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.19542608349296814,-0.33995724143813416,3.122842282524811,-60.0,0.0,0.0,-3.680000000000003,35.95839936270614,6,True,False,1764578871.7919765
52,72,-0.0013783829113170965,0.010397170465785024,-0.4166666666666667,0.0,-0.013888888888888888,-0.02000000000000001,0.30264478534335604,-0.09924356961483095,0.7485962735365217,-30.0,0.0,-1.0,-1.4400000000000008,21.790424544721635,3,False,True,1764578879.8457353
53,135,-0.001773233330613719,0.02018536181225819,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.34725676330814875,-0.23938649963285208,2.7250238446548556,-240.0,0.0,0.0,-2.700000000000002,46.87966304660008,24,True,False,1764578905.3895266
54,147,-0.0012679167821714444,0.023756564871556238,0.0,0.0,0.0,-0.020000000000000014,0.1767067086129089,-0.18638376697920234,3.492215036118767,0.0,0.0,0.0,-2.940000000000002,25.97588616609761,0,True,False,1764578927.7102282
55,109,-0.0012211357456954038,0.01489732522367763,-0.9174311926605505,0.0,-0.009174311926605505,-0.020000000000000014,0.21392608132897037,-0.13310379628079902,1.6238084493808616,-100.0,0.0,-1.0,-2.1800000000000015,23.31794286485777,10,False,True,1764578943.1082845
56,149,-0.0011261282583581486,0.025597982444149278,0.0,0.0,0.0,-0.020000000000000014,0.08412336701419186,-0.16779311049536413,3.8140993841782427,0.0,0.0,0.0,-2.980000000000002,12.534381685114587,0,True,False,1764578967.0824564
57,194,-0.001680460043012675,0.01692301139060511,0.0,0.0,0.0,-0.020000000000000014,0.052984329268542234,-0.32600924834445894,3.2830642097773914,0.0,0.0,0.0,-3.880000000000003,10.278959878097194,0,True,False,1764578989.2573142
58,61,-0.0008792249628090509,0.04925699449045846,0.0,0.0,0.0,-0.02000000000000001,0.03997858054211359,-0.053632722731352105,3.004676663917966,0.0,0.0,0.0,-1.2200000000000006,2.438693413068929,0,True,False,1764578999.3539183
59,84,-0.0009910525295451975,0.04017010051583872,0.0,0.0,0.0,-0.02000000000000001,0.05997782552047699,-0.0832484124817966,3.3742884433304523,0.0,0.0,0.0,-1.680000000000001,5.038137343720067,0,True,False,1764579022.5201445
60,93,-0.0014006780963936093,0.0322828129465809,0.0,0.0,0.0,-0.020000000000000014,0.042637980494768565,-0.13026306296460566,3.0023016040320236,0.0,0.0,0.0,-1.8600000000000012,3.9653321860134763,0,True,False,1764579062.9541085
61,63,-0.003630000284964199,0.0049351707322032885,-2.0634920634920637,0.0,-0.015873015873015872,-0.02000000000000001,0.26951606669533246,-0.22869001795274455,0.3109157561288072,-130.0,0.0,-1.0,-1.2600000000000007,16.979512201805946,13,False,True,1764579086.0835426
62,111,-0.0010032124206469603,0.03218979137342864,-0.6306306306306306,0.0,0.0,-0.020000000000000014,0.3949809779136555,-0.11135657869181258,3.573066842450579,-70.0,0.0,0.0,-2.2200000000000015,43.84288854841576,7,True,False,1764579109.0282478
63,148,-0.001623888857379651,0.006112857609706171,-1.1486486486486487,0.0,-0.006756756756756757,-0.020000000000000014,0.26776385141300435,-0.24033555089218833,0.9047029262365134,-170.0,0.0,-1.0,-2.960000000000002,39.62905000912464,17,False,True,1764579159.8488061
64,107,-0.0012133527834355333,0.03167049759959005,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.13610663123669295,-0.12982874782760206,3.388743243156135,-90.0,0.0,0.0,-2.1400000000000015,14.563409542326145,9,True,False,1764579173.8387444
65,67,-0.0008263592379617114,0.04473561460877814,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.1046342616673324,-0.05536606894343466,2.9972861787881353,-30.0,0.0,0.0,-1.3400000000000007,7.010495531711271,3,True,False,1764579182.2688625
66,98,-0.00105969661363549,0.03479889715127577,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.2809524260484902,-0.10385026813627803,3.410291920825026,-130.0,0.0,0.0,-1.9600000000000013,27.53333775275204,13,True,False,1764579202.530403
67,48,-0.001303486558542278,0.05083601920399052,-4.583333333333333,0.0,0.0,-0.02000000000000001,0.5411812104049741,-0.06256735481002934,2.440128921791545,-220.0,0.0,0.0,-0.9600000000000005,25.976698099438757,22,True,False,1764579221.8333497
68,159,-0.0011665496251795735,0.023058851605103476,0.0,0.0,0.0,-0.020000000000000014,0.21816125772269873,-0.1854813904035522,3.6663574052114525,0.0,0.0,0.0,-3.1800000000000024,34.6876399779091,0,True,False,1764579270.1727417
69,51,-0.0011852050091875014,0.05385752760138821,0.0,0.0,0.0,-0.020000000000000007,0.021016202986630952,-0.06044545546856257,2.746733907670799,0.0,0.0,0.0,-1.0200000000000005,1.0718263523181786,0,True,False,1764579288.5584297
70,28,-0.0014503498846159067,0.079773385444459,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040609796769245386,2.233654792444852,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579304.667661
71,155,-0.001465366873090749,0.022012254545183445,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.32470100069283747,-0.2271318653290661,3.411899454503434,-300.0,0.0,0.0,-3.1000000000000023,50.32865510738981,30,True,False,1764579339.0961819
72,80,-0.0011776370371166449,0.03615945724900142,-2.625,0.0,0.0,-0.02000000000000001,0.26002507147040377,-0.0942109629693316,2.892756579920114,-210.0,0.0,0.0,-1.600000000000001,20.8020057176323,21,True,False,1764579350.9436808
73,34,-0.0005502481529063994,0.07405125451750277,-3.235294117647059,0.0,0.0,-0.020000000000000007,0.4480449583733562,-0.01870843719881758,2.517742653595094,-110.0,0.0,0.0,-0.6800000000000003,15.23352858469411,11,True,False,1764579362.1690042
74,96,-0.0009550113858269349,0.034482027002705896,-1.9791666666666667,0.0,0.0,-0.020000000000000014,0.21090848529155395,-0.09168109303938575,3.310274592259766,-190.0,0.0,0.0,-1.9200000000000013,20.24721458798918,19,True,False,1764579386.1990676
75,39,-0.0006129916623627772,0.06814866797293052,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.3914704973214145,-0.02390667483214831,2.6577980509442907,-90.0,0.0,0.0,-0.7800000000000004,15.267349395535165,9,True,False,1764579397.6452456
76,140,-0.0012493143389258154,0.023779890741829,0.0,0.0,0.0,-0.020000000000000014,0.08144427950879439,-0.17490400744961415,3.32918470385606,0.0,0.0,0.0,-2.800000000000002,11.402199131231214,0,True,False,1764579423.729045
77,80,-0.0008779273194984075,0.04068768947888668,0.0,0.0,0.0,-0.02000000000000001,0.04222820913432525,-0.0702341855598726,3.2550151583109344,0.0,0.0,0.0,-1.600000000000001,3.3782567307460196,0,True,False,1764579436.6258905
78,72,-0.0010225566050772413,0.038586553621524175,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.16937865713976283,-0.07362407556556137,2.7782318607497407,-110.0,0.0,0.0,-1.4400000000000008,12.195263314062924,11,True,False,1764579448.0643249
79,82,-0.0009869661732459793,0.04077958603576888,0.0,0.0,0.0,-0.02000000000000001,0.029062691918162693,-0.0809312262061703,3.343926054933048,0.0,0.0,0.0,-1.640000000000001,2.3831407372893407,0,True,False,1764579513.6411555
80,87,-0.0007774512995869854,0.038397493618706396,0.0,0.0,0.0,-0.020000000000000014,0.0637260821139807,-0.06763826306406773,3.3405819448274565,0.0,0.0,0.0,-1.740000000000001,5.544169143916322,0,True,False,1764579533.306902
81,74,-0.0016992636217320147,0.033470883551494544,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12574550800816908,2.476845382810596,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579552.6665635
82,32,-0.0008634368084375228,0.07731448168371043,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02762997787000073,2.4740634138787336,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579563.2429905
83,200,-0.0014787843993795558,0.01583909340483583,-1.05,0.0,0.0,-0.020000000000000014,0.30399952220990345,-0.29575687987591115,3.167818680967166,-210.0,0.0,0.0,-4.000000000000003,60.79990444198069,21,True,False,1764579600.2147813
84,146,-0.0012653955286187138,0.02262130437013866,0.0,0.0,0.0,-0.020000000000000014,0.010213589792327777,-0.1847477471783322,3.3027104380402443,0.0,0.0,0.0,-2.920000000000002,1.4911841096798555,0,True,True,1764579641.5654244
85,165,-0.0010633658091584422,0.021448786049386114,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.14936565892822776,-0.17545535851114297,3.539049698148709,-120.0,0.0,0.0,-3.3000000000000025,24.64533372315758,12,True,False,1764579664.1287441
86,76,-0.0008751327704962309,0.04272699177936179,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.19413938813116846,-0.06651009055771355,3.247251375231496,-50.0,0.0,0.0,-1.520000000000001,14.754593497968804,5,True,False,1764579672.7230282
87,84,-0.0010379225814219181,0.03246694142776373,-2.5,0.0,0.0,-0.02000000000000001,0.2779534116882629,-0.08718549683944112,2.7272230799321537,-210.0,0.0,0.0,-1.680000000000001,23.348086581814083,21,True,False,1764579690.8210173
88,35,-0.0005563737981221725,0.07485587843946741,-4.571428571428571,0.0,0.0,-0.020000000000000007,0.5994485554991592,-0.019473082934276038,2.6199557453813593,-160.0,0.0,0.0,-0.7000000000000003,20.980699442470574,16,True,False,1764579700.777457
89,58,-0.0012976660919333245,0.04394639780279473,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07526463333213282,2.5488910725620944,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579716.1939073
90,115,-0.0010488042753580972,0.0283248492255541,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12061249166618118,3.2573576609387214,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764579735.9851887
91,147,-0.0011060575060316696,0.02389780873490802,-0.7482993197278912,0.0,0.0,-0.020000000000000014,0.2737366166301592,-0.16259045338665543,3.512977884031479,-110.0,0.0,0.0,-2.940000000000002,40.2392826446334,11,True,False,1764579758.5007904
92,56,-0.0007647115764933483,0.04591607030857862,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.36962372180135233,-0.04282384828362751,2.5712999372804024,-120.0,0.0,0.0,-1.1200000000000006,20.69892842087573,12,True,False,1764579765.0587668
93,112,-0.0009791449521040375,0.033293136643051474,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.25350245925657333,-0.1096642346356522,3.728831304021765,-80.0,0.0,0.0,-2.2400000000000015,28.392275436736213,8,True,False,1764579792.0249934
94,143,-0.0010184616698623548,0.026109370932093378,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.12366571432904759,-0.14564001879031674,3.733640043289353,-130.0,0.0,0.0,-2.860000000000002,17.684197149053805,13,True,False,1764579808.8407793
95,37,-0.0011271322231082687,0.07047608948579183,-4.594594594594595,0.0,0.0,-0.020000000000000007,0.47365735645227963,-0.04170389225500594,2.6076153109742974,-170.0,0.0,0.0,-0.7400000000000003,17.525322188734346,17,True,False,1764579816.1262598
96,68,-0.0008334511882745125,0.0459732851323664,-2.5,0.0,0.0,-0.02000000000000001,0.3500562212298568,-0.056674680802666855,3.126183389000915,-170.0,0.0,0.0,-1.3600000000000008,23.803823043630263,17,True,False,1764579836.1698697
97,153,-0.001287745237333321,0.021198815171998536,-0.6535947712418301,0.0,0.0,-0.020000000000000014,0.09553534719194134,-0.19702502131199812,3.243418721315776,-100.0,0.0,0.0,-3.0600000000000023,14.616908120367025,10,True,False,1764579860.064214
98,47,-0.0012995780017037487,0.0558066688281271,0.0,0.0,0.0,-0.02000000000000001,0.0337386944375694,-0.061080166080076194,2.6229134349219736,0.0,0.0,0.0,-0.9400000000000005,1.5857186385657616,0,True,False,1764579865.6088266
99,61,-0.0008614354035613033,0.04583348228537567,0.0,0.0,0.0,-0.02000000000000001,0.02564903041913071,-0.0525475596172395,2.795842419407916,0.0,0.0,0.0,-1.2200000000000006,1.5645908555669732,0,True,False,1764579880.1589584
100,57,-0.0008668865696062352,0.04914903821509093,-3.1578947368421053,0.0,0.0,-0.02000000000000001,0.3508065592022581,-0.049412534467555405,2.801495178260183,-180.0,0.0,0.0,-1.1400000000000006,19.995973874528712,18,True,False,1764579892.9188397
101,84,-0.001039816247985492,0.03897937095592208,-2.0238095238095237,0.0,0.0,-0.02000000000000001,0.31117644810097195,-0.08734456483078133,3.2742671602974545,-170.0,0.0,0.0,-1.680000000000001,26.138821640481645,17,True,False,1764579921.5681646
102,90,-0.0009164163538805823,0.03692782071204919,0.0,0.0,0.0,-0.020000000000000014,0.07622162473745207,-0.0824774718492524,3.323503864084427,0.0,0.0,0.0,-1.8000000000000012,6.8599462263706865,0,True,False,1764579936.5807824
103,7,-0.0009190884447564941,0.2936625179044749,-5.714285714285714,0.0,0.0,-0.02,0.7192024679295013,-0.006433619113295459,2.0556376253313244,-40.0,0.0,0.0,-0.14,5.034417275506509,4,True,False,1764579941.0570686
104,113,-0.0013505300686129677,0.027102005490122042,0.0,0.0,0.0,-0.020000000000000014,0.05513383780210692,-0.15260989775326536,3.0625266203837906,0.0,0.0,0.0,-2.2600000000000016,6.230123671638082,0,True,False,1764579975.4118233
105,42,-0.001053896090530648,0.061202051420144024,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04426363580228721,2.570486159646049,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579985.5252144
106,111,-0.0011241305278273952,0.02857253891670613,-1.8018018018018018,0.0,0.0,-0.020000000000000014,0.21134107915355044,-0.12477848858884087,3.1715518197543804,-200.0,0.0,0.0,-2.2200000000000015,23.458859786044098,20,True,False,1764580036.7941425
107,14,-0.0010495162786111816,0.15090658863212927,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01469322790055654,2.11269224084981,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580051.847591
108,76,-0.000673600671456489,0.04130904587870083,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.19636132302260217,-0.05119365103069317,3.139487486781263,-120.0,0.0,0.0,-1.520000000000001,14.923460549717765,12,True,False,1764580076.3220055
109,102,-0.0010677592850143382,0.0352174662390759,-3.0392156862745097,0.0,0.0,-0.020000000000000014,0.36718891764960165,-0.10891144707146251,3.592181556385742,-310.0,0.0,0.0,-2.0400000000000014,37.45326960025937,31,True,False,1764580098.3376777
110,79,-0.0012930863821994064,0.032612246105484285,-2.7848101265822787,0.0,0.0,-0.02000000000000001,0.33350436308493714,-0.1021538241937531,2.5763674423332583,-220.0,0.0,0.0,-1.580000000000001,26.346844683710035,22,True,False,1764580152.9780154
111,86,-0.0008775932099243606,0.03414164901936401,0.0,0.0,0.0,-0.020000000000000014,0.09542599700284056,-0.07547301605349502,2.9361818156653046,0.0,0.0,0.0,-1.720000000000001,8.206635742244288,0,True,False,1764580173.3100111
112,99,-0.0009627762184929307,0.033626971644667554,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09531484563080014,3.329070192822088,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764580192.321442
