episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,115,-0.002552193925900899,0.024869871701390923,-1.565217391304348,0.0,0.0,-0.020000000000000014,0.42306858415617005,-0.29350230147860334,2.8600352456599563,-180.0,0.0,0.0,-2.3000000000000016,48.652887177959556,18,True,False,1764577775.2300253
17,58,-0.005434597747776863,-0.005263058897959137,-6.724137931034483,0.0,-0.017241379310344827,-0.02000000000000001,0.7303878626535073,-0.31520666937105807,-0.30525741608162993,-390.0,0.0,-1.0,-1.1600000000000006,42.362496033903426,39,False,True,1764577794.1665652
18,99,-0.004241875459573487,-0.0008853966659193995,-1.4141414141414141,0.0,-0.010101010101010102,-0.020000000000000014,0.2815082632266819,-0.4199456704977752,-0.08765426992602054,-140.0,0.0,-1.0,-1.9800000000000013,27.869318059441504,14,False,True,1764577824.2251291
19,135,-0.0024160784259831614,0.02489826179896621,-0.9629629629629629,0.0,0.0,-0.020000000000000014,0.2948055480197082,-0.32617058750772676,3.3612653428604387,-130.0,0.0,0.0,-2.700000000000002,39.798748982660605,13,True,False,1764577861.8017905
20,84,-0.0009958000987878375,0.03858357730887944,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.06796870834127902,-0.08364720829817834,3.2410204939458724,-30.0,0.0,0.0,-1.680000000000001,5.709371500667438,3,True,False,1764577886.0950818
21,41,-0.001165107115065959,0.05967058999094522,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04776939171770432,2.446494189628754,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577909.561272
22,95,-0.002814911227618866,0.02972366434422275,-1.894736842105263,0.0,0.0,-0.020000000000000014,0.25711630607813296,-0.26741656662379226,2.8237481127011614,-180.0,0.0,0.0,-1.9000000000000012,24.426049077422633,18,True,False,1764577939.161416
23,40,-0.0016713813818056607,0.060810552793192627,-0.25,0.0,0.0,-0.02000000000000001,0.18360096761274391,-0.06685525527222642,2.432422111727705,-10.0,0.0,0.0,-0.8000000000000004,7.344038704509757,1,True,False,1764577951.1530712
24,80,-0.001516348394483961,0.03809710312891128,-1.75,0.0,0.0,-0.02000000000000001,0.32366482371617034,-0.12130787155871688,3.0477682503129024,-140.0,0.0,0.0,-1.600000000000001,25.893185897293627,14,True,False,1764577975.7469614
25,85,-0.0016303108180881262,0.0297578438928077,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.24471575910473495,-0.13857641953749072,2.5294167308886544,-100.0,0.0,0.0,-1.700000000000001,20.80083952390247,10,True,False,1764578011.9779718
26,300,-0.005709258909606715,-0.0007862153271955696,-4.166666666666667,0.0,0.0,-0.019999999999999865,0.8402338192630262,-1.7127776728820143,-0.2358645981586709,-1250.0,0.0,0.0,-5.99999999999996,252.07014577890786,125,False,True,1764578127.5761003
27,177,-0.003404388623190213,0.01590013482886436,-2.4858757062146895,0.0,0.0,-0.020000000000000014,0.34424121476679637,-0.6025767863046677,2.8143238647089914,-440.0,0.0,0.0,-3.5400000000000027,60.93069501372296,44,True,False,1764578153.2784624
28,285,-0.003283176107952497,0.011811442379056094,-0.14035087719298245,0.0,0.0,-0.019999999999999882,0.10062842032869207,-0.9357051907664616,3.3662610780309867,-40.0,0.0,0.0,-5.699999999999966,28.67909979367724,4,True,False,1764578186.9776094
29,77,-0.0017642551600969597,0.010406347915577423,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0,-0.1358476473274659,0.8012887894994616,0.0,0.0,-1.0,-1.540000000000001,0.0,0,False,True,1764578197.6524951
30,49,-0.0010700473353583565,0.0534020803975349,0.0,0.0,0.0,-0.02000000000000001,0.0010345066935093972,-0.05243231943255947,2.61670193947921,0.0,0.0,0.0,-0.9800000000000005,0.05069082798196046,0,True,True,1764578226.4507422
31,131,-0.006001699160114215,-0.0043922601878965606,-0.15267175572519084,0.0,-0.007633587786259542,-0.020000000000000014,0.10304641658562377,-0.7862225899749622,-0.5753860846144494,-20.0,0.0,-1.0,-2.620000000000002,13.499080572716714,2,False,True,1764578252.3779993
32,245,-0.003645839891086695,0.0118027062768643,-1.510204081632653,0.0,0.0,-0.01999999999999993,0.30591773281033807,-0.8932307733162402,2.8916630378317536,-370.0,0.0,0.0,-4.8999999999999835,74.94984453853283,37,True,False,1764578295.3012462
33,67,-0.0014877577293072532,0.013136416433458288,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.09967976786358597,0.8801399010417053,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764578302.5889258
34,73,-0.0017024633510680219,0.03982506976062761,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.05916998453470848,-0.1242798246279656,2.907230092525815,-20.0,0.0,0.0,-1.4600000000000009,4.319408871033719,2,True,False,1764578325.5909665
35,15,-0.0015662764011081067,0.14003029172739234,0.0,0.0,0.0,-0.02,0.0,-0.0234941460166216,2.100454375910885,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578336.8833203
36,181,-0.0031037630804735287,0.01855068845571713,-1.160220994475138,0.0,0.0,-0.020000000000000014,0.15162915888241396,-0.5617811175657087,3.3576746104848003,-210.0,0.0,0.0,-3.6200000000000028,27.444877757716927,21,True,False,1764578380.8322916
37,103,-0.002707976165315567,0.024741744582533455,-1.0679611650485437,0.0,0.0,-0.020000000000000014,0.16506684649050415,-0.27892154502750344,2.5483996920009457,-110.0,0.0,0.0,-2.0600000000000014,17.00188518852193,11,True,False,1764578396.5798357
38,49,-0.0055073368163414205,-0.00499337696682728,-2.2448979591836733,0.0,-0.02040816326530612,-0.02000000000000001,0.2893770725657454,-0.2698595040007296,-0.2446754713745367,-110.0,0.0,-1.0,-0.9800000000000005,14.179476555721525,11,False,True,1764578420.128302
39,174,-0.005973765509741938,-0.004998822233997287,-0.28735632183908044,0.0,-0.005747126436781609,-0.020000000000000014,0.33135539784451806,-1.0394351986950972,-0.8697950687155279,-50.0,0.0,-1.0,-3.4800000000000026,57.65583922494614,5,False,True,1764578466.9669373
40,67,-0.005529062006511119,-0.0003686057062953525,-3.7313432835820897,0.0,-0.014925373134328358,-0.02000000000000001,0.47650406815759144,-0.370447154436245,-0.024696582321788618,-250.0,0.0,-1.0,-1.3400000000000007,31.925772566558628,25,False,True,1764578483.9587228
41,31,-0.0015951066504037627,0.07360208950304648,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04944830616251664,2.2816647745944407,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578507.5942183
42,93,-0.0017723911304841499,0.03398235551779103,0.0,0.0,0.0,-0.020000000000000014,0.026084200165910204,-0.16483237513502594,3.1603590631545657,0.0,0.0,0.0,-1.8600000000000012,2.425830615429649,0,True,False,1764578537.0301394
43,222,-0.003134088383576071,0.015466620865880538,-1.2162162162162162,0.0,0.0,-0.01999999999999997,0.2674649813478488,-0.6957676211538877,3.433589832225479,-270.0,0.0,0.0,-4.439999999999993,59.37722585922243,27,True,False,1764578575.9644573
44,112,-0.0016920765213141074,0.028977997406129354,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.21512605399662485,-0.18951257038718003,3.2455357094864876,-30.0,0.0,0.0,-2.2400000000000015,24.094118047621983,3,True,False,1764578590.2290888
45,74,-0.0014298298502080024,0.011992796953974566,-0.40540540540540543,0.0,-0.013513513513513514,-0.02000000000000001,0.231331067005179,-0.10580740891539218,0.8874669745941179,-30.0,0.0,-1.0,-1.4800000000000009,17.118498958383245,3,False,True,1764578619.657549
46,89,-0.0013081286021865072,0.013483884832732688,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.0,-0.11642344559459915,1.2000657501132093,0.0,0.0,-1.0,-1.7800000000000011,0.0,0,False,True,1764578652.3756793
47,62,-0.002645848727508062,0.008808051577949798,-0.8064516129032258,0.0,-0.016129032258064516,-0.02000000000000001,0.12598604568787464,-0.16404262110549986,0.5460991978328875,-50.0,0.0,-1.0,-1.2400000000000007,7.811134832648228,5,False,True,1764578670.324185
48,106,-0.0012341068707987224,0.03374124479411861,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.03555703545698746,-0.13081532830466458,3.5765719481765723,-20.0,0.0,0.0,-2.1200000000000014,3.769045758440671,2,True,False,1764578699.1427128
49,111,-0.004923303161866666,-0.0019651127104425513,-1.7117117117117118,0.0,-0.009009009009009009,-0.020000000000000014,0.20087016778897024,-0.5464866509672,-0.21812751085912319,-190.0,0.0,-1.0,-2.2200000000000015,22.296588624575698,19,False,True,1764578726.6786535
50,31,-0.001770754267234383,0.06942764305914681,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05489338228426588,2.152256934833551,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578739.795199
51,110,-0.0015509476571970039,0.02921054045783019,-0.09090909090909091,0.0,0.0,-0.020000000000000014,0.12769241195962844,-0.17060424229167043,3.213159450361321,-10.0,0.0,0.0,-2.2000000000000015,14.04616531555913,1,True,False,1764578765.5287437
52,199,-0.0019300182111167432,0.018231186680651074,-0.45226130653266333,0.0,0.0,-0.020000000000000014,0.14313550248051637,-0.3840736240122319,3.628006149449564,-90.0,0.0,0.0,-3.980000000000003,28.483964993622756,9,True,True,1764578843.690872
53,98,-0.0030577439920591695,0.028016934506508613,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.3549781218267876,-0.2996589112217986,2.745659581637844,-40.0,0.0,0.0,-1.9600000000000013,34.787855939025185,4,True,False,1764578862.1139433
54,25,-0.0015975584754792792,0.08954227440238652,0.0,0.0,0.0,-0.020000000000000004,0.14736303758847588,-0.03993896188698198,2.238556860059663,0.0,0.0,0.0,-0.5000000000000001,3.684075939711897,0,True,False,1764578874.4848642
55,184,-0.0020888952926976633,0.02039813333024181,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.2755605862111475,-0.38435673385637004,3.7532565327644924,-360.0,0.0,0.0,-3.680000000000003,50.70314786285113,36,True,False,1764578910.9155312
56,91,-0.0013300748564485313,0.03430413432436725,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.23438766530746954,-0.12103681193681635,3.1216762235174196,-130.0,0.0,0.0,-1.8200000000000012,21.329277542979728,13,True,False,1764578921.686947
57,81,-0.002287255772443399,0.035984706145570464,-2.0987654320987654,0.0,0.0,-0.02000000000000001,0.2831748306715963,-0.18526771756791532,2.914761197791208,-170.0,0.0,0.0,-1.620000000000001,22.937161284399302,17,True,False,1764578938.5987296
58,50,-0.0013194508537928043,0.055327509500218815,0.0,0.0,0.0,-0.020000000000000007,0.28688092868755505,-0.06597254268964022,2.766375475010941,0.0,0.0,0.0,-1.0000000000000004,14.344046434377752,0,True,False,1764578956.0791433
59,105,-0.0028891102129472387,0.007354715806125663,-1.9047619047619047,0.0,-0.009523809523809525,-0.020000000000000014,0.2936375800492568,-0.30335657235946006,0.7722451596431946,-200.0,0.0,-1.0,-2.1000000000000014,30.83194590517196,20,False,True,1764578979.4987054
60,92,-0.0013417408920225306,0.03275322658186022,-0.7608695652173914,0.0,0.0,-0.020000000000000014,0.23353293649922344,-0.12344016206607282,3.0132968455311406,-70.0,0.0,0.0,-1.8400000000000012,21.485030157928556,7,True,False,1764579002.7288868
61,77,-0.0014563945626840493,0.03415937412950251,0.0,0.0,0.0,-0.02000000000000001,0.004705236680295024,-0.11214238132667179,2.6302718079716936,0.0,0.0,0.0,-1.540000000000001,0.36230322438271684,0,True,False,1764579021.8139582
62,80,-0.0013407254557566905,0.0337182574390015,0.0,0.0,0.0,-0.02000000000000001,0.028829021615439217,-0.10725803646053524,2.6974605951201203,0.0,0.0,0.0,-1.600000000000001,2.3063217292351372,0,True,False,1764579038.2776477
63,135,-0.002880054240893134,0.02216007314050939,-1.4074074074074074,0.0,0.0,-0.020000000000000014,0.18954322310350383,-0.3888073225205731,2.991609873968768,-190.0,0.0,0.0,-2.700000000000002,25.588335118973017,19,True,False,1764579067.5370426
64,15,-0.0013169630414864373,0.14352497510626513,0.0,0.0,0.0,-0.02,0.0,-0.01975444562229656,2.152874626593977,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579096.732909
65,137,-0.0011808631482106528,0.02410931678706829,-0.8759124087591241,0.0,0.0,-0.020000000000000014,0.145350937121714,-0.16177825130485943,3.302976399828356,-120.0,0.0,0.0,-2.740000000000002,19.91307838567482,12,True,False,1764579136.5400565
66,29,-0.0007808704895840962,0.08514643358342538,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02264524419793879,2.469246573919336,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579145.0816243
67,94,-0.0009478799001968448,0.03593392748824907,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.13129098666852385,-0.08910071061850341,3.3777891838954126,-100.0,0.0,0.0,-1.8800000000000012,12.341352746841242,10,True,False,1764579172.0490057
68,29,-0.0015925805522862607,0.01269566543171424,-0.3448275862068966,0.0,-0.034482758620689655,-0.020000000000000007,0.1503630513842281,-0.04618483601630156,0.368174297519713,-10.0,0.0,-1.0,-0.5800000000000002,4.360528490142615,1,False,True,1764579177.839816
69,107,-0.002437921314627321,0.027336669651432284,-2.4299065420560746,0.0,0.0,-0.020000000000000014,0.44842301281590935,-0.2608575806651234,2.9250236527032545,-260.0,0.0,0.0,-2.1400000000000015,47.9812623713023,26,True,False,1764579203.619
70,68,-0.0012820310364797009,0.040013281706419664,0.0,0.0,0.0,-0.02000000000000001,0.06798179880500972,-0.08717811048061966,2.7209031560365373,0.0,0.0,0.0,-1.3600000000000008,4.622762318740661,0,True,False,1764579259.5984602
71,144,-0.0013514786035869256,0.024488407971484445,-0.1388888888888889,0.0,0.0,-0.020000000000000014,0.1075228096456052,-0.19461291891651727,3.52633074789376,-20.0,0.0,0.0,-2.880000000000002,15.48328458896715,2,True,False,1764579299.5277097
72,43,-0.0011781551830296665,0.05510001234581826,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05066067287027566,2.369300530870185,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579306.3239923
73,82,-0.0018882477091376698,0.03661824105101444,-2.317073170731707,0.0,0.0,-0.02000000000000001,0.28775629717510764,-0.15483631214928892,3.0026957661831837,-190.0,0.0,0.0,-1.640000000000001,23.596016368358825,19,True,False,1764579330.6832514
74,76,-0.0010834806427362596,0.04030610146387498,0.0,0.0,0.0,-0.02000000000000001,0.003960285598508782,-0.08234452884795572,3.063263711254498,0.0,0.0,0.0,-1.520000000000001,0.3009817054866674,0,True,False,1764579350.5679321
75,62,-0.001478678638720372,0.041638590006254604,0.0,0.0,0.0,-0.02000000000000001,0.0012388262555569462,-0.09167807560066306,2.5815925803877855,0.0,0.0,0.0,-1.2400000000000007,0.07680722784453066,0,True,False,1764579365.7131925
76,124,-0.0014253573039983932,0.026764441369836998,0.0,0.0,0.0,-0.020000000000000014,0.07036390589388263,-0.17674430569580077,3.3187907298597876,0.0,0.0,0.0,-2.4800000000000018,8.725124330841446,0,True,False,1764579388.9844022
77,79,-0.001310504738390418,0.03843250385614493,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.14828196887181352,-0.10352987433284301,3.0361678046354497,-90.0,0.0,0.0,-1.580000000000001,11.714275540873269,9,True,False,1764579402.432938
78,164,-0.0012611535166324208,0.0199182348934455,-0.3048780487804878,0.0,0.0,-0.020000000000000014,0.05041169336325898,-0.206829176727717,3.266590522525062,-50.0,0.0,0.0,-3.2800000000000025,8.267517711574472,5,True,False,1764579426.3613083
79,37,-0.0010171262899689557,0.06907916409848162,0.0,0.0,0.0,-0.020000000000000007,0.2177647846685131,-0.03763367272885136,2.55592907164382,0.0,0.0,0.0,-0.7400000000000003,8.057297032734985,0,True,False,1764579431.608351
80,39,-0.0013514370308074543,0.0667785715692178,-4.871794871794871,0.0,0.0,-0.02000000000000001,0.5684723566578695,-0.05270604420149072,2.6043642911994946,-190.0,0.0,0.0,-0.7800000000000004,22.170421909656913,19,True,False,1764579444.3350668
81,44,-0.0014624082949799685,0.057624942897470485,0.0,0.0,0.0,-0.02000000000000001,0.029833266924679736,-0.06434596497911861,2.5354974874887013,0.0,0.0,0.0,-0.8800000000000004,1.3126637446859084,0,True,False,1764579509.413073
82,94,-0.002679582908884259,0.03013157528480801,-7.340425531914893,0.0,0.0,-0.020000000000000014,0.5110237893624607,-0.2518807934351203,2.832368076771953,-690.0,0.0,0.0,-1.8800000000000012,48.03623620007131,69,True,False,1764579533.9492188
83,48,-0.0007019062452710934,0.05442674961140417,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.1804427981166379,-0.03369149977301249,2.6124839813474,-80.0,0.0,0.0,-0.9600000000000005,8.66125430959862,8,True,False,1764579549.6931067
84,96,-0.0007683329893091945,0.03710452964195864,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.04919110941074898,-0.07375996697368267,3.5620348456280295,-20.0,0.0,0.0,-1.9200000000000013,4.722346503431902,2,True,False,1764579570.3772142
85,83,-0.0008514734747270739,0.03886022533920159,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.15279619279495732,-0.07067229840234714,3.225398703153732,-80.0,0.0,0.0,-1.660000000000001,12.682084001981456,8,True,False,1764579586.4633482
86,43,-0.001433609824891146,0.0614024765529809,-5.813953488372093,0.0,0.0,-0.02000000000000001,0.6362080773263465,-0.06164522247031928,2.640306491778179,-250.0,0.0,0.0,-0.8600000000000004,27.356947325032902,25,True,False,1764579604.9837506
87,128,-0.0012686406944839995,0.02566351038009377,-1.09375,0.0,0.0,-0.020000000000000014,0.13993106504254796,-0.16238600889395194,3.2849293286520025,-140.0,0.0,0.0,-2.560000000000002,17.91117632544614,14,True,False,1764579639.62277
88,39,-0.0008813196977641403,0.06814885081595025,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.3899353815231927,-0.03437146821280147,2.65780518182206,-100.0,0.0,0.0,-0.7800000000000004,15.207479879404515,10,True,False,1764579648.5719347
89,64,-0.0013471273342910868,0.042660473564499625,-4.53125,0.0,0.0,-0.02000000000000001,0.3771471066277881,-0.08621614939462956,2.730270308127976,-290.0,0.0,0.0,-1.2800000000000007,24.13741482417844,29,True,False,1764579671.3000703
90,120,-0.0009521764795715491,0.0307806709436949,-0.08333333333333333,0.0,0.0,-0.020000000000000014,0.15034366827185194,-0.11426117754858589,3.693680513243388,-10.0,0.0,0.0,-2.4000000000000017,18.041240192622233,1,True,False,1764579694.7170417
91,59,-0.001057834358756964,0.04576559520054098,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.20199407355014115,-0.062412227166660866,2.700170116831918,-100.0,0.0,0.0,-1.1800000000000006,11.917650339458328,10,True,False,1764579703.6181316
92,96,-0.000940427459780158,0.03171764574842259,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.17771641009347086,-0.09028103613889517,3.0448939918485687,-130.0,0.0,0.0,-1.9200000000000013,17.060775368973204,13,True,False,1764579720.7146635
93,60,-0.0009128783038662338,0.0495135262966669,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.14438261984435208,-0.05477269823197403,2.970811577800014,-50.0,0.0,0.0,-1.2000000000000006,8.662957190661125,5,True,False,1764579729.8121665
94,104,-0.0007950197396939181,0.0356520694261447,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.0881007319102273,-0.08268205292816748,3.7078152203190484,-20.0,0.0,0.0,-2.0800000000000014,9.162476118663639,2,True,False,1764579753.2106202
95,118,-0.000893469560042179,0.029842805126990057,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.11114758960107596,-0.10542940808497712,3.5214510049848267,-140.0,0.0,0.0,-2.3600000000000017,13.115415572926963,14,True,False,1764579772.3281949
96,47,-0.0013228803839896693,0.05477123087396814,-4.042553191489362,0.0,0.0,-0.02000000000000001,0.27302301640228666,-0.06217537804751446,2.5742478510765023,-190.0,0.0,0.0,-0.9400000000000005,12.832081770907473,19,True,False,1764579784.446409
97,109,-0.0012663479079278422,0.028962087502386862,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.14095583845175838,-0.1380319219641348,3.156867537760168,-50.0,0.0,0.0,-2.1800000000000015,15.364186391241665,5,True,False,1764579805.029706
98,64,-0.0008509868542023593,0.04219739690918941,-1.25,0.0,0.0,-0.02000000000000001,0.14244417719859473,-0.054463158668950996,2.700633402188122,-80.0,0.0,0.0,-1.2800000000000007,9.116427340710063,8,True,False,1764579819.6044035
99,94,-0.0009715082541281243,0.03338524626675566,-1.3829787234042554,0.0,0.0,-0.020000000000000014,0.1642868476684836,-0.09132177588804369,3.138213149075032,-130.0,0.0,0.0,-1.8800000000000012,15.442963680837458,13,True,False,1764579838.9512074
100,89,-0.0020159005079603506,0.03497765184868156,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.20407618481286907,-0.1794151452084712,3.113011014532659,-230.0,0.0,0.0,-1.7800000000000011,18.162780448345348,23,True,False,1764579852.820976
101,35,-0.0006781971005037375,0.07454449162700104,-3.142857142857143,0.0,0.0,-0.020000000000000007,0.3887933009051917,-0.02373689851763081,2.609057206945036,-110.0,0.0,0.0,-0.7000000000000003,13.607765531681709,11,True,False,1764579864.2375276
102,92,-0.0008368099075193571,0.03661693276509601,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.1220299535787717,-0.07698651149178085,3.368757814388833,-50.0,0.0,0.0,-1.8400000000000012,11.226755729246996,5,True,False,1764579883.9775634
103,37,-0.0008160759394280629,0.07025399920331787,-1.6216216216216217,0.0,0.0,-0.020000000000000007,0.40798686836049475,-0.03019480975883833,2.5993979705227614,-60.0,0.0,0.0,-0.7400000000000003,15.095514129338305,6,True,False,1764579890.552111
104,61,-0.0012262478357128737,0.015310238170737508,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.19705975433991904,-0.0748011179784853,0.933924528414988,0.0,0.0,-1.0,-1.2200000000000006,12.020645014735061,0,False,True,1764579918.7289655
105,95,-0.0008659427372050903,0.035238329981540584,0.0,0.0,0.0,-0.020000000000000014,0.001956454521751955,-0.08226456003448358,3.3476413482463556,0.0,0.0,0.0,-1.9000000000000012,0.18586317956643572,0,True,False,1764579937.3803802
106,129,-0.0014041990040832275,0.021875031609104558,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18114167152673635,2.821879077574488,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579954.9585326
107,99,-0.0011458681027221506,0.03182213460696053,-2.323232323232323,0.0,0.0,-0.020000000000000014,0.2892847326015538,-0.11344094216949292,3.1503913260890926,-230.0,0.0,0.0,-1.9800000000000013,28.639188527553824,23,True,False,1764579973.80102
108,87,-0.0008252529677631295,0.03638488748150674,-2.6436781609195403,0.0,0.0,-0.020000000000000014,0.32233339395438443,-0.07179700819539227,3.1654852108910867,-230.0,0.0,0.0,-1.740000000000001,28.043005274031444,23,True,False,1764579990.751378
109,73,-0.0010111544210073759,0.04352737773972796,-2.191780821917808,0.0,0.0,-0.02000000000000001,0.3168930803393105,-0.07381427273353844,3.1774985750001408,-160.0,0.0,0.0,-1.4600000000000009,23.133194864769667,16,True,False,1764580006.850747
110,204,-0.0013283572441960762,0.015242176425796691,-0.7843137254901961,0.0,0.0,-0.020000000000000004,0.17073587027560402,-0.27098487781599956,3.109403990862525,-160.0,0.0,0.0,-4.080000000000001,34.83011753622322,16,True,False,1764580048.4525638
