episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0026523521379720623,0.009715443064333905,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.048512369245570876,-0.1830122975200723,0.6703655714390394,0.0,0.0,-1.0,-1.3800000000000008,3.3473534779443903,0,False,True,1764577431.750983
2,167,-0.0038607895467457245,0.004120893669955824,-1.7365269461077844,0.0,-0.005988023952095809,-0.020000000000000014,0.1787591602706816,-0.644751854306536,0.6881892428826226,-290.0,0.0,-1.0,-3.3400000000000025,29.852779765203827,29,False,True,1764577444.0088215
3,247,-0.006220126157247016,-0.006021103785279411,-0.97165991902834,0.0,-0.004048582995951417,-0.01999999999999993,0.0975275147753635,-1.536371160840013,-1.4872126349640145,-240.0,0.0,-1.0,-4.939999999999983,24.089296149514787,24,False,True,1764577466.17831
4,64,-0.00414369994468397,0.0032703902302381625,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.26519679645977406,0.2093049747352424,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764577473.5251327
5,108,-0.0023946342282521313,0.00763667868633115,-4.166666666666667,0.0,-0.009259259259259259,-0.020000000000000014,0.46447803600383636,-0.25862049665123016,0.8247612981237642,-450.0,0.0,-1.0,-2.1600000000000015,50.163627888414325,45,False,True,1764577507.6585562
6,193,-0.0029817082628632394,0.006828590165511656,-1.2953367875647668,0.0,-0.0051813471502590676,-0.020000000000000014,0.11006866079801379,-0.5754696947326052,1.3179179019437497,-250.0,0.0,-1.0,-3.860000000000003,21.24325153401666,25,False,True,1764577536.5616868
7,66,-0.0010729875849252498,0.04252841975687538,0.0,0.0,0.0,-0.02000000000000001,7.431490352779351e-07,-0.07081718060506649,2.806875703953775,0.0,0.0,0.0,-1.3200000000000007,4.904783632834372e-05,0,True,False,1764577545.9861107
8,122,-0.003551681337961475,0.021116735569805263,-0.9016393442622951,0.0,0.0,-0.020000000000000014,0.3418336916559919,-0.43330512323129994,2.576241739516242,-110.0,0.0,0.0,-2.4400000000000017,41.70371038203101,11,True,False,1764577573.0744557
9,114,-0.004594144345346713,-0.00038050700291397384,-3.3333333333333335,0.0,-0.008771929824561403,-0.020000000000000014,0.3624070062096912,-0.5237324553695253,-0.04337779833219302,-380.0,0.0,-1.0,-2.2800000000000016,41.31439870790479,38,False,True,1764577589.9182692
10,64,-0.002811223303540622,0.0071904185393876306,-6.25,0.0,-0.015625,-0.02000000000000001,0.5911340645743113,-0.17991829142659982,0.46018678652080836,-400.0,0.0,-1.0,-1.2800000000000007,37.83258013275592,40,False,True,1764577616.53729
11,61,-0.0014858716558994573,0.045335396766350636,-2.9508196721311477,0.0,0.0,-0.02000000000000001,0.38060335991028593,-0.09063817100986689,2.765459202747389,-180.0,0.0,0.0,-1.2200000000000006,23.216804954527444,18,True,False,1764577636.922427
12,136,-0.001628678650972353,0.026706275737263443,0.0,0.0,0.0,-0.020000000000000014,0.021999277638588208,-0.22150029653224002,3.632053500267828,0.0,0.0,0.0,-2.720000000000002,2.9919017588479964,0,True,False,1764577674.3587844
13,83,-0.001829135692849708,0.03278625671855129,-4.9397590361445785,0.0,0.0,-0.02000000000000001,0.5365480817612536,-0.15181826250652575,2.7212593076397567,-410.0,0.0,0.0,-1.660000000000001,44.533490786184046,41,True,False,1764577687.0161247
14,51,-0.0011238251177770383,0.05104596560234385,-3.7254901960784315,0.0,0.0,-0.020000000000000007,0.6489630112517019,-0.05731508100662896,2.603344245719536,-190.0,0.0,0.0,-1.0200000000000005,33.09711357383679,19,True,False,1764577743.4415047
15,110,-0.0009668735725099401,0.033637028778198845,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.09760418747408865,-0.10635609297609341,3.7000731656018733,-70.0,0.0,0.0,-2.2000000000000015,10.736460622149751,7,True,False,1764577774.4487965
16,26,-0.0031541818906131,0.004776577577782672,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.01046402130883741,-0.0820087291559406,0.12419101702234947,0.0,0.0,-1.0,-0.5200000000000001,0.27206455402977264,0,False,True,1764577789.9188182
17,87,-0.002030780373701857,0.034468624529862456,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.12590055412095683,-0.17667789251206156,2.9987703340980336,-30.0,0.0,0.0,-1.740000000000001,10.953348208523245,3,True,False,1764577822.6828873
18,88,-0.002879706269962132,0.027738824110990146,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.3403057431474108,-0.25341415175666765,2.441016521767133,-120.0,0.0,0.0,-1.7600000000000011,29.946905396972152,12,True,False,1764577855.5861173
19,258,-0.0025286236543814373,0.013310397032503732,-1.821705426356589,0.0,0.0,-0.019999999999999914,0.4146856431123541,-0.6523849028304108,3.434082434385963,-470.0,0.0,0.0,-5.159999999999978,106.98889592298737,47,True,False,1764577905.5302331
20,59,-0.0010984534161656398,0.049996055172197136,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06480875155377275,2.9497672551596312,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764577911.3393779
21,126,-0.002091480958383073,0.023738074991146173,-0.23809523809523808,0.0,0.0,-0.020000000000000014,0.06853537112935243,-0.2635266007562672,2.9909974488844178,-30.0,0.0,0.0,-2.520000000000002,8.635456762298405,3,True,False,1764577942.2788458
22,68,-0.001335504907468548,0.04127936485248626,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09081433370786127,2.806996809969066,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764577954.1340504
23,41,-0.0006864655829927187,0.0650570875485788,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.028145088902701468,2.6673405894917313,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577971.8210654
24,300,-0.002716836727035514,0.004840050593920319,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.43133864415502643,-0.8150510181106543,1.452015178176096,-20.0,0.0,0.0,-5.99999999999996,129.40159324650793,2,False,True,1764578036.7396646
25,300,-0.0029808316342749383,0.0039959734192808165,-6.2,0.0,0.0,-0.019999999999999865,0.6623587829650295,-0.8942494902824815,1.198792025784245,-1860.0,0.0,0.0,-5.99999999999996,198.70763488950885,186,False,True,1764578127.5761003
26,125,-0.002059194178147904,0.02223708506021515,0.0,0.0,0.0,-0.020000000000000014,0.005041055953248741,-0.25739927226848797,2.779635632526894,0.0,0.0,0.0,-2.5000000000000018,0.6301319941560927,0,True,False,1764578147.2663574
27,197,-0.0027858401591627697,0.0164054243892933,-2.8934010152284264,0.0,0.0,-0.020000000000000014,0.3718869649402459,-0.5488105113550656,3.2318686046907805,-570.0,0.0,0.0,-3.940000000000003,73.26173209322845,57,True,False,1764578177.3537195
28,90,-0.0019721747503607372,0.028223087736611627,-1.0,0.0,0.0,-0.020000000000000014,0.2318400334378842,-0.17749572753246634,2.5400778962950463,-90.0,0.0,0.0,-1.8000000000000012,20.86560300940958,9,True,False,1764578199.066495
29,120,-0.0013769477609549355,0.028889705604631857,-0.08333333333333333,0.0,0.0,-0.020000000000000014,0.08414616389386845,-0.16523373131459226,3.466764672555823,-10.0,0.0,0.0,-2.4000000000000017,10.097539667264213,1,True,False,1764578235.1571662
30,253,-0.0034639267685037008,0.01163404393447011,-0.07905138339920949,0.0,0.0,-0.01999999999999992,0.21800130295283873,-0.8763734724314363,2.943413115420938,-20.0,0.0,0.0,-5.05999999999998,55.1543296470682,2,True,False,1764578266.4833865
31,11,-0.0016953483704689272,0.18969341918515237,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0186488320751582,2.086627611036676,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578267.838931
32,27,-0.0021424452362859107,0.009813898516114564,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.00027754836500040687,-0.05784602137971959,0.26497525993509324,0.0,0.0,-1.0,-0.5400000000000001,0.007493805855010985,0,False,True,1764578298.3729844
33,69,-0.0033123876019160742,0.03424167557707787,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.4315159300361973,-0.22855474453220911,2.362675614818373,-80.0,0.0,0.0,-1.3800000000000008,29.774599172497613,8,True,False,1764578342.6730888
34,206,-0.0035792717028872213,0.014593423124663784,-0.5339805825242718,0.0,0.0,-0.02,0.150672611890403,-0.7373299707947676,3.0062451636807395,-110.0,0.0,0.0,-4.12,31.03855804942302,11,True,False,1764578385.0816698
