episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0008737906059336877,0.007076572343419534,0.0,0.0,-0.04631090211448545,0.3750583342012353,0.0,0.0,0,True,False,1762856324.1234248
2,197,-0.0030658993148744177,-0.002368987162339971,0.0,-0.012693832538334995,-0.6039821650302603,-0.46669047098097427,0.0,-2.500685010051994,0,False,True,1762856366.2751677
3,105,-0.0023247359343004817,-0.0007590520219331355,0.0,-0.012895692742497739,-0.24409727310155058,-0.07970046230297922,0.0,-1.3540477379622626,0,False,True,1762856379.1181245
4,150,-0.0025881782361505566,-0.0015825310246377507,0.0,-0.025554534573785023,-0.38822673542258346,-0.2373796536956626,0.0,-3.8331801860677532,0,False,True,1762856435.4708705
5,125,-0.003707162581235079,-0.006169915348111761,0.0,-0.01249906280718571,-0.4633953226543849,-0.7712394185139702,0.0,-1.5623828508982138,0,False,True,1762856490.2757566
6,130,-0.002803316960031226,-0.0024896963108316157,-0.023076923076923078,-0.02824281130369328,-0.3644312048040594,-0.32366052040811005,-3.0,-3.671565469480126,1,False,True,1762856535.9138882
7,200,-0.00233585365700442,-0.0006142462425189382,0.0,0.0,-0.46717073140088405,-0.12284924850378764,0.0,0.0,0,False,True,1762856562.8760123
8,99,-0.0023723477292937247,0.0002129432852326531,0.0,0.0,-0.23486242520007874,0.021081385238032657,0.0,0.0,0,False,True,1762856608.3674555
9,146,-0.0025862442674778486,-0.0018468024642248342,0.0,0.0,-0.3775916630517659,-0.2696331597768258,0.0,0.0,0,False,True,1762856636.114565
10,26,-0.0013309728775140123,0.000777392968282963,-0.11538461538461539,-0.05410388292750912,-0.03460529481536432,0.02021221717535704,-3.0,-1.406700956115237,1,False,True,1762856664.0546088
11,41,-0.0032712590398080972,-0.0020918754685599664,0.0,0.0,-0.13412162063213198,-0.08576689421095862,0.0,0.0,0,False,True,1762856693.5693285
12,53,-0.0030232476446191785,-0.002803901627964394,0.0,0.0,-0.16023212516481647,-0.14860678628211288,0.0,0.0,0,False,True,1762856715.7591598
13,143,-0.001752582693017722,0.0026766218092766636,0.0,0.0,-0.25061932510153423,0.3827569187265629,0.0,0.0,0,False,True,1762856766.14755
