episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0015287616120716883,0.0031684822193348977,0.0,0.0,-0.12230092896573506,0.2534785775467918,0.0,0.0,0,False,True,1762856324.5951257
2,79,-0.001841971162198785,0.00011969004905069179,0.0,-0.0024769827535082657,-0.145515721813704,0.00945551387500465,0.0,-0.195681637527153,0,False,True,1762856352.7324843
3,88,-0.001143346295452489,0.005764521129031987,-0.03409090909090909,-0.012388377754370293,-0.10061447399981903,0.5072778593548148,-3.0,-1.0901772423845857,1,True,False,1762856376.8527722
4,194,-0.002849292635916659,-0.0028345158272109873,-0.015463917525773196,-0.007517239279323608,-0.5527627713678318,-0.5498960704789315,-3.0,-1.4583444201887799,1,False,True,1762856440.453243
5,88,-0.0018571986075988092,0.000411086824589895,0.0,-0.017754350578388794,-0.16343347746869522,0.03617564056391076,0.0,-1.5623828508982138,0,False,True,1762856485.4179497
6,108,-0.0028824214447490336,-0.0035187138184170712,0.0,-0.0076601204795046065,-0.31130151603289563,-0.3800210923890437,0.0,-0.8272930117864975,0,False,True,1762856533.415258
7,335,-0.0022720010951291707,0.0007402294377937632,0.0,0.0,-0.7611203668682721,0.24797686166091065,0.0,0.0,0,False,True,1762856579.039521
8,48,-0.002286662425454536,-0.0006143276253308648,-0.0625,-0.05858143057345009,-0.10975979642181771,-0.02948772601588151,-3.0,-2.8119086675256044,1,False,True,1762856584.9957259
9,355,-0.002106209548880384,-0.00048499847754394416,0.0,0.0,-0.7477043898525363,-0.17217445952810018,0.0,0.0,0,False,True,1762856660.7906134
10,96,-0.0017383510476127481,0.001129982272586454,-0.03125,-0.029568067255004226,-0.16688170057082383,0.10847829816829957,-3.0,-2.8385344564804056,1,False,True,1762856681.2302783
11,178,-0.0026692970145890792,-0.0019497371022087092,-0.016853932584269662,-0.007898219126283006,-0.4751348685968561,-0.3470532041931502,-3.0,-1.4058830044783752,1,False,True,1762856709.6722898
12,103,-0.002312313051158243,-0.0007570420782842433,-0.02912621359223301,-0.0056263900549925455,-0.238168244269299,-0.07797533406327706,-3.0,-0.5795181756642321,1,False,True,1762856721.787109
13,92,-0.0023432572822867288,-0.0006568255659105486,0.0,0.0,-0.21557966997037903,-0.06042795206377047,0.0,0.0,0,False,True,1762856759.9716947
14,400,-0.0025583929141575214,0.0012395580692468751,-0.0075,-0.007294188812279093,-1.0233571656630085,0.4958232276987501,-3.0,-2.9176755249116373,1,False,True,1762856834.7256863
