episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.0022234859216238544,0.000591778556627375,-0.011583011583011582,-0.009600026057732663,-0.5758828537005782,0.1532706461664901,-3.0,-2.48640674895276,1,False,True,1762856343.3608835
2,173,-0.002219535278625283,-0.0005457444528182982,0.0,-0.014261372495591161,-0.38397960320217395,-0.09441379033756558,0.0,-2.467217441737271,0,False,True,1762856363.3569865
3,341,-0.0022392256211663936,-0.00014206124628473677,-0.008797653958944282,-0.0033295381502619903,-0.7635759368177403,-0.048442884983095236,-3.0,-1.1353725092393387,1,False,True,1762856417.6774185
4,381,-0.0023630421545514702,-0.00013517792691011517,0.0,-7.577044014554938e-06,-0.9003190608841102,-0.051502790152753886,0.0,-0.0028868537695454313,0,False,True,1762856474.8539538
5,267,-0.0023429663316875096,0.00017777990806588844,0.0,0.0,-0.6255720105605651,0.047467235453592216,0.0,0.0,0,False,True,1762856507.5876327
6,158,-0.0035662726487091846,-0.004920190981282381,0.0,0.0,-0.5634710784960512,-0.7773901750426163,0.0,0.0,0,False,True,1762856539.038898
7,46,-0.002719189760750449,-0.0024887589680135332,0.0,-0.009928880083975166,-0.12508272899452066,-0.11448291252862253,0.0,-0.4567284838628577,0,False,True,1762856544.7108417
8,68,-0.0023216951349179153,-0.0008309145262164981,0.0,0.0,-0.15787526917441824,-0.05650218778272187,0.0,0.0,0,False,True,1762856587.4437418
9,326,-0.0019311896405769997,0.0009910314349739998,-0.009202453987730062,-0.008048862941466438,-0.6295678228281019,0.32307624780152394,-3.0,-2.623929318918059,1,False,True,1762856657.2679925
10,160,-0.003401762837782413,-0.004275717800510885,0.0,0.0,-0.544282054045186,-0.6841148480817416,0.0,0.0,0,False,True,1762856688.642923
11,95,-0.0029111891608672564,-0.0032936733831823747,0.0,0.0,-0.27656297028238935,-0.3128989714023256,0.0,0.0,0,False,True,1762856699.8565407
12,80,-0.0029712844576621237,-0.001671774070977569,0.0,0.0,-0.2377027566129699,-0.13374192567820553,0.0,0.0,0,False,True,1762856718.8969314
13,99,-0.0014904701363810306,0.003927040914585939,0.0,0.0,-0.14755654350172204,0.3887770505440079,0.0,0.0,0,False,True,1762856760.6774
14,60,-0.003376913791700176,-0.004079129991858658,0.0,-0.01868580588070457,-0.20261482750201057,-0.24474779951151948,0.0,-1.1211483528422743,0,False,True,1762856773.2632089
15,400,-0.002272338033482156,-0.000356149612021244,0.0,-0.005042059989850093,-0.9089352133928624,-0.1424598448084976,0.0,-2.016823995940037,0,False,True,1762856897.1977832
