episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.08809588473020409,0.013535758026546222,-0.09523809523809523,-1.850013579334286,0.28425091855747064,-2.0,1760609453.6430516
2,35,-0.1699585131915824,-0.0015487126041874998,0.0,-5.948547961705383,-0.05420494114656249,0.0,1760609454.3708632
3,28,-0.14303043200864404,0.003704347912690079,0.0,-4.0048520962420335,0.10372174155532221,0.0,1760609455.0365965
4,84,-0.15413079685339448,0.000990879689111198,0.0,-12.946986935685137,0.08323389388534064,0.0,1760609456.7560325
5,47,-0.17530087320285936,-0.0018094783788126611,-0.1276595744680851,-8.23914104053439,-0.08504548380419508,-6.0,1760609458.9045792
6,15,-0.20512929658641327,-0.0071134771001470885,0.0,-3.076939448796199,-0.10670215650220632,0.0,1760609526.2509341
7,13,-0.0670958084299523,0.01868502185902865,0.0,-0.87224550958938,0.24290528416737245,0.0,1760609528.7267869
8,14,-0.2171080153992036,-0.009782018634120648,0.0,-3.0395122155888505,-0.13694826087768908,0.0,1760609529.3176036
9,63,-0.15521928770028798,0.0009424032000941132,0.0,-9.778815125118143,0.05937140160592913,0.0,1760609530.8137076
10,39,-0.09429188019657646,0.011563266851725717,0.0,-3.677383327666482,0.45096740721730294,0.0,1760609531.7503388
11,134,-0.1532847820452818,0.0007465244225216495,-0.014925373134328358,-20.54016079406776,0.10003427261790104,-2.0,1760609599.9731517
12,24,-0.2183911473036567,-0.011115200637920672,0.0,-5.24138753528776,-0.2667648153100961,0.0,1760609600.3822505
13,21,-0.1341265503584394,0.005238396862595466,0.0,-2.8166575575272272,0.11000633411450478,0.0,1760609601.4188755
14,41,-0.20609203453098748,-0.007988213220055709,0.0,-8.449773415770487,-0.32751674202228404,0.0,1760609602.3237762
15,8,-0.1944192710400616,-0.004989989966295363,0.0,-1.5553541683204928,-0.03991991973036291,0.0,1760609603.679425
16,15,-0.09985797508691027,0.01242722674392454,0.0,-1.4978696263036542,0.1864084011588681,0.0,1760609604.5831203
17,34,-0.08855951441492593,0.013821376139494591,0.0,-3.0110234901074815,0.46992678874281607,0.0,1760609677.7537067
18,5,-0.11471249680756342,0.016045407647534836,0.0,-0.5735624840378171,0.08022703823767417,0.0,1760609678.4086604
19,46,-0.10162561512832609,0.010791479487902066,0.0,-4.674778295903,0.496408056443495,0.0,1760609680.0545542
20,13,-0.08858688229181658,0.013722463759256561,0.0,-1.1516294697936156,0.17839202887033528,0.0,1760609680.6155584
21,42,-0.1506372742598071,0.002150699652554446,0.0,-6.326765518911898,0.09032938540728674,0.0,1760609751.9878533
22,75,-0.13117599687882725,0.005651659986779463,0.0,-9.838199765912044,0.4238744990084597,0.0,1760609753.2981458
23,37,-0.06492515906755242,0.017935339485482774,0.0,-2.4022308854994394,0.6636075609628627,0.0,1760609754.0000627
24,44,-0.07714596557857217,0.014750531110283694,0.0,-3.3944224854571754,0.6490233688524826,0.0,1760609754.8201098
25,23,-0.09301513363348027,0.012676916358530941,0.0,-2.139348073570046,0.29156907624621164,0.0,1760609756.6728153
26,16,-0.09549948514198316,0.013693214671188936,0.0,-1.5279917622717305,0.21909143473902298,0.0,1760609836.8237107
27,4,-0.1412761098794033,0.010624116165781421,0.0,-0.5651044395176132,0.042496464663125684,0.0,1760609836.9650097
28,20,-0.08699706790494059,0.015791676277835655,0.0,-1.739941358098812,0.3158335255567131,0.0,1760609838.404675
29,38,-0.08561097350808418,0.0141073199433815,-0.05263157894736842,-3.253216993307199,0.536078157848497,-2.0,1760609839.3833578
30,40,-0.05783059491141761,0.0191848564548907,-0.025,-2.3132237964567044,0.7673942581956281,-1.0,1760609840.1415162
31,36,-0.07317664733565461,0.01601193862214004,0.0,-2.6343593040835662,0.5764297903970415,0.0,1760609840.8934999
32,12,-0.06356297568605308,0.018578027080437275,0.0,-0.7627557082326369,0.2229363249652473,0.0,1760609841.2517593
33,49,-0.09905088735746487,0.011585232607428077,0.0,-4.853493480515779,0.5676763977639758,0.0,1760609842.4458218
34,4,-0.06814785399000119,0.02110047945533157,0.0,-0.27259141596000475,0.08440191782132628,0.0,1760609842.5483112
35,28,-0.0638629394407066,0.01808161797323616,0.0,-1.7881623043397847,0.5062853032506125,0.0,1760609843.5421336
36,4,-0.14323873137262483,0.007962046747785063,0.0,-0.5729549254904993,0.031848186991140254,0.0,1760609843.9466903
37,1,-0.0896403225745682,0.029118896350003837,0.0,-0.0896403225745682,0.029118896350003837,0.0,1760609930.972426
38,43,-0.06821342415594889,0.016396748273594334,0.0,-2.933177238705802,0.7050601757645564,0.0,1760609932.2892156
39,42,-0.08145485843158957,0.013575237379374692,0.0,-3.4211040541267623,0.5701599699337371,0.0,1760609933.004089
40,23,-0.11305029703148228,0.009966141064663193,0.0,-2.6001568317240924,0.22922124448725345,0.0,1760609933.691911
41,11,-0.07727436572613733,0.018329411945841523,0.0,-0.8500180229875106,0.20162353140425676,0.0,1760609934.3293457
42,31,-0.05889283256447224,0.018599786842039005,0.0,-1.8256778094986394,0.5765933921032091,0.0,1760609935.2840717
43,4,-0.1293966315650157,0.011265222073097426,0.0,-0.5175865262600629,0.0450608882923897,0.0,1760609935.5636108
44,5,-0.1031487414689827,0.014569307969957673,0.0,-0.5157437073449135,0.07284653984978837,0.0,1760609936.2038827
45,21,-0.060829531814284535,0.019304816923468193,0.0,-1.2774201680999753,0.40540115539283206,0.0,1760609937.178208
46,4,-0.049968654581222335,0.023373795554148712,0.0,-0.19987461832488934,0.09349518221659485,0.0,1760609937.5716608
47,37,-0.04746975527886695,0.017767356075886403,-0.05405405405405406,-1.7563809453180772,0.6573921748077969,-2.0,1760610029.5491595
48,43,-0.07030965965679117,0.016803132049308497,-0.023255813953488372,-3.0233153652420204,0.7225346781202653,-1.0,1760610030.313733
49,8,-0.08384923336240847,0.01870469724114203,0.0,-0.6707938668992678,0.14963757792913623,0.0,1760610030.504486
50,22,-0.04498107868505854,0.021747178024787737,-0.045454545454545456,-0.9895837310712878,0.4784379165453302,-1.0,1760610031.4050522
51,44,-0.07365381048067161,0.01610574857874036,-0.022727272727272728,-3.240767661149551,0.7086529374645758,-1.0,1760610032.448702
52,17,-0.0670945024526828,0.0141961021660634,-0.11764705882352941,-1.1406065416956075,0.2413337368230778,-2.0,1760610032.7443678
53,31,-0.06525822065060692,0.018319836173178856,0.0,-2.0230048401688148,0.5679149213685445,0.0,1760610033.4634886
54,34,-0.05810975601969053,0.01950146372443123,0.0,-1.975731704669478,0.6630497666306618,0.0,1760610034.085728
55,11,-0.04828467325934214,0.021211669116304958,0.0,-0.5311314058527635,0.23332836027935455,0.0,1760610034.290139
56,10,-0.09043788514526847,0.015336248170076608,0.0,-0.9043788514526847,0.15336248170076608,0.0,1760610034.6653655
57,20,-0.05923906950668978,0.020242748210326955,0.0,-1.1847813901337956,0.4048549642065391,0.0,1760610035.3703651
58,27,-0.05404751948302152,0.019788279280071267,0.0,-1.459283026041581,0.5342835405619242,0.0,1760610132.3203676
59,33,-0.05373066859860104,0.020115612616867288,-0.06060606060606061,-1.7731120637538342,0.6638152163566206,-2.0,1760610133.0188448
60,32,-0.06163644839049044,0.019081608004782726,-0.125,-1.9723663484956941,0.6106114561530472,-4.0,1760610133.616707
61,29,-0.06689250483502698,0.017462398542949144,-0.06896551724137931,-1.9398826402157825,0.5064095577455252,-2.0,1760610134.2990062
62,23,-0.058239202791081565,0.01996404799838526,0.0,-1.339501664194876,0.459173103962861,0.0,1760610134.7724113
63,27,-0.053960851251506375,0.019924830075016865,0.0,-1.4569429837906722,0.5379704120254554,0.0,1760610135.515388
64,28,-0.05682503595009098,0.019483137575830145,0.0,-1.5911010066025475,0.5455278521232441,0.0,1760610136.181462
65,22,-0.0719796011770881,0.017833687718591732,0.0,-1.583551225895938,0.3923411298090181,0.0,1760610136.707904
66,32,-0.05527335498708265,0.019794006557759657,0.0,-1.7687473595866448,0.633408209848309,0.0,1760610137.373093
67,13,-0.04441861658414999,0.02175511094990406,0.0,-0.5774420155939499,0.28281644234875275,0.0,1760610137.856027
68,23,-0.0790545239807402,0.015407990366833602,0.0,-1.8182540515570247,0.35438377843717284,0.0,1760610138.7965171
69,22,-0.049109373048401087,0.022220624888748666,0.0,-1.080406207064824,0.48885374755247063,0.0,1760610236.5923135
70,1,-0.07156557575600081,0.030053839594041953,0.0,-0.07156557575600081,0.030053839594041953,0.0,1760610236.8406494
71,24,-0.044383226790023704,0.018858304033379535,-0.125,-1.0651974429605688,0.45259929680110883,-3.0,1760610237.7934375
72,14,-0.0385892744774786,0.7347979796014888,0.0,-0.5402498426847003,10.287171714420843,0.0,1760610238.263881
73,30,-0.049600061958076154,0.02097487851834979,0.0,-1.4880018587422845,0.6292463555504937,0.0,1760610239.2086954
74,13,-0.05915093377585707,0.02061926206478323,0.0,-0.7689621390861419,0.268050406842182,0.0,1760610239.641403
75,28,-0.052173171972823944,0.01955882204259989,0.0,-1.4608488152390704,0.5476470171927968,0.0,1760610240.476433
