episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.22249099553768684,-0.010925331125878773,-0.09523809523809523,-4.672310906291424,-0.22943195364345423,-2.0,1760609453.6430516
2,45,-0.20175717657663586,-0.007598050759538317,-0.022222222222222223,-9.079072945948614,-0.34191228417922426,-1.0,1760609454.5071464
3,9,-0.10992806345554376,0.012159228754471226,0.0,-0.9893525710998938,0.10943305879024104,0.0,1760609454.7407625
4,18,-0.12814852044578917,0.006741292274358181,0.0,-2.306673368024205,0.12134326093844727,0.0,1760609455.7400491
5,23,-0.11960010792577055,0.008196547535160841,-0.043478260869565216,-2.750802482292723,0.18852059330869936,-1.0,1760609458.5647197
6,24,-0.11941815213615899,0.008755425342275804,0.0,-2.866035651267816,0.21013020821461928,0.0,1760609526.4171894
7,10,-0.11442642227991162,0.010709880417749085,0.0,-1.1442642227991162,0.10709880417749085,0.0,1760609528.678646
8,18,-0.19900710652338527,-0.007296673073441223,0.0,-3.582127917420935,-0.131340115321942,0.0,1760609529.386525
9,67,-0.1304575530959042,0.005670839428405882,0.0,-8.740656057425582,0.37994624170319413,0.0,1760609530.8667688
10,5,-0.09649019510151122,0.016055798311899426,0.0,-0.4824509755075561,0.08027899155949714,0.0,1760609531.1234858
11,70,-0.14235247071547003,0.0032706635096831074,-0.02857142857142857,-9.964672950082901,0.22894644567781752,-2.0,1760609532.8141572
12,18,-0.11219231333757865,0.009777413682053315,0.0,-2.0194616400764156,0.17599344627695968,0.0,1760609600.293052
13,7,-0.0753089659939914,0.018568242967329045,0.0,-0.5271627619579398,0.12997770077130333,0.0,1760609601.173619
14,3,-0.12081196946512901,0.012951276167750261,0.0,-0.36243590839538703,0.03885382850325078,0.0,1760609601.7285447
15,25,-0.134533491136974,0.005520596683642926,0.0,-3.36333727842435,0.13801491709107316,0.0,1760609603.9343495
16,3,-0.053121972642829994,0.02421353832079982,-0.3333333333333333,-0.15936591792848998,0.07264061496239946,-1.0,1760609604.3921647
17,48,-0.09568264030843406,0.012031344572974537,-0.020833333333333332,-4.592766734804835,0.5775045395027778,-1.0,1760609677.951679
18,24,-0.202484595022875,-0.007470447471725779,-0.08333333333333333,-4.859630280549,-0.1792907393214187,-2.0,1760609678.7062669
19,41,-0.11581285822690199,0.00747600537126459,0.0,-4.748327187302982,0.3065162202218482,0.0,1760609679.9745104
20,35,-0.14310338263212746,0.0031101193371818998,0.0,-5.008618392124461,0.1088541768013665,0.0,1760609750.4116828
21,21,-0.09400994595231164,0.013775854718411543,0.0,-1.9742088649985445,0.2892929490866424,0.0,1760609751.6589088
22,21,-0.0732241454575359,0.01800536313969188,0.0,-1.537707054608254,0.37811262593352946,0.0,1760609752.450205
23,19,-0.04525504023565366,0.02127642499159472,0.0,-0.8598457644774196,0.40425207484029974,0.0,1760609753.7282412
24,9,-0.16146989683974652,0.0008520881952879996,0.0,-1.4532290715577187,0.007668793757591996,0.0,1760609754.1759863
