episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.15160411945544888,0.001853037933378256,0.0,-2.72887415019808,0.03335468280080861,0.0,1760609453.577355
2,49,-0.1345388076018418,0.004517002725831646,0.0,-6.592401572490249,0.22133313356575063,0.0,1760609454.5587487
3,5,-0.10327651615216686,0.01457127610501413,0.0,-0.5163825807608343,0.07285638052507065,0.0,1760609454.6790798
4,16,-0.08494138540051878,0.01409699247616741,0.0,-1.3590621664083005,0.22555187961867856,0.0,1760609455.7078023
5,33,-0.07282667600221227,0.016203895554191276,-0.030303030303030304,-2.4032803080730045,0.5347285532883121,-1.0,1760609458.7076743
6,170,-0.14298828899890464,0.001199164397458587,0.0,-24.30800912981379,0.2038579475679598,0.0,1760609528.439376
7,35,-0.11918928012992037,0.0080003367177883,0.0,-4.171624804547213,0.2800117851225905,0.0,1760609529.0526624
8,17,-0.056903097700614726,0.019646734075965934,0.0,-0.9673526609104504,0.3339944792914209,0.0,1760609529.3710055
9,34,-0.18168990604774649,-0.003291960596004196,0.0,-6.177456805623381,-0.11192666026414266,0.0,1760609530.3391666
10,1,-0.048048450204417725,0.03174659650424316,0.0,-0.048048450204417725,0.03174659650424316,0.0,1760609531.0443566
11,30,-0.18070577022175022,-0.0034721591251869097,0.0,-5.421173106652507,-0.10416477375560729,0.0,1760609532.2837434
12,43,-0.12283039544131054,0.007913143535698107,0.0,-5.281707003976353,0.34026517203501855,0.0,1760609600.7040696
13,20,-0.16723491148436676,-0.0011229393392060416,0.0,-3.344698229687335,-0.022458786784120832,0.0,1760609601.405363
14,5,-0.09745929866297133,0.015646523927164292,0.0,-0.48729649331485664,0.07823261963582145,0.0,1760609601.7601569
15,53,-0.10680448787448442,0.010017443743577291,0.0,-5.660637857347674,0.5309245184095964,0.0,1760609604.3159983
16,45,-0.21622002523340023,-0.009525195128182149,-0.022222222222222223,-9.72990113550301,-0.42863378076819675,-1.0,1760609605.110577
17,26,-0.09670875284899678,0.011824403598564555,0.0,-2.5144275740739164,0.30743449356267843,0.0,1760609677.631142
18,13,-0.1122389398894436,0.009794778932364844,-0.15384615384615385,-1.4591062185627668,0.12733212612074296,-2.0,1760609678.533394
19,65,-0.12943452973288405,0.0057198863347694895,0.0,-8.413244432637462,0.3717926117600168,0.0,1760609680.3340254
20,19,-0.12743120463533977,0.007027050444355085,0.0,-2.4211928880714555,0.1335139584427466,0.0,1760609680.7324028
21,11,-0.10232471491051985,0.011781857367691101,0.0,-1.1255718640157184,0.12960043104460212,0.0,1760609751.483358
22,52,-0.1204308331185189,0.007302900331849548,0.0,-6.262403322162983,0.3797508172561765,0.0,1760609752.9094205
23,22,-0.0750134363822985,0.016729494145969623,0.0,-1.6502956004105669,0.36804887121133173,0.0,1760609753.789843
24,40,-0.10866547902802574,0.00974534301749359,-0.05,-4.34661916112103,0.38981372069974357,-2.0,1760609754.7470262
25,9,-0.18987383983014613,-0.002777361117755037,0.0,-1.7088645584713151,-0.024996250059795333,0.0,1760609756.4458666
26,10,-0.07244873099629467,0.01718867196781392,0.0,-0.7244873099629467,0.17188671967813918,0.0,1760609836.6992884
27,70,-0.13193696302142968,0.005882651538179226,-0.014285714285714285,-9.235587411500077,0.4117856076725458,-1.0,1760609838.0075986
28,24,-0.09323434166853335,0.013291111951704447,0.0,-2.2376242000448006,0.31898668684090675,0.0,1760609838.4796534
29,38,-0.07669877030676249,0.014319598805340289,-0.05263157894736842,-2.9145532716569744,0.544144754602931,-2.0,1760609839.3833578
30,36,-0.05876602724120582,0.019272157158558352,-0.027777777777777776,-2.1155769806834095,0.6937976577081006,-1.0,1760609840.086343
31,26,-0.05783617810141118,0.01839438606653512,0.0,-1.5037406306366907,0.4782540377299131,0.0,1760609840.712047
32,24,-0.08435688306308549,0.014405053050222869,0.0,-2.024565193514052,0.34572127320534884,0.0,1760609841.4369724
33,41,-0.061732263529549844,0.01676813938313944,-0.04878048780487805,-2.5310228047115437,0.6874937147087171,-2.0,1760609842.3389926
