episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.14328766129803713,0.003332852938411606,0.0,-4.155342177643077,0.09665273521393658,0.0,1760609453.7398412
2,22,-0.07712741684264544,0.014594947336410384,-0.045454545454545456,-1.6968031705381996,0.32108884140102845,-1.0,1760609454.1665459
3,27,-0.07195667363282267,0.016789169846997798,0.0,-1.9428301880862122,0.45330758586894054,0.0,1760609455.0190806
4,49,-0.17245440643882798,-0.0015102279174436654,0.0,-8.450265915502571,-0.0740011679547396,0.0,1760609456.2017334
5,22,-0.12395682996887275,0.006492970043981091,0.0,-2.7270502593152006,0.142845340967584,0.0,1760609458.5491428
6,11,-0.06576701089819037,0.01791562495840857,0.0,-0.7234371198800941,0.19707187454249425,0.0,1760609459.6724644
7,33,-0.16200055943738884,-0.0008910151214156806,0.0,-5.3460184614338315,-0.02940349900671746,0.0,1760609529.0271373
8,24,-0.2227179928556633,-0.011454594136654108,0.0,-5.345231828535919,-0.2749102592796986,0.0,1760609529.4778588
9,7,-0.08325440083885467,0.017290569700401496,0.0,-0.5827808058719827,0.12103398790281047,0.0,1760609529.7648013
10,33,-0.11439618307017738,0.009291040890506986,-0.030303030303030304,-3.7750740413158534,0.30660434938673053,-1.0,1760609531.6470976
11,38,-0.13893635971481244,0.0038377116243390407,0.0,-5.279581669162873,0.14583304172488354,0.0,1760609532.4061172
12,14,-0.17175917543293323,-0.0010607783010780517,0.0,-2.404628456061065,-0.014850896215092724,0.0,1760609600.2277555
13,6,-0.07835548501690463,0.01747388169092362,0.0,-0.47013291010142777,0.10484329014554172,0.0,1760609601.1558678
14,2,-0.05476330417840383,0.025638669587217333,0.0,-0.10952660835680766,0.051277339174434666,0.0,1760609601.7127485
15,22,-0.06647983547568614,0.017404700561379674,0.0,-1.4625563804650952,0.3829034123503528,0.0,1760609603.8909326
16,7,-0.12935134935770903,0.007119402428963885,0.0,-0.9054594455039632,0.049835817002747196,0.0,1760609604.4604642
17,13,-0.07110253669648411,0.018757369211576908,0.0,-0.9243329770542934,0.2438457997504998,0.0,1760609677.4235463
18,61,-0.1405880594370889,0.0029338851851919705,0.0,-8.575871625662423,0.1789669962967102,0.0,1760609679.1755843
19,14,-0.06803489273554221,0.017509201076623966,0.0,-0.952488498297591,0.24512881507273554,0.0,1760609679.4786434
20,42,-0.13050769684897623,0.005506147990229281,0.0,-5.481323267657002,0.23125821558962978,0.0,1760609750.5132957
21,13,-0.10284305038484937,0.014726345878530344,0.0,-1.3369596550030418,0.19144249642089448,0.0,1760609751.510622
22,2,-0.12773119536869543,0.0167737830166075,0.0,-0.25546239073739085,0.033547566033215,0.0,1760609752.0628552
23,32,-0.06410923654469694,0.018003384943345493,-0.0625,-2.051495569430302,0.5761083181870558,-2.0,1760609753.9367168
24,27,-0.06406248542354301,0.0190741347175465,-0.037037037037037035,-1.7296871064356614,0.5150016373737555,-1.0,1760609754.525899
25,38,-0.06764683797252419,0.018101978963897522,0.0,-2.5705798429559192,0.6878752006281058,0.0,1760609756.9660425
26,8,-0.04815280204732348,0.02181387199433455,0.0,-0.38522241637858784,0.1745109759546764,0.0,1760609757.1546168
27,25,-0.07145165292046628,0.016106307961674848,0.0,-1.786291323011657,0.40265769904187115,0.0,1760609837.3224542
28,24,-0.13065131465510793,0.006781528432619944,0.0,-3.1356315517225903,0.16275668238287866,0.0,1760609838.4796534
29,5,-0.07396679638558068,0.019403484741566,0.0,-0.3698339819279034,0.09701742370783001,0.0,1760609838.7859745
30,21,-0.06247767210946809,0.019554714604431193,0.0,-1.31203111429883,0.41064900669305504,0.0,1760609839.828028
31,36,-0.053415272587822485,0.01833159162225554,0.0,-1.9229498131616094,0.6599372984011994,0.0,1760609840.8934999
32,30,-0.04669076009122166,0.019936045683312996,0.0,-1.4007228027366498,0.5980813704993899,0.0,1760609841.5326533
33,38,-0.05810828043684342,0.017877848273694052,0.0,-2.20811465660005,0.679358234400374,0.0,1760609842.298151
34,33,-0.06167306290874063,0.01651506056783527,-0.030303030303030304,-2.0352110759884408,0.5449969987385639,-1.0,1760609843.0089047
35,16,-0.07957316082533665,0.016127023376094746,-0.25,-1.2731705732053864,0.25803237401751594,-4.0,1760609843.3775995
36,12,-0.07701356722267867,0.018404611813164173,0.0,-0.9241628066721441,0.2208553417579701,0.0,1760609930.5062087
37,25,-0.060659073284761895,0.017150834374453586,0.0,-1.5164768321190474,0.42877085936133963,0.0,1760609931.359926
38,17,-0.061492952786506405,0.01899325218007392,0.0,-1.045380197370609,0.32288528706125663,0.0,1760609931.9116924
39,55,-0.07119432556570389,0.014103086350432361,0.0,-3.9156879061137135,0.7756697492737799,0.0,1760609933.215679
40,44,-0.06649021563548899,0.01403745807977669,-0.022727272727272728,-2.9255694879615155,0.6176481555101744,-1.0,1760609934.0397732
41,13,-0.06655994314637532,0.020003562129716837,0.0,-0.8652792609028792,0.26004630768631887,0.0,1760609934.3601866
42,29,-0.05251956047227288,0.019537728766620716,0.0,-1.5230672536959136,0.5665941342320008,0.0,1760609935.2565215
43,18,-0.04503177428284157,0.02135721639089555,0.0,-0.8105719370911483,0.3844298950361199,0.0,1760609935.8047519
44,22,-0.05498226581651055,0.020002177823842036,0.0,-1.209609847963232,0.4400479121245248,0.0,1760609936.5167785
45,16,-0.06784145441478612,0.018280662354118633,0.0,-1.0854632706365779,0.29249059766589813,0.0,1760609937.0819588
46,18,-0.0963464020205632,0.014271420233738888,0.0,-1.7342352363701377,0.25688556420729997,0.0,1760610028.784829
47,26,-0.07300191990013714,0.016985326705992256,0.0,-1.8980499174035657,0.4416184943557987,0.0,1760610029.3684833
48,42,-0.04862775258507165,0.020507048393862297,-0.23809523809523808,-2.042365608573009,0.8612960325422164,-10.0,1760610030.2989864
49,24,-0.06833064381899451,0.015960720233472114,0.0,-1.6399354516558682,0.38305728560333074,0.0,1760610030.7927787
50,5,-0.07566599073708555,0.018087935688773434,0.0,-0.37832995368542777,0.09043967844386716,0.0,1760610031.1213446
51,23,-0.04802294632379245,0.020980948789735932,-0.043478260869565216,-1.1045277654472263,0.48256182216392646,-1.0,1760610032.1116977
52,9,-0.05746995053046253,1.1301809147608344,0.0,-0.5172295547741628,10.17162823284751,0.0,1760610032.628859
53,27,-0.05992583548859506,0.01865702592758983,-0.037037037037037035,-1.6179975581920665,0.5037397000449254,-1.0,1760610033.4059508
54,7,-0.10156793073770251,0.01863872378534273,0.0,-0.7109755151639175,0.13047106649739912,0.0,1760610033.6942306
55,9,-0.07450575221372652,0.018619306430810265,0.0,-0.6705517699235387,0.16757375787729237,0.0,1760610034.2591856
56,13,-0.06619750192584441,0.017986433420877843,0.0,-0.8605675250359773,0.23382363447141194,0.0,1760610034.705046
57,30,-0.05415380982479274,0.020190488089611647,0.0,-1.624614294743782,0.6057146426883494,0.0,1760610035.5155213
58,21,-0.06304816433748484,0.4941924270487868,-0.047619047619047616,-1.3240114510871817,10.378040968024523,-1.0,1760610132.2311985
59,13,-0.05110037013518375,0.02057289776313635,0.0,-0.6643048117573888,0.26744767092077254,0.0,1760610132.7003787
60,41,-0.0695578601772856,0.01740121375559466,-0.024390243902439025,-2.8518722672687096,0.713449763979381,-1.0,1760610133.7694993
61,3,-0.057770401391409966,0.022269437610011933,0.0,-0.1733112041742299,0.0668083128300358,0.0,1760610133.8659785
62,36,-0.05909019253973032,0.017691754964127514,0.0,-2.1272469314302915,0.6369031787085905,0.0,1760610134.9708662
63,20,-0.09345269575473047,0.5144249256024687,-0.1,-1.8690539150946095,10.288498512049374,-2.0,1760610135.3957367
64,29,-0.05555270184859918,0.019784562262699045,0.0,-1.6110283536093761,0.5737523056182723,0.0,1760610136.198491
65,29,-0.06486570787190286,0.018825883178876048,0.0,-1.881105528285183,0.5459506121874054,0.0,1760610136.8072233
66,9,-0.08071480405451813,0.017035548488976853,0.0,-0.7264332364906632,0.15331993640079167,0.0,1760610137.038566
67,37,-0.07306445565864784,0.0166863295975299,0.0,-2.70338485936997,0.6173941951086063,0.0,1760610138.2663386
68,12,-0.04157948472737518,0.023020643307729325,0.0,-0.49895381672850214,0.2762477196927519,0.0,1760610138.5709555
