episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.12072691625903698,0.009462193205847328,0.0,-1.4487229951084437,0.11354631847016794,0.0,1760609453.488361
2,18,-0.21801869613772912,-0.009823386471430344,0.0,-3.924336530479124,-0.1768209564857462,0.0,1760609454.1052039
3,36,-0.21320941202651542,-0.00990244330126078,0.0,-7.675538832954555,-0.3564879588453881,0.0,1760609455.1765776
4,14,-0.17901989546670802,-0.0022071662473340248,0.0,-2.5062785365339124,-0.030900327462676347,0.0,1760609455.6779006
5,92,-0.1874077117049291,-0.005209836927266057,-0.06521739130434782,-17.241509476853476,-0.47930499730847725,-6.0,1760609459.4954147
6,2,-0.11190287301450533,0.01773786019830756,0.0,-0.22380574602901065,0.03547572039661512,0.0,1760609459.5596435
7,17,-0.10081690455740204,0.01237371978840744,-0.058823529411764705,-1.7138873774758348,0.21035323640292647,-1.0,1760609528.7876186
8,33,-0.1562442671530612,0.0010902340372021299,0.0,-5.15606081605102,0.03597772322767029,0.0,1760609529.6132987
9,77,-0.13274128997763257,0.0043542683156845615,-0.012987012987012988,-10.221079328277709,0.33527866030771125,-1.0,1760609531.0002453
10,39,-0.2051073152353328,-0.008902646888492844,-0.02564102564102564,-7.999185294177979,-0.3472032286512209,-1.0,1760609531.7503388
11,13,-0.06721152321183371,0.018802492325051247,-0.07692307692307693,-0.8737498017538383,0.24443240022566623,-1.0,1760609531.9855127
12,17,-0.16915217062714702,-0.0018349274587294328,0.0,-2.8755869006614994,-0.031193766798400357,0.0,1760609600.2766497
13,38,-0.1917526829917136,-0.005003046992272957,0.0,-7.286601953685117,-0.19011578570637236,0.0,1760609601.6524267
14,17,-0.11265840798126321,0.00974511818743222,0.0,-1.9151929356814745,0.16566700918634772,0.0,1760609601.9482598
15,13,-0.17444825431194763,-0.0011865629923621945,0.0,-2.2678273060553193,-0.015425318900708529,0.0,1760609603.749279
16,26,-0.12327227653465272,0.007051057450155034,0.0,-3.205079189900971,0.1833274937040309,0.0,1760609604.7736475
