episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1890552445726943,-0.0019422864305123078,0.0,-1.32338671200886,-0.013596005013586154,0.0,1760609453.3971553
2,12,-0.15865671023572525,0.0013639281844601374,0.0,-1.903880522828703,0.016367138213521648,0.0,1760609454.0106661
3,48,-0.18651797661085176,-0.004441522770530881,0.0,-8.952862877320884,-0.21319309298548228,0.0,1760609455.3647325
4,189,-0.1621833946081928,8.873137332872717e-05,0.0,-30.65266158094844,0.016770229559129435,0.0,1760609458.0994973
5,47,-0.16126898018156868,-0.0004656927417023766,0.0,-7.579642068533729,-0.021887558860011702,0.0,1760609458.9045792
6,21,-0.20121582679790162,-0.006909317399560223,0.0,-4.225532362755934,-0.14509566539076468,0.0,1760609526.3737006
7,34,-0.1832996360039497,-0.003094882330528054,0.0,-6.23218762413429,-0.10522599923795384,0.0,1760609529.041144
8,24,-0.1575826781777329,0.00042894282459277994,0.0,-3.781984276265589,0.010294627790226718,0.0,1760609529.4778588
9,3,-0.18587802740493142,0.0051278434479382394,-0.3333333333333333,-0.5576340822147943,0.01538353034381472,-1.0,1760609529.6904101
10,1,-0.045454241309279136,0.03186153099622714,0.0,-0.045454241309279136,0.03186153099622714,0.0,1760609531.0443566
11,94,-0.1889929181643463,-0.005233393760700728,-0.010638297872340425,-17.76533430744855,-0.49193901350586844,-1.0,1760609599.4238768
12,66,-0.16710122562495608,0.00036692004659232295,0.0,-11.0286808912471,0.024216723075093316,0.0,1760609601.002684
13,10,-0.08887665733601398,0.015950921863648555,0.0,-0.8887665733601398,0.15950921863648554,0.0,1760609601.219477
14,126,-0.15724552226970143,-0.0005795510491642248,0.0,-19.81293580598238,-0.07302343219469232,0.0,1760609603.5216613
15,43,-0.17697445236311363,-0.003361760829231778,0.0,-7.609901451613886,-0.14455571565696645,0.0,1760609604.1870067
16,274,-0.1583921464074729,-0.0007621546703982912,0.0,-43.39944811564757,-0.2088303796891318,0.0,1760609677.1855977
17,75,-0.11176101585677836,0.00891770799218094,0.0,-8.382076189258377,0.6688280994135705,0.0,1760609678.3002276
18,11,-0.06051337541187756,0.021405148208588853,-0.18181818181818182,-0.6656471295306532,0.2354566302944774,-2.0,1760609678.5032022
19,35,-0.08719051679599639,0.014318594659388171,-0.11428571428571428,-3.051668087859874,0.501150813078586,-4.0,1760609679.8806086
20,2,-0.04025530366090235,5.016648742438431,0.0,-0.0805106073218047,10.033297484876861,0.0,1760609680.4179153
21,25,-0.09732467999882614,0.012003527524173743,0.0,-2.4331169999706534,0.30008818810434357,0.0,1760609751.7173011
22,21,-0.07070254312678353,0.01773700581940601,0.0,-1.4847534056624543,0.37247712220752616,0.0,1760609752.450205
23,31,-0.20303895832502633,-0.008274301329235002,0.0,-6.294207708075816,-0.25650334120628504,0.0,1760609753.9227057
24,148,-0.1329641441591635,0.07197804219282808,-0.04054054054054054,-19.678693335556197,10.652750244538556,-6.0,1760609756.2603786
25,35,-0.058548907031798374,0.018569379997079655,0.0,-2.049211746112943,0.649928299897788,0.0,1760609756.9151194
26,7,-0.08100450965852958,0.01716422310600398,0.0,-0.5670315676097071,0.12014956174202784,0.0,1760609757.1404424
27,11,-0.09316124478427383,0.012780306880394852,0.0,-1.0247736926270121,0.14058337568434337,0.0,1760609837.1056116
28,37,-0.05037449384982161,0.020147476956461654,0.0,-1.8638562724433996,0.7454566473890812,0.0,1760609838.654706
29,21,-0.08229533033749974,0.016075886463259997,0.0,-1.7282019370874946,0.33759361572846,0.0,1760609839.1129239
30,21,-0.053904307615561566,0.01963143977424786,-0.047619047619047616,-1.131990459926793,0.4122602352592051,-1.0,1760609839.828028
31,7,-0.09116745292173588,0.018464452558613433,0.0,-0.6381721704521511,0.12925116791029403,0.0,1760609840.4003446
32,4,-0.15386049569217553,0.004967305234272926,0.0,-0.6154419827687021,0.019869220937091703,0.0,1760609841.1112838
33,28,-0.06266706100362827,0.016903407599608504,0.0,-1.7546777081015916,0.47329541278903814,0.0,1760609842.1395888
34,9,-0.09557715573370501,0.014356155127540996,0.0,-0.8601944016033451,0.12920539614786897,0.0,1760609842.6243284
35,2,-0.05716764001290093,0.025129819926394736,0.0,-0.11433528002580186,0.05025963985278947,0.0,1760609843.1416063
36,9,-0.08270337779063369,0.018597625926485752,0.0,-0.7443304001157032,0.16737863333837177,0.0,1760609843.9806404
37,41,-0.0691467884055373,0.016429798430032887,0.0,-2.835018324627029,0.6736217356313484,0.0,1760609931.5802915
38,2,-0.11912429264239938,0.023331451803888917,0.0,-0.23824858528479875,0.046662903607777834,0.0,1760609931.6367612
39,7,-0.07939809237604933,0.018297703831998118,0.0,-0.5557866466323453,0.12808392682398684,0.0,1760609932.4322863
40,9,-0.03618594547884942,0.02311313534941552,0.0,-0.3256735093096448,0.2080182181447397,0.0,1760609933.4412026
41,16,-0.09454072696549497,0.01417895189906619,0.0,-1.5126516314479195,0.22686323038505904,0.0,1760609934.4081993
42,27,-0.08827534865218266,0.01352364540042148,0.0,-2.383434413608932,0.36513842581137995,0.0,1760609935.226358
43,33,-0.06670188725360311,0.018502082649504217,-0.030303030303030304,-2.2011622793689027,0.6105687274336392,-1.0,1760609936.0641313
44,27,-0.07182702578647866,0.016888763055902586,0.0,-1.939329696234924,0.4559966025093698,0.0,1760609936.582915
45,42,-0.07762174905436917,0.01578775168132482,0.0,-3.260113460283505,0.6630855706156424,0.0,1760609937.4719806
46,26,-0.08488627229763936,0.013600942877921556,-0.07692307692307693,-2.2070430797386233,0.35362451482596047,-2.0,1760610028.9021482
47,17,-0.07632614207314231,0.017569325960996734,0.0,-1.2975444152434192,0.2986785413369445,0.0,1760610029.2415285
48,45,-0.060495696903720655,0.01586881791445388,0.0,-2.7223063606674294,0.7140968061504246,0.0,1760610030.3382628
49,39,-0.09451742365550254,0.012001382294470982,0.0,-3.6861795225645992,0.4680539094843683,0.0,1760610030.9909842
50,25,-0.061125301667278004,0.018092823107375592,0.0,-1.52813254168195,0.4523205776843898,0.0,1760610031.4606256
51,37,-0.08047476639178043,0.015413544520088734,0.0,-2.977566356495876,0.5703011472432832,0.0,1760610032.339207
52,26,-0.057981988219652406,0.017803096390042714,0.0,-1.5075316937109626,0.46288050614111054,0.0,1760610032.8701987
53,35,-0.05455799687206711,0.01835807708435712,-0.02857142857142857,-1.9095298905223488,0.6425326979524991,-1.0,1760610033.5186312
54,13,-0.04959499164507452,0.019659682566078734,0.0,-0.6447348913859687,0.25557587335902354,0.0,1760610033.8028765
55,17,-0.06624833976887894,0.019552760384146294,0.0,-1.1262217760709419,0.33239692653048697,0.0,1760610034.3752043
56,30,-0.1166847715288947,0.008709659387123668,-0.03333333333333333,-3.500543145866841,0.26128978161371,-1.0,1760610034.955825
57,34,-0.047380013478248044,0.020087984162768607,-0.029411764705882353,-1.6109204582604335,0.6829914615341327,-1.0,1760610035.5678701
58,22,-0.06149334738579699,0.020020227114197882,0.0,-1.3528536424875337,0.4404449965123534,0.0,1760610132.2467468
59,25,-0.09679924389465348,0.012143479041952676,-0.04,-2.419981097366337,0.3035869760488169,-1.0,1760610132.8918462
60,17,-0.08637902067687785,0.01587176481200196,0.0,-1.4684433515069233,0.2698200018040333,0.0,1760610133.37332
61,16,-0.06231458450939711,0.01897271986275566,0.0,-0.9970333521503537,0.3035635178040906,0.0,1760610134.0961034
62,41,-0.061889227557551586,0.018176430189512878,0.0,-2.537458329859615,0.745233637770028,0.0,1760610135.0502834
63,10,-0.07040897590493798,0.020602973086545545,-0.2,-0.7040897590493799,0.20602973086545545,-2.0,1760610135.2400258
64,22,-0.06299863543529521,0.019432978996142894,0.0,-1.3859699795764946,0.4275255379151437,0.0,1760610136.093784
65,31,-0.0597811046215051,0.01960955481898287,0.0,-1.853214243266658,0.607896199388469,0.0,1760610136.839396
