episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.016293891104939215,0.011345563914769425,0.0,-0.2838546040259929,-1.287217397290198,0.8962995492667846,0.0,-22.424513718053436,0,False,True,1761553837.5070813
2,262,-0.033637062382093255,-0.0016145725696270392,0.0,-0.06658360925848669,-8.812910344108433,-0.4230180132422843,0.0,-17.444905625723514,0,False,True,1761553839.3567216
3,297,-0.025579804429830794,0.002726324193927275,0.0,-0.2195648074384025,-7.5972019156597455,0.8097182855964007,0.0,-65.21074780920554,4,False,True,1761553841.7580225
4,46,-0.0077571717960832785,0.06051580453560761,0.0,-1.0929973944930758,-0.35682990261983083,2.78372700863795,0.0,-50.27788014668149,14,True,False,1761553842.4962862
5,315,-0.0368721618627923,-0.003980963617198574,-0.01904761904761905,-0.057775245029299656,-11.614730986779575,-1.2540035394175508,-6.0,-18.199202184229392,6,False,True,1761553896.586189
6,108,-0.025875500887240072,0.0034880561575300543,0.0,-0.1487802985329637,-2.794554095821928,0.3767100650132459,0.0,-16.06827224156008,10,False,True,1761553897.6191764
7,54,-0.01814906935883768,0.04743719420414355,0.0,0.0,-0.9800497453772347,2.5616084870237517,0.0,0.0,0,True,False,1761553949.751374
8,137,-0.02461218974549799,0.005522763719030001,0.0,-0.1653757788849028,-3.3718699951332245,0.7566186295071102,0.0,-22.656481707231684,0,False,True,1761553951.9910848
9,260,-0.027415390441728464,0.003287124227365331,0.0,0.0,-7.128001514849401,0.8546522991149861,0.0,0.0,0,False,True,1761553954.5734615
10,28,-0.00608024443443349,0.0893200893123699,0.0,0.0,-0.17024684416413774,2.500962500746357,0.0,0.0,0,True,False,1761553955.0729735
11,109,-0.03612449723334037,-0.0026903719424804322,0.0,-0.2788073846257168,-3.9375701984341007,-0.29325054173036713,0.0,-30.39000492420313,0,False,True,1761554006.8428247
12,350,-0.026061260714292895,0.007910108015852043,-0.017142857142857144,-0.11167250996662328,-9.121441250002514,2.768537805548215,-6.0,-39.08537848831815,4,True,False,1761554056.6851964
13,45,-0.01864477623124189,0.010209535967885968,0.0,0.0,-0.839014930405885,0.45942911855486857,0.0,0.0,0,False,True,1761554057.2323675
14,96,-0.017702075508181345,0.010086558798414191,0.0,0.0,-1.6993992487854093,0.9683096446477624,0.0,0.0,0,False,True,1761554059.2832954
15,80,-0.01966731469857586,0.00788446765516202,0.0,0.0,-1.5733851758860686,0.6307574124129616,0.0,0.0,0,False,True,1761554060.699425
16,214,-0.03144202926193075,-0.0004282964564987551,-0.028037383177570093,-0.09085917435010567,-6.728594262053181,-0.09165544169073359,-6.0,-19.443863310922612,1,False,True,1761554120.9156625
17,127,-0.024539821101182784,0.004835680559862297,-0.047244094488188976,-0.19164091037152828,-3.1165572798502135,0.6141314311025118,-6.0,-24.33839561718409,17,False,True,1761554121.9470816
18,84,-0.024056217199016464,0.0056548785374012185,0.0,0.0,-2.020722244717383,0.47500979714170233,0.0,0.0,0,False,True,1761554122.7317889
19,95,-0.02139629872734751,0.02931007170055308,0.0,-0.017257520606660057,-2.0326483790980134,2.7844568115525425,0.0,-1.6394644576327053,0,True,False,1761554123.7264123
20,71,-0.03716219828795654,-0.0024423508825332373,-0.08450704225352113,-0.294275993292466,-2.6385160784449146,-0.17340691265985986,-6.0,-20.893595523765086,3,False,True,1761554175.0604677
21,67,-0.015846663381799984,0.012236239473070053,0.0,0.0,-1.061726446580599,0.8198280446956936,0.0,0.0,0,False,True,1761554175.8340695
22,124,-0.00965230664873357,0.0310259081506863,0.0,-0.09808635179999693,-1.1968860244429627,3.8472126106851015,0.0,-12.16270762319962,0,True,False,1761554177.1895802
23,93,-0.00916130004752466,0.036390613318553686,0.0,-0.3309307867876018,-0.8520009044197935,3.3843270386254924,0.0,-30.776563171246966,6,True,False,1761554178.3986003
24,30,-0.014222400626262989,0.014068239902300462,0.0,0.0,-0.4266720187878897,0.42204719706901384,0.0,0.0,0,False,True,1761554179.1662788
25,36,-0.02018610940037424,0.009787382153232098,0.0,0.0,-0.7266999384134727,0.35234575751635555,0.0,0.0,0,False,True,1761554180.778117
26,61,-0.01750685499460059,0.011205061283481284,0.0,-0.19789594452993356,-1.067918154670636,0.6835087382923584,0.0,-12.071652616325947,0,False,True,1761554234.6596305
27,63,-0.007567596471478195,0.04893574393669034,0.0,-0.20222735198555014,-0.4767585777031263,3.0829518680114916,0.0,-12.740323175089658,0,True,False,1761554235.4320452
28,139,-0.008765405517628461,0.030093574964975733,0.0,0.0,-1.218391366950356,4.183006920131627,0.0,0.0,0,True,False,1761554237.03637
29,77,-0.010609167759414555,0.040735787015228134,0.0,-0.034469713527447765,-0.8169059174749207,3.136655600172566,0.0,-2.654167941613478,0,True,False,1761554237.774333
30,11,-0.0023277831132281924,0.20280417830706776,0.0,0.0,-0.025605614245510114,2.2308459613777454,0.0,0.0,0,True,False,1761554238.9851604
31,80,-0.012018688141633423,0.03898022762377842,0.0,-0.056819775678362126,-0.9614950513306739,3.1184182099022735,0.0,-4.54558205426897,0,True,False,1761554240.496329
32,76,-0.010351151841639974,0.015530910345808951,0.0,-0.051839569829133604,-0.786687539964638,1.1803491862814803,0.0,-3.939807307014154,0,False,True,1761554300.2188585
33,21,-0.011307684402664567,0.016680114214356445,0.0,-0.8413023127130066,-0.2374613724559559,0.35028239850148535,0.0,-17.66734856697314,0,False,True,1761554301.1334782
