episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.010795974500962672,0.07905460513113496,0.0,0.0,-0.3454711840308055,2.529747364196319,0.0,0.0,0,True,False,1761553837.1820667
2,285,-0.027517351865944846,0.0028402167080669206,0.0,-0.07689565795639257,-7.842445281794281,0.8094617617990724,0.0,-21.915262517571882,0,False,True,1761553839.461165
3,304,-0.027325207133416234,0.0031852444729256416,0.0,-0.21686626152430502,-8.306862968558535,0.9683143197693951,0.0,-65.92734350338873,0,False,True,1761553841.7952144
4,53,-0.013203098840670889,0.013173367612764823,0.0,0.0,-0.6997642385555571,0.6981884834765356,0.0,0.0,0,False,True,1761553842.5203936
5,71,-0.014621223697123783,0.012412340640798259,0.0,-0.24772786585094217,-1.0381068824957886,0.8812761854966764,0.0,-17.588678475416895,0,False,True,1761553895.0670211
6,119,-0.041989288448215485,-0.0053336338698563015,0.0,0.0,-4.996725325337643,-0.6347024305128999,0.0,0.0,0,False,True,1761553897.691602
7,153,-0.030130487828196214,0.0006178944529910903,-0.0392156862745098,-0.1364418644754966,-4.609964637714021,0.09453785130763681,-6.0,-20.87560526475098,4,False,True,1761553950.553557
8,61,-0.03385213155772485,-0.000813592833875349,0.0,0.0,-2.064980025021216,-0.04962916286639629,0.0,0.0,0,False,True,1761553951.4476655
9,125,-0.016975370984449154,0.011033620029259608,0.0,-0.24468493761792487,-2.121921373056144,1.379202503657451,0.0,-30.58561720224061,0,False,True,1761553953.6913831
10,175,-0.030961998988493472,0.0014157998372163717,-0.03428571428571429,-0.37505281921491573,-5.418349822986357,0.24776497151286503,-6.0,-65.63424336261025,8,False,True,1761554004.6866493
11,56,-0.02886452219542942,0.0027705590919443073,0.0,-0.5426786593607702,-1.6164132429440474,0.1551513091488812,0.0,-30.39000492420313,0,False,True,1761554006.4081933
12,14,-0.014602161911615803,0.159023513152234,0.0,0.0,-0.20443026676262124,2.2263291841312762,0.0,0.0,0,True,False,1761554008.4407344
13,74,-0.014010694854989148,0.012557652518147763,0.0,0.0,-1.036791419269197,0.9292662863429345,0.0,0.0,0,False,True,1761554057.4677775
14,141,-0.015685215360704663,0.011553620188200803,0.0,0.0,-2.2116153658593576,1.6290604465363132,0.0,0.0,0,False,True,1761554059.6644607
15,41,-0.006540984123943675,0.06658978975410225,0.0,0.0,-0.2681803490816907,2.730181379918192,0.0,0.0,0,True,False,1761554060.322443
16,67,-0.014788181611922642,0.011693942070603215,0.0,0.0,-0.990808167998817,0.7834941187304154,0.0,0.0,0,False,True,1761554119.8470364
17,113,-0.013881011455739773,0.013395509062698745,0.0,-0.18229734301205083,-1.5685542944985944,1.5136925240849581,0.0,-20.599599760361745,0,False,True,1761554121.853399
18,72,-0.014871810169241075,0.012230920267547732,0.0,0.0,-1.0707703321853574,0.8806262592634366,0.0,0.0,0,False,True,1761554122.648265
19,88,-0.020084477229153276,0.008544794305641855,0.0,-0.42014533055103287,-1.7674339961654884,0.7519418988964833,0.0,-36.97278908849089,0,False,True,1761554123.671468
20,82,-0.014192048434358766,0.011595652261258063,0.0,0.0,-1.1637479716174188,0.9508434854231612,0.0,0.0,0,False,True,1761554175.138274
21,128,-0.011620707674969808,0.014694947899340104,0.0,0.0,-1.4874505823961355,1.8809533311155333,0.0,0.0,0,False,True,1761554176.135481
22,158,-0.014265816772905612,0.025026692608779308,0.0,-0.009133188491446512,-2.2539990501190865,3.954217432187131,0.0,-1.4430437816485489,0,True,False,1761554177.3833032
23,125,-0.009538818544064522,0.03195707286428766,0.0,0.0,-1.1923523180080653,3.9946341080359575,0.0,0.0,0,True,False,1761554178.5964458
24,67,-0.008014696472205327,0.016940338681681846,0.0,0.0,-0.5369846636377569,1.1350026916726836,0.0,0.0,0,False,True,1761554179.5072033
25,69,-0.006766139061459786,0.04617547038671037,0.0,0.0,-0.46686359524072524,3.186107456683015,0.0,0.0,0,True,False,1761554181.0113335
26,94,-0.01216879479451136,0.034512979142312786,0.0,0.0,-1.1438667106840679,3.244220039377402,0.0,0.0,0,True,False,1761554234.8515577
27,12,-0.011716122727319908,0.18446568292481577,0.0,0.0,-0.1405934727278389,2.213588195097789,0.0,0.0,0,True,False,1761554234.98085
