episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.028206460096663763,0.0026328284260616662,0.0,-0.6266962548264565,-2.5667878687964025,0.23958738677161162,0.0,-57.02935918920755,0,False,True,1761553837.5580688
2,42,-0.03555173723943831,-0.002866908441328906,0.0,0.0,-1.4931729640564089,-0.12041015453581405,0.0,0.0,0,False,True,1761553837.9510672
3,149,-0.04059422131597052,-0.0057449918917866424,-0.040268456375838924,-0.40172872871436655,-6.048538976079608,-0.8560037918762098,-6.0,-59.85758057844061,6,False,True,1761553840.76079
4,266,-0.03506406182611714,-0.002345677808711733,0.0,0.0,-9.327040445747159,-0.623950297117321,0.0,0.0,0,False,True,1761553894.3981066
5,112,-0.015440763171424525,0.011444923682245284,0.0,-0.14644358044369543,-1.7293654751995469,1.2818314524114718,0.0,-16.40168100969389,0,False,True,1761553895.3681698
6,118,-0.021121142012587215,0.007037566103156444,0.0,0.0,-2.492294757485291,0.8304328001724604,0.0,0.0,0,False,True,1761553897.6860855
7,150,-0.018976904491474697,0.008801283494567946,-0.04,-0.12677325922518218,-2.8465356737212044,1.3201925241851917,-6.0,-19.015988883777325,8,False,True,1761553950.537039
8,135,-0.034762864139479946,-0.0031075967070561916,0.0,-0.1944388743610302,-4.692986658829793,-0.41952555545258585,0.0,-26.249248038739076,8,False,True,1761553951.9770741
9,322,-0.027287203106654587,0.0026227948750380116,0.0,-0.337142049612114,-8.786479400342778,0.8445399497622398,0.0,-108.55973997510071,0,False,True,1761553954.867466
10,176,-0.0308622959901548,0.0009126232399403728,0.0,0.0,-5.431764094267245,0.16062169022950562,0.0,0.0,0,False,True,1761554004.6931794
11,132,-0.012446239918993775,0.013191803724666322,-0.045454545454545456,-0.11144069918569352,-1.6429036693071783,1.7413180916559545,-6.0,-14.710172292511544,12,False,True,1761554006.9953701
12,124,-0.04531032328435688,-0.009806415404608216,0.0,-0.017025465313948593,-5.618480087260253,-1.2159955101714188,0.0,-2.1111576989296257,0,False,True,1761554009.3718789
13,169,-0.031675588449088334,-0.00028326945177498873,-0.07100591715976332,-0.16175780537637122,-5.3531744478959284,-0.0478725373499731,-12.0,-27.337069108606737,11,False,True,1761554058.3046174
14,138,-0.011550619842843828,0.027810239229509447,0.0,-0.09877999395075378,-1.5939855383124482,3.837813013672304,0.0,-13.631639165204021,5,True,False,1761554059.6419375
15,384,-0.02521688529665075,0.008838755846353694,0.0,0.0,-9.683283953913888,3.3940822449998187,0.0,0.0,0,True,False,1761554119.230874
16,178,-0.025716488427634295,0.004269565144710278,0.0,-0.10923518714001468,-4.5775349401189045,0.7599825957584294,0.0,-19.443863310922612,0,False,True,1761554120.7226536
17,32,-0.005775091919321568,0.0777268645068888,0.0,-0.012728509181310209,-0.18480294141829018,2.4872596642204416,0.0,-0.4073122938019267,0,True,False,1761554121.219826
18,97,-0.0184002721684607,0.030712175397472286,0.0,0.0,-1.784826400340688,2.979081013554812,0.0,0.0,0,True,False,1761554122.7991312
19,147,-0.019271287433751776,0.008958443350296384,0.0,-0.11161797900552839,-2.832879252761511,1.3168911724935684,0.0,-16.407842913812672,0,False,True,1761554124.1254308
20,20,-0.00958944193759812,0.01637592789723772,0.0,0.0,-0.1917888387519624,0.3275185579447544,0.0,0.0,0,False,True,1761554124.8215647
21,55,-0.009301193552895895,0.05243388747437514,0.0,0.0,-0.5115656454092742,2.8838638110906327,0.0,0.0,0,True,False,1761554175.7618246
22,91,-0.01791386811448216,0.03223557283717181,0.0,-0.01585762397415988,-1.6301619984178766,2.933437128182635,0.0,-1.4430437816485489,0,True,False,1761554176.9784713
23,102,-0.018064609164187315,0.010731166311282495,-0.058823529411764705,-0.14002689408869756,-1.8425901347471063,1.0945789637508145,-6.0,-14.282743197047152,6,False,True,1761554178.4635592
24,197,-0.01807562765234946,0.01999652132763465,-0.030456852791878174,-0.2724367707830529,-3.5608986475128432,3.9393147015440255,-6.0,-53.67004384426142,7,True,False,1761554180.4179058
25,72,-0.013982679801570468,0.03729180122698683,0.0,0.0,-1.0067529457130737,2.685009688343052,0.0,0.0,0,True,False,1761554181.0253654
26,7,-0.009515945662177408,0.30541983360004077,0.0,0.0,-0.06661161963524186,2.1379388352002855,0.0,0.0,0,True,False,1761554234.2570274
27,102,-0.012068210577652675,0.014418644939642074,0.0,-0.07595696909937551,-1.2309574789205728,1.4707017838434915,0.0,-7.7476108481363015,0,False,True,1761554235.7328153
