episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.029156272435438342,0.0023375394887069764,-0.06451612903225806,-0.626915741190403,-2.7115333364957657,0.21739117244974882,-6.0,-58.303163930707484,2,False,True,1761553837.5670817
2,123,-0.03939782222749086,-0.004835632875271053,0.0,-0.06367380847124762,-4.845932133981376,-0.5947828436583396,0.0,-7.831878441963458,0,False,True,1761553838.5348163
3,85,-0.04414892774100569,-0.00803650342621042,0.0,-0.8852061199174702,-3.752658857985484,-0.6831027912278858,0.0,-75.24252019298497,0,False,True,1761553840.244221
4,276,-0.03699256668672003,-0.003951069807053196,-0.021739130434782608,-0.18216623241551264,-10.209948405534728,-1.090495266746682,-6.0,-50.27788014668149,14,False,True,1761553894.445339
5,42,-0.04482789424435486,-0.008677088613095282,0.0,0.0,-1.8827715582629043,-0.3644377217500019,0.0,0.0,0,False,True,1761553894.8410342
6,96,-0.016381201402685,0.009354360146594994,-0.0625,-0.15410039566246111,-1.5725953346577601,0.8980185740731194,-6.0,-14.793637983596266,2,False,True,1761553897.532297
7,222,-0.03248714739315067,0.001264859020183468,0.0,-0.08565760758458255,-7.212146721279449,0.2807987024807299,0.0,-19.015988883777325,8,False,True,1761553950.8795342
8,43,-0.03628380469669684,-0.0028249431839087627,0.0,0.0,-1.5602036019579641,-0.12147255690807679,0.0,0.0,0,False,True,1761553951.3024907
9,106,-0.028866587369308257,0.0028077151503822224,0.0,-0.7299811680173024,-3.059858261146675,0.29761780594051557,0.0,-77.37800380983406,0,False,True,1761553953.5240102
10,375,-0.028549844466699923,0.0069829373164542715,0.0,-0.09309233248900875,-10.706191675012471,2.6186014936703517,0.0,-34.90962468337828,7,True,False,1761554005.837582
11,361,-0.02218720049953343,0.00390604650275221,0.0,0.0,-8.009579380331568,1.4100827874935478,0.0,0.0,0,False,True,1761554008.272916
12,79,-0.014046623206051642,0.03801562893553995,-0.0759493670886076,-0.16546857934933504,-1.1096832332780797,3.003234685907656,-6.0,-13.072017768597469,4,True,False,1761554008.9968188
13,78,-0.03649171224278215,-0.003535065322612704,0.0,0.0,-2.846353554937008,-0.2757350951637909,0.0,0.0,0,False,True,1761554057.4969804
14,31,-0.017794617334319633,0.010752218059651087,0.0,-0.3631237566503624,-0.5516331373639086,0.3333187598491837,0.0,-11.256836456161235,1,False,True,1761554058.7295804
15,137,-0.019740229783294195,0.007942468914051955,0.0,0.0,-2.704411480311305,1.0881182412251178,0.0,0.0,0,False,True,1761554061.0273645
16,107,-0.02661094124870622,0.0033525997148585256,0.0,-0.10651784219391568,-2.8473707136115656,0.35872816948986225,0.0,-11.397409114748978,0,False,True,1761554120.1876771
