episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.005781139701416073,0.010601121604643668,0.0,0.0,-0.39311749969629295,0.7208762691157694,0.0,0.0,0,False,True,1762937244.2707212
2,104,-0.006483151614895808,0.004212970113628022,0.0,0.0,-0.6742477679491641,0.4381488918173143,0.0,0.0,0,False,True,1762937244.635067
3,49,-0.00606570990639617,0.005548381672568906,-0.24489795918367346,-0.14247749902780804,-0.2972197854134123,0.27187070195587637,-12.0,-6.981397452362594,1,False,True,1762937244.8304234
4,74,-0.005678838047569793,0.011902374451210848,0.0,0.0,-0.4202340155201647,0.8807757093896028,0.0,0.0,0,False,True,1762937245.2121463
5,74,-0.007041063519775366,-0.000907844796107628,-0.32432432432432434,-0.1578726407715277,-0.5210387004633771,-0.06718051491196447,-24.0,-11.68257541709305,2,False,True,1762937245.652139
6,61,-0.006341517103371606,0.003966101125707809,0.0,0.0,-0.38683254330566796,0.24193216866817635,0.0,0.0,0,False,True,1762937245.9231658
7,75,-0.005914894919585978,0.009312573078853375,0.0,-0.07093394365741473,-0.44361711896894834,0.698442980914003,0.0,-5.320045774306105,0,False,True,1762937246.2770355
8,66,-0.006778304333556684,0.0024016896453373697,0.0,-0.10986166408611188,-0.44736808601474115,0.1585115165922664,0.0,-7.250869829683384,0,False,True,1762937246.546209
9,92,-0.006995947613397647,-0.00025357886728357413,-0.13043478260869565,-0.059517017025801554,-0.6436271804325835,-0.02332925579008882,-12.0,-5.475565566373743,1,False,True,1762937246.8677683
10,81,-0.006041242255771094,0.009589763642288203,-0.14814814814814814,-0.17955056513621717,-0.48934062271745865,0.7767708550253444,-12.0,-14.543595776033591,1,False,True,1762937247.2285593
11,30,-0.004741007481874573,0.012484178775738366,0.0,0.0,-0.14223022445623718,0.37452536327215097,0.0,0.0,0,False,True,1762937247.4367917
12,57,-0.006310716937796621,0.006681523704743406,0.0,0.0,-0.3597108654544074,0.38084685117037415,0.0,0.0,0,False,True,1762937247.8936028
13,101,-0.006391593655196782,0.005529753629255467,0.0,0.0,-0.645550959174875,0.5585051165548022,0.0,0.0,0,False,True,1762937248.3399112
14,50,-0.007003613378176046,0.00045806576396709153,0.0,0.0,-0.3501806689088023,0.022903288198354577,0.0,0.0,0,False,True,1762937248.5809164
15,94,-0.007282411648951967,-0.002515383314600486,-0.2553191489361702,-0.08336773383905129,-0.6845466950014849,-0.23644603157244565,-24.0,-7.836566980870821,2,False,True,1762937249.0131161
16,55,-0.005518385382595724,0.013542314454801696,0.0,-0.020166304602333988,-0.30351119604276483,0.7448272950140933,0.0,-1.1091467531283694,0,False,True,1762937249.2584248
17,101,-0.006246678054367979,0.007610764324346197,0.0,-0.03330429101550618,-0.6309144834911659,0.7686871967589659,0.0,-3.3637333925661244,0,False,True,1762937249.6548676
18,22,-0.005503865829886667,0.007124060751057562,0.0,0.0,-0.12108504825750668,0.15672933652326637,0.0,0.0,0,False,True,1762937249.7381518
19,73,-0.0067796864376229145,-0.0006927393294265447,0.0,0.0,-0.49491710994647276,-0.05056997104813776,0.0,0.0,0,False,True,1762937250.0751498
20,64,-0.006957695693695288,-0.0012180512870853689,-0.1875,-0.05042222752185535,-0.4452925243964984,-0.07795528237346361,-12.0,-3.2270225613987424,1,False,True,1762937250.4227774
21,87,-0.006741300232145465,0.002632100335409845,0.0,0.0,-0.5864931201966554,0.2289927291806565,0.0,0.0,0,False,True,1762937250.8076928
22,64,-0.006168311863651287,0.005640714584328448,0.0,-0.045942344111746816,-0.39477195927368236,0.3610057333970207,0.0,-2.9403100231517962,0,False,True,1762937251.0355482
23,84,-0.007071030723159884,-0.0005973403194388515,-0.14285714285714285,-0.07497403473324783,-0.5939665807454303,-0.05017658683286352,-12.0,-6.297818917592818,1,False,True,1762937251.4174464
24,88,-0.006378402748796213,0.004779932902583544,0.0,0.0,-0.5612994418940668,0.42063409542735186,0.0,0.0,0,False,True,1762937251.7804625
25,68,-0.006150740991782779,0.007642615988296477,0.0,-0.0534502198338543,-0.418250387441229,0.5196978872041604,0.0,-3.6346149487020925,0,False,True,1762937252.042012
26,84,-0.006817276511412605,0.00019645007381273514,0.0,-0.5254479376395775,-0.5726512269586588,0.016501806200269753,0.0,-44.13762676172451,0,False,True,1762937252.4153004
