episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.006705425144714821,0.0007759766088439754,0.0,-0.04491530585478372,-0.261511580643878,0.03026308774491504,0.0,-1.751696928336565,0,False,True,1762937244.1947956
2,100,-0.006298292353732451,0.0074371196993028585,-0.12,-0.05009868558707594,-0.6298292353732451,0.7437119699302859,-12.0,-5.009868558707594,1,False,True,1762937244.623535
3,34,-0.005901842756643876,0.006489530256850161,-0.35294117647058826,-0.14896345324239466,-0.2006626537258918,0.22064402873290548,-12.0,-5.064757410241418,1,False,True,1762937244.795012
4,84,-0.0061091051021032105,0.00923904272267662,0.0,0.0,-0.5131648285766697,0.7760795887048361,0.0,0.0,0,False,True,1762937245.2454376
5,83,-0.005569554179544889,0.013917283900397015,-0.14457831325301204,-0.2864623373149377,-0.46227299690222584,1.1551345637329522,-12.0,-23.776373997139828,1,False,True,1762937245.6755
6,60,-0.006167779059230167,0.006632254753304072,0.0,0.0,-0.37006674355381003,0.3979352851982443,0.0,0.0,0,False,True,1762937245.9212751
7,63,-0.006146079190534445,0.007927673332711908,0.0,-0.08444517102073182,-0.38720298900367,0.49944341996085023,0.0,-5.320045774306105,0,False,True,1762937246.2458274
8,81,-0.005972803492335573,0.00906122640365461,0.0,0.0,-0.48379708287918144,0.7339593386960235,0.0,0.0,0,False,True,1762937246.5828416
9,52,-0.007738718547548203,-0.0024729590919236183,0.0,0.0,-0.4024133644725066,-0.12859387278002815,0.0,0.0,0,False,True,1762937246.756185
10,108,-0.007427459921632357,-0.004335261505594059,0.0,-0.07168145316549782,-0.8021656715362946,-0.4682082426041584,0.0,-7.741596941873764,0,False,True,1762937247.30301
11,113,-0.007114934843250359,-5.2368378850292125e-05,0.0,-0.11484264532585717,-0.8039876372872906,-0.00591762681008301,0.0,-12.97721892182186,0,False,True,1762937247.6584387
12,27,-0.005916543064186045,0.007135282678094067,0.0,0.0,-0.1597466627330232,0.1926526323085398,0.0,0.0,0,False,True,1762937247.810133
