episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.006229483801572412,0.007319664987249878,0.0,-0.009481464292674815,-0.4858997365226481,0.5709338690054905,0.0,-0.7395542148286356,0,False,True,1762937244.2904804
2,89,-0.006311678952517591,0.006550654085299697,-0.1348314606741573,-0.1729219977192543,-0.5617394267740656,0.5830082135916731,-12.0,-15.39005779701363,1,False,True,1762937244.5930324
3,42,-0.006966831428674337,-0.0012148490241775667,-0.5714285714285714,-0.16622374886577604,-0.29260692000432215,-0.0510236590154578,-24.0,-6.981397452362594,2,False,True,1762937244.8147578
4,8,-0.006469691808379061,-0.001473954415190798,0.0,0.0,-0.05175753446703249,-0.011791635321526384,0.0,0.0,0,False,True,1762937245.0239406
5,49,-0.006150798687270853,0.006921639351750549,0.0,0.0,-0.3013891356762718,0.3391603282357769,0.0,0.0,0,False,True,1762937245.580427
6,42,-0.006482209159157014,0.003880370101241368,0.0,0.0,-0.2722527846845946,0.16297554425213745,0.0,0.0,0,False,True,1762937245.880657
7,30,-0.007458638856161147,-0.004606964021524255,0.0,0.0,-0.22375916568483442,-0.13820892064572765,0.0,0.0,0,False,True,1762937246.1528463
8,37,-0.0065420939041853305,0.00027325948144219257,0.0,0.0,-0.24205747445485723,0.010110600813361126,0.0,0.0,0,False,True,1762937246.4628723
9,91,-0.005991978825960397,0.01097944807561285,-0.13186813186813187,-0.06017105017993124,-0.5452700731623961,0.9991297748807694,-12.0,-5.475565566373743,1,False,True,1762937246.8647678
10,104,-0.006580034633797712,0.004274427845008476,-0.23076923076923078,-0.0828789477222117,-0.684323601914962,0.44454049588088157,-24.0,-8.619410563110018,2,False,True,1762937247.2920694
11,128,-0.0060338634154696895,0.00945809068175383,0.0,-0.220290505031037,-0.7723345171801203,1.2106356072644902,0.0,-28.197184643972736,0,False,True,1762937247.6922548
12,56,-0.005978008828519684,0.009173453149501127,0.0,0.0,-0.3347684943971023,0.513713376372063,0.0,0.0,0,False,True,1762937247.8914926
13,70,-0.006287110490088422,0.005879068743919984,0.0,0.0,-0.4400977343061896,0.4115348120743989,0.0,0.0,0,False,True,1762937248.2613003
14,62,-0.007688180695235675,-0.0019788539132518353,0.0,-0.048031072746679865,-0.47666720310461186,-0.12268894262161378,0.0,-2.9779265102941515,0,False,True,1762937248.6103127
15,68,-0.006181147006247098,0.0057967380264388755,-0.17647058823529413,-0.07902584782743653,-0.42031799642480266,0.3941781857978435,-12.0,-5.3737576522656845,1,False,True,1762937248.9455037
16,81,-0.005371199452027009,0.014583482430142816,0.0,0.0,-0.43506715561418774,1.181262076841568,0.0,0.0,0,False,True,1762937249.3269956
17,95,-0.0057279744361654625,0.012661242659849125,0.0,-0.035407719921748675,-0.544157571435719,1.2028180526856669,0.0,-3.3637333925661244,0,False,True,1762937249.641969
18,56,-0.006652866108139261,0.0038478837246820343,0.0,0.0,-0.3725605020557986,0.21548148858219393,0.0,0.0,0,False,True,1762937249.823734
19,117,-0.006755665936489143,0.0026663704015976843,0.0,0.0,-0.7904129145692298,0.3119653369869291,0.0,0.0,0,False,True,1762937250.1857407
20,95,-0.005523318376515375,0.014328851705706839,0.0,-0.010120828687970637,-0.5247152457689606,1.3612409120421496,0.0,-0.9614787253572106,0,False,True,1762937250.4969444
21,72,-0.006908357893485115,-0.00016763988678785333,0.0,0.0,-0.4974017683309283,-0.012070071848725439,0.0,0.0,0,False,True,1762937250.7656717
22,64,-0.006991841788635539,0.00038413348206249587,0.0,-0.016213881119283093,-0.4474778744726745,0.024584542851999736,0.0,-1.037688391634118,0,False,True,1762937251.0355482
23,70,-0.006414331407613606,0.0034772821790836706,-0.17142857142857143,-0.0887148897733571,-0.4490031985329524,0.24340975253585695,-12.0,-6.210042284134997,1,False,True,1762937251.3789864
24,21,-0.005079765630047067,0.009498667087522979,0.0,-0.35105961167650573,-0.1066750782309884,0.19947200883798255,0.0,-7.372251845206621,0,False,True,1762937251.6130044
25,116,-0.006832795581426002,0.0020739531799663963,-0.10344827586206896,-0.6327616724770158,-0.7926042874454162,0.24057856887610196,-12.0,-73.40035400733383,1,False,True,1762937252.166663
26,92,-0.005982581776343526,0.010024659854627655,0.0,-0.0756171076275738,-0.5503975234236044,0.9222687066257442,0.0,-6.95677390173679,0,False,True,1762937252.4337618
27,87,-0.0061228339263779425,0.00836091053394292,0.0,0.0,-0.532686551594881,0.7273992164530341,0.0,0.0,0,False,True,1762937252.7074425
28,46,-0.006449908128416037,0.0035480157741079794,0.0,-0.0050686658004936705,-0.2966957739071377,0.16320872560896704,0.0,-0.23315862682270885,0,False,True,1762937252.9001932
29,68,-0.007145820455822303,-0.0016376927841277556,0.0,-0.46096422467156334,-0.48591579099591664,-0.11136310932068738,0.0,-31.34556727766631,0,False,True,1762937253.3230078
30,61,-0.006896418737203173,0.0008672250999509161,0.0,0.0,-0.4206815429693936,0.05290073109700588,0.0,0.0,0,False,True,1762937253.6401193
31,95,-0.00556418745733305,0.014915668934830172,-0.12631578947368421,-0.08990131488329572,-0.5285978084466397,1.4169885488088663,-12.0,-8.540624913913094,1,False,True,1762937254.058934
32,104,-0.0061687780945543095,0.008794055339323847,0.0,0.0,-0.6415529218336482,0.9145817552896801,0.0,0.0,0,False,True,1762937254.422082
33,41,-0.0065073605523234875,0.0027047159788340584,0.0,-0.19649811724597174,-0.266801782645263,0.11089335513219639,0.0,-8.056422807084841,0,False,True,1762937254.6146464
34,64,-0.0069977593268108935,-0.00028639358714323444,0.0,-0.14062708150390624,-0.4478565969158972,-0.018329189577167004,0.0,-9.00013321625,0,False,True,1762937254.9042983
35,105,-0.006360292953668078,0.004570807283293389,-0.11428571428571428,-0.10945799650741668,-0.6678307601351482,0.4799347647458059,-12.0,-11.493089633278752,1,False,True,1762937255.285605
36,46,-0.005795137949647909,0.00842021869685654,0.0,-0.11218383203011568,-0.2665763456838038,0.3873300600554008,0.0,-5.160456273385321,0,False,True,1762937255.5792708
37,59,-0.006413710878560343,0.006141402301156528,0.0,0.0,-0.37840894183506024,0.36234273576823517,0.0,0.0,0,False,True,1762937255.9576051
38,97,-0.005485550339877536,0.015498493084604473,0.0,0.0,-0.5320983829681211,1.503353829206634,0.0,0.0,0,False,True,1762937256.3893785
39,131,-0.005512820233653813,0.014507511482021708,-0.0916030534351145,-0.11814675809736602,-0.7221794506086495,1.9004840041448436,-12.0,-15.47722531075495,1,False,True,1762937256.7045271
40,16,-0.005300752933735895,0.005259133113573646,0.0,0.0,-0.08481204693977432,0.08414612981717834,0.0,0.0,0,False,True,1762937256.7633903
41,84,-0.006614471112261579,0.0030909177251273114,0.0,0.0,-0.5556155734299726,0.25963708891069415,0.0,0.0,0,False,True,1762937257.1682332
42,48,-0.006233751387525255,0.004757195638572,-0.5,-0.30357747528979045,-0.29922006660121225,0.22834539065145598,-24.0,-14.571718813909941,2,False,True,1762937257.3069785
43,26,-0.006269918013103222,0.0021265977335503247,0.0,-0.06983763871814146,-0.16301786834068377,0.05529154107230844,0.0,-1.815778606671678,0,False,True,1762937257.5247376
44,110,-0.006767089062796487,0.002468759943109093,0.0,-0.025088194039783386,-0.7443797969076136,0.27156359374200023,0.0,-2.7597013443761726,0,False,True,1762937258.014799
45,53,-0.006326915078855124,0.004974882070639596,0.0,-0.04972701063346568,-0.33532649917932156,0.2636687497438986,0.0,-2.635531563573681,0,False,True,1762937258.2256958
46,59,-0.0065936326763307495,0.002925323861601554,0.0,0.0,-0.3890243279035142,0.1725941078344917,0.0,0.0,0,False,True,1762937258.4633586
47,118,-0.006934123011698993,0.000840426218951891,0.0,-0.018339664995994525,-0.8182265153804812,0.09917029383632314,0.0,-2.164080469527354,0,False,True,1762937258.945675
48,26,-0.00735825366646146,-0.005870458118106937,0.0,-0.11329508528053214,-0.19131459532799797,-0.15263191107078036,0.0,-2.945672217293836,0,False,True,1762937259.064338
49,55,-0.006496016216543875,0.0037541310914408084,0.0,0.0,-0.35728089190991313,0.20647721002924446,0.0,0.0,0,False,True,1762937259.3505511
50,126,-0.005901617978061651,0.011122893744702168,-0.09523809523809523,-0.05864464135175634,-0.743603865235768,1.401484611832473,-12.0,-7.3892248103212985,1,False,True,1762937259.7538507
51,57,-0.007445450842476919,-0.003628471810735365,-0.21052631578947367,-0.06528955587728627,-0.4243906980211844,-0.2068228932119158,-12.0,-3.7215046850053173,1,False,True,1762937259.9226682
52,133,-0.004951091430741546,0.01968182257828263,0.0,0.0,-0.6584951602886256,2.61768240291159,0.0,0.0,0,False,True,1762937260.4227984
53,20,-0.006743076584704928,0.00017636482373850626,0.0,0.0,-0.13486153169409856,0.003527296474770125,0.0,0.0,0,False,True,1762937260.4855976
54,57,-0.005715353723376005,0.008847729261530492,0.0,-0.02099436604657813,-0.3257751622324323,0.504320567907238,0.0,-1.1966788646549535,0,False,True,1762937260.882054
