episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.006057381351175509,0.009567023835231595,0.0,-0.027078816773534794,-0.5572790843081469,0.8801661928413067,0.0,-2.491251143165201,0,False,True,1762937244.3201458
2,133,-0.006395043574285553,0.005849410697403432,-0.09022556390977443,-0.1257128066465731,-0.8505407953799785,0.7779716227546565,-12.0,-16.719803283994224,1,False,True,1762937244.6876566
3,17,-0.00580577192232499,0.006845502823069257,0.0,0.0,-0.09869812267952484,0.11637354799217736,0.0,0.0,0,False,True,1762937244.751363
4,76,-0.005584114192146333,0.014102694719285871,0.0,-0.25384587573937134,-0.4243926786031213,1.0718047986657262,0.0,-19.292286556192224,0,False,True,1762937245.2183151
5,117,-0.005918831841938261,0.010009132503399444,0.0,0.0,-0.6925033255067765,1.171068502897735,0.0,0.0,0,False,True,1762937245.7490017
6,52,-0.004081048968334177,0.021349156440387818,0.0,0.0,-0.2122145463533772,1.1101561349001665,0.0,0.0,0,False,True,1762937245.9036539
7,69,-0.006420067945763782,0.003415639786253559,0.0,-0.10055343057214966,-0.442984688257701,0.23567914525149558,0.0,-6.938186709478327,0,False,True,1762937246.261832
8,55,-0.005661730345734486,0.008887098701029711,0.0,-0.13183399690333425,-0.31139516901539677,0.4887904285566341,0.0,-7.250869829683384,0,False,True,1762937246.5112379
9,84,-0.0066467720908052145,0.0024977006962973586,0.0,0.0,-0.558328855627638,0.20980685848897812,0.0,0.0,0,False,True,1762937246.8472242
10,74,-0.005848018139631133,0.01126552277378046,-0.16216216216216217,-0.15367691536768485,-0.43275334233270385,0.833648685259754,-12.0,-11.37209173720868,1,False,True,1762937247.2083907
11,66,-0.0058724560584639185,0.009723008318164111,0.0,0.0,-0.38758209985861863,0.6417185489988314,0.0,0.0,0,False,True,1762937247.547303
12,44,-0.006277688439063317,0.005290619402920928,0.0,0.0,-0.27621829131878595,0.23278725372852083,0.0,0.0,0,False,True,1762937247.860853
13,90,-0.0064550117763506635,0.005239161262841552,0.0,-0.0036875640429996828,-0.5809510598715597,0.4715245136557397,0.0,-0.33188076386997145,0,False,True,1762937248.3127794
14,111,-0.005595965910635362,0.012092683809248835,0.0,-0.02682816675940677,-0.6211522160805252,1.3422879028266206,0.0,-2.9779265102941515,0,False,True,1762937248.7179718
15,80,-0.005892876692861133,0.009195368021321737,0.0,0.0,-0.4714301354288906,0.735629441705739,0.0,0.0,0,False,True,1762937248.9785945
16,64,-0.006444190327992314,0.0029737572759251435,0.0,-0.017330418017630772,-0.4124281809915081,0.19032046565920918,0.0,-1.1091467531283694,0,False,True,1762937249.2864666
17,20,-0.003794072133841195,0.014412581806138525,0.0,0.0,-0.0758814426768239,0.2882516361227705,0.0,0.0,0,False,True,1762937249.4379978
18,56,-0.006560644128311007,0.0030628730830185857,0.0,0.0,-0.3673960711854164,0.1715208926490408,0.0,0.0,0,False,True,1762937249.823734
19,139,-0.006276344409216333,0.007075485044891685,-0.08633093525179857,-0.04769770544601082,-0.8724118728810704,0.9834924212399443,-12.0,-6.629981056995504,1,False,True,1762937250.2300086
20,108,-0.006241231525005096,0.007381110767007488,0.0,-0.008902580790344542,-0.6740530047005503,0.7971599628368087,0.0,-0.9614787253572106,0,False,True,1762937250.5242913
21,75,-0.005966179802024633,0.010108665254341946,0.0,0.0,-0.4474634851518475,0.7581498940756459,0.0,0.0,0,False,True,1762937250.7751303
22,35,-0.006733125063234238,0.0011899198871865618,0.0,0.0,-0.23565937721319832,0.04164719605152967,0.0,0.0,0,False,True,1762937250.9519484
23,87,-0.006198164771117521,0.007241236114250258,-0.13793103448275862,-0.07137979636936778,-0.5392403350872244,0.6299875419397725,-12.0,-6.210042284134997,1,False,True,1762937251.4271228
24,47,-0.006583366974993935,0.0035782228932408266,0.0,-0.15584504732580395,-0.30941824782471494,0.16817647598231886,0.0,-7.324717224312786,0,False,True,1762937251.6797614
25,52,-0.006541751497975975,0.0029380790313335934,-0.23076923076923078,-0.13838947697075926,-0.3401710778947507,0.15278010962934685,-12.0,-7.196252802479482,1,False,True,1762937251.991821
26,99,-0.006094709656430896,0.0075581637358711025,0.0,-0.4461224718500505,-0.6033762559866587,0.7482582098512391,0.0,-44.166124713155,0,False,True,1762937252.4512405
27,108,-0.0063508110055287914,0.005829062808727092,0.0,0.0,-0.6858875885971095,0.6295387833425259,0.0,0.0,0,False,True,1762937252.7483978
28,43,-0.0063544184937263425,0.003489120065291819,0.0,-0.005422293647039741,-0.27323999523023274,0.15003216280754822,0.0,-0.23315862682270885,0,False,True,1762937252.8928878
29,47,-0.004507258217121588,0.01957365622232726,0.0,0.0,-0.21184113620471465,0.9199618424493812,0.0,0.0,0,False,True,1762937253.2718105
