episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.005739798207848497,-0.003919808619270071,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0,-0.30994910322381886,-0.21166966544058385,0.0,0.0,-2.0,-0.5400000000000003,0.0,0,False,False,True,1764710294.6102662
2,15,-0.0030132956386244936,0.0053213578717323205,0.0,0.0,0.0,-0.01,0.1501913318687946,-0.045199434579367405,0.0798203680759848,0.0,0.0,0.0,-0.15,2.252869978031919,0,False,True,False,1764710300.6796043
3,18,-0.0018053178587680257,0.00889600268526576,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.16740906339495923,-0.032495721457824464,0.16012804833478367,-15.0,0.0,0.0,-0.18000000000000002,3.013363141109266,1,False,True,False,1764710315.71043
4,41,-0.0038345990106167334,0.0009146095463398093,0.0,0.0,0.0,-0.010000000000000005,0.08351025235946977,-0.15721855943528606,0.03749899139993218,0.0,0.0,0.0,-0.4100000000000002,3.42392034673826,0,False,True,False,1764710362.076097
5,38,-0.004262647640552644,0.0016503317649478526,0.0,0.0,0.0,-0.010000000000000004,0.05525550237910656,-0.1619806103410005,0.0627126070680184,0.0,0.0,0.0,-0.38000000000000017,2.099709090406049,0,False,True,False,1764710408.333893
6,133,-0.0021328205018149395,0.0034525722368593218,0.0,0.0,0.0,-0.010000000000000007,0.16600168145597227,-0.28366512674138694,0.4591921075022898,0.0,0.0,0.0,-1.330000000000001,22.078223633644313,0,False,True,False,1764710444.0464118
7,148,-0.0024419960076586837,0.016883158575916844,0.0,0.0,0.0,-0.010000000000000007,0.12438516412678627,-0.3614154091334852,2.498707469235693,0.0,0.0,0.0,-1.480000000000001,18.40900429076437,0,True,False,False,1764710495.368811
8,33,-0.0016017789013173952,0.014688288354742068,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.06321386243558161,-0.05285870374347404,0.48471351570648824,0.0,0.0,-2.0,-0.3300000000000001,2.0860574603741933,0,False,False,True,1764710511.2275515
9,133,-0.0024381908067930775,0.020956338267227988,0.0,0.0,0.0,-0.010000000000000007,0.019590093344530126,-0.3242793773034793,2.7871929895413223,0.0,0.0,0.0,-1.330000000000001,2.605482414822507,0,True,False,False,1764710541.7877667
10,318,-0.0029126044512108743,0.004664362122784298,-5.047169811320755,0.0,-0.006289308176100629,-0.009999999999999926,0.38639791941385987,-0.926208215485058,1.4832671550454068,-1605.0,0.0,-2.0,-3.179999999999976,122.87453837360744,107,False,False,True,1764710608.2830453
11,194,-0.0017611248912192446,0.01705641124151751,0.0,0.0,0.0,-0.010000000000000007,0.3981907414560138,-0.34165822889653347,3.3089437808543973,0.0,0.0,0.0,-1.9400000000000015,77.24900384246668,0,True,False,False,1764710639.437643
12,77,-0.0010410523697063578,0.03850526595299209,0.0,0.0,0.0,-0.010000000000000005,0.11239682411643405,-0.08016103246738955,2.964905478380391,0.0,0.0,0.0,-0.7700000000000005,8.654555456965422,0,True,False,False,1764710649.3787577
13,191,-0.0010492694705757553,0.017874066908358664,0.0,0.0,0.0,-0.010000000000000007,0.39517829143867755,-0.20041046887996927,3.413946779496505,0.0,0.0,0.0,-1.9100000000000015,75.47905366478741,0,True,False,False,1764710699.213976
14,204,-0.002666829071009408,0.015665891586866598,0.0,0.0,0.0,-0.010000000000000002,0.27072151761002794,-0.5440331304859192,3.195841883720786,0.0,0.0,0.0,-2.0400000000000005,55.2271895924457,0,True,False,False,1764710730.7001805
15,10,-0.0030243060347427044,0.002195142382452775,-1.5,0.0,0.0,-0.009999999999999998,0.5808670857294386,-0.030243060347427044,0.02195142382452775,-15.0,0.0,0.0,-0.09999999999999999,5.808670857294386,1,False,True,False,1764710746.5023193
16,31,-0.0017865303305034165,0.011163515943649836,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.21312435042667907,-0.05538244024560591,0.3460689942531449,-15.0,0.0,0.0,-0.3100000000000001,6.606854863227051,1,False,True,False,1764710783.4269004
17,42,-0.002010817379868824,0.005100388329843429,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.15295539311579578,-0.08445432995449062,0.214216309853424,-15.0,0.0,0.0,-0.4200000000000002,6.424126510863423,1,False,True,False,1764710809.1292236
18,119,-0.002122924016537781,0.006353380554949418,0.0,0.0,0.0,-0.010000000000000007,0.08529828137011479,-0.252627957967996,0.7560522860389807,0.0,0.0,0.0,-1.1900000000000008,10.15049548304366,0,False,True,False,1764710847.8993223
19,16,-0.002099833184886279,0.008947827738242348,-0.9375,0.0,0.0,-0.01,0.5447390436883426,-0.03359733095818047,0.14316524381187756,-15.0,0.0,0.0,-0.16,8.715824699013481,1,False,True,False,1764710868.6891172
20,12,-0.0013918850508805878,0.006054306162397799,-1.25,0.0,0.0,-0.009999999999999998,0.2830900337949034,-0.016702620610567053,0.07265167394877359,-15.0,0.0,0.0,-0.11999999999999998,3.3970804055388406,1,False,True,False,1764710927.644679
21,25,-0.0025929890901192896,0.004658853634547608,-0.6,0.0,0.0,-0.010000000000000002,0.4464353592435711,-0.06482472725298224,0.11647134086369021,-15.0,0.0,0.0,-0.25000000000000006,11.160883981089277,1,False,True,False,1764710947.8751256
22,19,-0.0009244598476387641,0.010991065027467583,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17013392664700638,-0.017564737105136518,0.20883023552188407,-15.0,0.0,0.0,-0.19000000000000003,3.2325446062931213,1,False,True,False,1764710958.301514
23,26,-0.00168468257522834,0.0036956232984976137,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2569378484934853,-0.04380174695593684,0.09608620576093796,-15.0,0.0,0.0,-0.26000000000000006,6.680384060830617,1,False,True,False,1764710999.7113965
24,9,-0.0016441095744067966,0.22899384241700643,0.0,0.0,0.0,-0.01,0.0,-0.014796986169661169,2.060944581753058,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711018.9306903
25,137,-0.0011863023515985285,0.024437068428636053,0.0,0.0,0.0,-0.010000000000000007,0.08852886381109928,-0.1625234221689984,3.3478783747231393,0.0,0.0,0.0,-1.370000000000001,12.128454342120602,0,True,False,False,1764711063.7291105
26,96,-0.0009574514170733647,0.007231550454487933,0.0,0.0,0.0,-0.010000000000000007,0.1348629738848583,-0.091915336039043,0.6942288436308416,0.0,0.0,0.0,-0.9600000000000006,12.946845492946396,0,False,True,False,1764711080.125819
27,90,-0.0026932465199939423,0.028732083294992685,0.0,0.0,0.0,-0.010000000000000007,0.02327911368646706,-0.24239218679945482,2.5858874965493417,0.0,0.0,0.0,-0.9000000000000006,2.0951202317820354,0,True,False,False,1764711107.3509195
28,232,-0.003426865915090067,0.01403182447478464,-3.814655172413793,0.0,0.0,-0.009999999999999976,0.2971805652069389,-0.7950328923008956,3.2553832781500365,-885.0,0.0,0.0,-2.3199999999999945,68.94589112800983,59,True,False,False,1764711174.2877433
29,47,-0.0028813983889728187,0.005096664533515235,-0.9574468085106383,0.0,0.0,-0.010000000000000005,0.20888609648217785,-0.13542572428172248,0.23954323307521608,-45.0,0.0,0.0,-0.47000000000000025,9.817646534662359,3,False,True,False,1764711186.4628706
30,204,-0.0030714839919938745,0.015825339817231616,0.0,0.0,0.0,-0.010000000000000002,0.10042700293534076,-0.6265827343667504,3.22836932271525,0.0,0.0,0.0,-2.0400000000000005,20.487108598809517,0,True,False,False,1764711244.414989
31,22,-0.0013549347708693505,0.09838779483165733,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02980856495912571,2.164531486296461,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764711247.381547
32,68,-0.005807573107875442,-0.0012925305202588972,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.21935525405218895,-0.39491497133553005,-0.08789207537760502,-15.0,0.0,0.0,-0.6800000000000004,14.916157275548848,1,False,True,False,1764711279.819493
33,347,-0.0043514819894242005,0.009626891358532298,0.0,0.0,0.0,-0.009999999999999913,0.17623298600096335,-1.5099642503301975,3.3405313014107074,0.0,0.0,0.0,-3.46999999999997,61.15284614233428,0,True,False,False,1764711348.1716974
34,46,-0.007417412822275306,-0.0025238080494406974,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0,-0.34120098982466407,-0.11609517027427207,0.0,0.0,-2.0,-0.46000000000000024,0.0,0,False,False,True,1764711359.447841
35,338,-0.004203249873165805,0.010538319112962774,0.0,0.0,0.0,-0.009999999999999917,0.05687250971780044,-1.420698457130042,3.5619518601814173,0.0,0.0,0.0,-3.379999999999972,19.222908284616548,0,True,False,False,1764711450.3212357
36,11,-0.002593071127847114,0.005094325644925704,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29684442670107236,-0.028523782406318254,0.05603758209418275,-15.0,0.0,0.0,-0.10999999999999999,3.265288693711796,1,False,True,False,1764711452.0154994
37,60,-0.004625745906634835,0.0007086914370562636,-0.25,0.0,0.0,-0.010000000000000005,0.2480990720767858,-0.27754475439809007,0.042521486223375815,-15.0,0.0,0.0,-0.6000000000000003,14.885944324607149,1,False,True,False,1764711506.5816524
38,32,-0.0026432528476371905,0.008850500014375845,-0.46875,0.0,0.0,-0.010000000000000004,0.11308974718247908,-0.0845840911243901,0.28321600046002704,-15.0,0.0,0.0,-0.3200000000000001,3.6188719098393305,1,False,True,False,1764711533.796568
39,136,-0.002109733614253603,0.024123613884915653,0.0,0.0,0.0,-0.010000000000000007,0.31324978887704763,-0.28692377153849,3.2808114883485286,0.0,0.0,0.0,-1.360000000000001,42.60197128727848,0,True,False,False,1764711624.0491917
40,22,-0.0011826843223410404,0.10308252234400869,0.0,0.0,0.0,-0.010000000000000002,0.13761363534446278,-0.026019055091502888,2.267815491568191,0.0,0.0,0.0,-0.22000000000000006,3.0274999775781812,0,True,False,False,1764711663.2945824
