episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.002087213039983171,0.0078259252084953,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.0,-0.10227343895917537,0.3834703352162697,0.0,0.0,-2.0,-0.49000000000000027,0.0,0,False,False,True,1764710294.3548462
2,27,-0.0033977126002171544,0.005189801638669407,0.0,0.0,0.0,-0.010000000000000002,0.08538407634831814,-0.09173824020586317,0.140124644244074,0.0,0.0,0.0,-0.2700000000000001,2.3053700614045898,0,False,True,False,1764710301.399505
3,25,-0.0014661752908083996,0.005933213519888935,-0.6,0.0,0.0,-0.010000000000000002,0.5008418496504649,-0.03665438227020999,0.1483303379972234,-15.0,0.0,0.0,-0.25000000000000006,12.521046241261622,1,False,True,False,1764710315.980322
4,169,-0.004712613188084944,0.00045584411071934836,0.0,0.0,-0.011834319526627219,-0.010000000000000007,0.0,-0.7964316287863555,0.07703765471156987,0.0,0.0,-2.0,-1.6900000000000013,0.0,0,False,False,True,1764710377.9494505
5,42,-0.00434426385905149,0.00044304551004614127,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.056370135583047404,-0.18245908208016257,0.018607911421937934,0.0,0.0,-2.0,-0.4200000000000002,2.367545694487991,0,False,False,True,1764710408.9803119
6,46,-0.0013316005396520755,0.004086646916911451,0.0,0.0,0.0,-0.010000000000000005,0.22592164312844423,-0.061253624823995476,0.18798575817792673,0.0,0.0,0.0,-0.46000000000000024,10.392395583908435,0,False,True,False,1764710433.4667888
7,201,-0.0017956356404427761,0.007021122518627178,0.0,0.0,-0.009950248756218905,-0.010000000000000005,0.2064724161537183,-0.360922763728998,1.4112456262440627,0.0,0.0,-2.0,-2.010000000000001,41.50095564689738,0,False,False,True,1764710501.137071
8,63,-0.0008995777882186255,0.04568165668257304,0.0,0.0,0.0,-0.010000000000000005,0.03316212128926546,-0.056673400657773404,2.8779443710021018,0.0,0.0,0.0,-0.6300000000000003,2.089213641223724,0,True,False,False,1764710515.1619139
9,40,-0.0019268738444681703,0.0033393854175077426,-0.375,0.0,0.0,-0.010000000000000005,0.13897374495214515,-0.0770749537787268,0.1335754167003097,-15.0,0.0,0.0,-0.4000000000000002,5.558949798085806,1,False,True,False,1764710530.942383
10,164,-0.001492822872584272,0.005100104401893165,0.0,0.0,-0.012195121951219513,-0.010000000000000007,0.20923925032434873,-0.2448229511038206,0.836417121910479,0.0,0.0,-2.0,-1.6400000000000012,34.315237053193194,0,False,False,True,1764710587.6385374
11,123,-0.0009050702202462104,0.02510707992846955,0.0,0.0,0.0,-0.010000000000000007,0.13856532042278613,-0.11132363709028388,3.0881708312017544,0.0,0.0,0.0,-1.2300000000000009,17.043534412002693,0,True,False,False,1764710629.5892406
12,58,-0.0008743769027467833,0.05045482392962883,0.0,0.0,0.0,-0.010000000000000005,0.043221558665378905,-0.05071386035931343,2.926379787918472,0.0,0.0,0.0,-0.5800000000000003,2.5068504025919767,0,True,False,False,1764710647.0079627
13,80,-0.001467169155582777,0.005678571214384193,-0.1875,0.0,0.0,-0.010000000000000005,0.33017935884449284,-0.11737353244662216,0.4542856971507354,-15.0,0.0,0.0,-0.8000000000000005,26.414348707559427,1,False,True,False,1764710684.4579456
14,28,-0.0022427417828599196,0.0033828409168982776,0.0,0.0,0.0,-0.010000000000000004,0.31914783334777436,-0.06279676992007775,0.09471954567315177,0.0,0.0,0.0,-0.2800000000000001,8.936139333737682,0,False,True,False,1764710706.6392262
15,258,-0.0010852376263026321,0.013989511652607329,0.0,0.0,0.0,-0.009999999999999957,0.29560842904917334,-0.2799913075860791,3.609294006372691,0.0,0.0,0.0,-2.579999999999989,76.26697469468672,0,True,False,False,1764710778.811696
16,31,-0.0021796547978628193,0.004614871186282902,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.21312435042667907,-0.0675692987337474,0.14306100677476996,-15.0,0.0,0.0,-0.3100000000000001,6.606854863227051,1,False,True,False,1764710783.4279
17,13,-0.000563633126496107,0.014214134084304565,0.0,0.0,0.0,-0.009999999999999998,0.39859945028977756,-0.007327230644449391,0.18478374309595935,0.0,0.0,0.0,-0.12999999999999998,5.181792853767108,0,False,True,False,1764710805.5497158
18,26,-0.0040086338992864935,0.001085474141099052,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3099327495456249,-0.10422448138144884,0.028222327668575353,-15.0,0.0,0.0,-0.26000000000000006,8.058251488186247,1,False,True,False,1764710836.0558717
19,74,-0.0019255787317912206,0.012605465781105983,0.0,0.0,0.0,-0.010000000000000005,0.033638909543165875,-0.14249282615255032,0.9328044678018428,0.0,0.0,0.0,-0.7400000000000004,2.4892793061942746,0,False,True,False,1764710876.6809957
20,9,-0.002571923461216381,0.005841171367524674,-1.6666666666666667,0.0,0.0,-0.01,0.506084093119419,-0.02314731115094743,0.05257054230772207,-15.0,0.0,0.0,-0.09,4.554756838074772,1,False,True,False,1764710927.161033
21,25,-0.0012502350067687892,0.00512269786115688,-0.6,0.0,0.0,-0.010000000000000002,0.4464353592435711,-0.03125587516921973,0.128067446528922,-15.0,0.0,0.0,-0.25000000000000006,11.160883981089277,1,False,True,False,1764710947.8770452
22,64,-0.0006355154769684085,0.048361999480952295,0.0,0.0,0.0,-0.010000000000000005,0.08887625700170584,-0.04067299052597814,3.095167966780947,0.0,0.0,0.0,-0.6400000000000003,5.688080448109174,0,True,False,False,1764710964.3472447
