episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0018280084526525223,0.010893829878358704,0.0,0.0,-0.6666666666666666,-0.01,0.0,-0.005484025357957567,0.03268148963507611,0.0,0.0,-2.0,-0.03,0.0,0,False,False,True,1764710289.5636957
2,15,-0.0019525639288938497,0.007845639445816533,-1.0,0.0,0.0,-0.01,0.2603505078395365,-0.029288458933407747,0.11768459168724799,-15.0,0.0,0.0,-0.15,3.9052576175930476,1,False,True,False,1764710300.6796043
3,53,-0.0023700841986262237,0.010175154755359364,0.0,0.0,0.0,-0.010000000000000005,0.1367517153737226,-0.12561446252718986,0.5392832020340463,0.0,0.0,0.0,-0.5300000000000002,7.247840914807298,0,False,True,False,1764710317.442262
4,60,-0.0034318765198600187,0.0020210343446788624,0.0,0.0,0.0,-0.010000000000000005,0.14285728274442602,-0.20591259119160113,0.12126206068073175,0.0,0.0,0.0,-0.6000000000000003,8.571436964665562,0,False,True,False,1764710364.0374894
5,73,-0.0026427119060381758,0.006043195654806028,0.0,0.0,0.0,-0.010000000000000005,0.06225596465078799,-0.19291796914078682,0.4411532828008401,0.0,0.0,0.0,-0.7300000000000004,4.544685419507523,0,False,True,False,1764710412.2582955
6,22,-0.003547316617485521,0.09369383948900527,0.0,0.0,0.0,-0.010000000000000002,0.0019659967936217844,-0.07804096558468146,2.061264468758116,0.0,0.0,0.0,-0.22000000000000006,0.04325192945967926,0,True,False,False,1764710430.4760685
7,249,-0.0016832776166693978,0.014034897096813118,0.0,0.0,0.0,-0.009999999999999964,0.0069589300528987786,-0.41913612655068005,3.494689377106466,0.0,0.0,0.0,-2.489999999999991,1.7327735831717959,0,True,False,False,1764710506.9516544
8,123,-0.002439676744549784,0.026453541909614527,-1.829268292682927,0.0,0.0,-0.010000000000000007,0.219765959601622,-0.30008023957962343,3.253785654882587,-225.0,0.0,0.0,-1.2300000000000009,27.031213030999506,15,True,False,False,1764710522.5319927
9,318,-0.003248704432321374,0.004237333966446682,0.0,0.0,-0.006289308176100629,-0.009999999999999926,0.030488422083742563,-1.033088009478197,1.3474722013300446,0.0,0.0,-2.0,-3.179999999999976,9.695318222630135,0,False,False,True,1764710565.5424361
10,80,-0.0010088089159696078,0.03619939649130238,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08070471327756862,2.8959517193041906,0.0,0.0,0.0,-0.8000000000000005,0.0,0,True,False,False,1764710576.55473
11,80,-0.0010711896782467341,0.036106221443992954,0.0,0.0,0.0,-0.010000000000000005,0.12066858127416095,-0.08569517425973873,2.8884977155194362,0.0,0.0,0.0,-0.8000000000000005,9.653486501932877,0,True,False,False,1764710623.9312348
12,213,-0.0020192406299067308,0.01715549880827935,0.0,0.0,0.0,-0.009999999999999993,0.004790250725202816,-0.4300982541701337,3.654121246163502,0.0,0.0,0.0,-2.1299999999999986,1.0203234044681997,0,True,False,False,1764710667.7731278
13,32,-0.0017091923910543688,0.004539239659624925,-0.46875,0.0,0.0,-0.010000000000000004,0.10314843471299173,-0.0546941565137398,0.1452556691079976,-15.0,0.0,0.0,-0.3200000000000001,3.3007499108157354,1,False,True,False,1764710678.1144254
14,107,-0.005192528009976594,0.0016213385874030454,-0.4205607476635514,0.0,0.0,-0.010000000000000007,0.5450268579649047,-0.5556004970674956,0.17348322885212586,-45.0,0.0,0.0,-1.0700000000000007,58.3178738022448,3,False,True,False,1764710717.5388494
15,157,-0.001205185913952958,0.021902754872339954,0.0,0.0,0.0,-0.010000000000000007,0.2665664998579122,-0.1892141884906144,3.4387325149573726,0.0,0.0,0.0,-1.5700000000000012,41.85094047769221,0,True,False,False,1764710765.8669846
16,180,-0.0018205517621646193,0.017243088479977103,0.0,0.0,0.0,-0.010000000000000007,0.34571592268486817,-0.32769931718963147,3.1037559263958787,0.0,0.0,0.0,-1.8000000000000014,62.228866083276266,0,True,False,False,1764710803.3200188
17,59,-0.0007546154914272624,0.04583317780196908,0.0,0.0,0.0,-0.010000000000000005,0.06425506544822696,-0.04452231399420848,2.7041574903161756,0.0,0.0,0.0,-0.5900000000000003,3.79104886144539,0,True,False,False,1764710811.4518502
18,39,-0.0013658855799894413,0.005846951456825231,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.18631391454738333,-0.05326953761958821,0.228031106816184,-15.0,0.0,0.0,-0.3900000000000002,7.26624266734795,1,False,True,False,1764710837.5777395
19,8,-0.0012553987588131026,0.008968011372883986,-1.875,0.0,0.0,-0.01,0.384593552514627,-0.010043190070504821,0.07174409098307188,-15.0,0.0,0.0,-0.08,3.076748420117016,1,False,True,False,1764710867.8448577
20,12,-0.002909965887040412,0.00722802597930423,-1.25,0.0,0.0,-0.009999999999999998,0.17867803160657325,-0.034919590644484945,0.08673631175165075,-15.0,0.0,0.0,-0.11999999999999998,2.144136379278879,1,False,True,False,1764710927.6466177
21,23,-0.0037760398673544766,0.00352346548880891,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.23337798883545555,-0.08684891694915296,0.08103970624260493,-15.0,0.0,0.0,-0.23000000000000007,5.367693743215478,1,False,True,False,1764710947.806128
22,16,-0.003292065729774229,0.0063802671572681935,-0.9375,0.0,0.0,-0.01,0.5421754821371968,-0.05267305167638767,0.1020842745162911,-15.0,0.0,0.0,-0.16,8.674807714195149,1,False,True,False,1764710957.8958137
23,106,-0.0010756984250020968,0.030101274790258852,0.0,0.0,0.0,-0.010000000000000007,0.10430375003040082,-0.11402403305022225,3.1907351277674385,0.0,0.0,0.0,-1.0600000000000007,11.056197503222487,0,True,False,False,1764711010.2322316
24,49,-0.001424208602330212,0.00623099347191282,0.0,0.0,0.0,-0.010000000000000005,0.23240525973783557,-0.06978622151418039,0.3053186801237282,0.0,0.0,0.0,-0.49000000000000027,11.387857727153943,0,False,True,False,1764711024.8029585
25,4,-0.0015349175111533005,0.0073852185229186795,-3.75,0.0,0.0,-0.01,0.596677146158692,-0.006139670044613202,0.029540874091674718,-15.0,0.0,0.0,-0.04,2.386708584634768,1,False,True,False,1764711045.5840228
26,203,-0.0022605882363395885,0.016263274252827514,-4.655172413793103,0.0,0.0,-0.010000000000000004,0.48232537164652617,-0.45889941197693646,3.3014446733239855,-945.0,0.0,0.0,-2.0300000000000007,97.91205044424481,63,True,False,False,1764711094.5257103
27,20,-0.0010619427638260414,0.006201432358184819,-0.75,0.0,0.0,-0.010000000000000002,0.18312228775716094,-0.021238855276520828,0.12402864716369638,-15.0,0.0,0.0,-0.20000000000000004,3.6624457551432186,1,False,True,False,1764711097.6352143
28,28,-0.0014809204938326657,0.006357388971424115,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.08442087530738171,-0.04146577382731464,0.17800689119987523,-15.0,0.0,0.0,-0.2800000000000001,2.3637845086066878,1,False,True,False,1764711146.794066
29,22,-0.002537898500080699,0.004304241311893795,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.25873072243175016,-0.05583376700177538,0.0946933088616635,-15.0,0.0,0.0,-0.22000000000000006,5.692075893498504,1,False,True,False,1764711183.375535
