episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0037821428247442257,0.002786180040235431,0.0,0.0,-0.2,-0.009999999999999998,0.0,-0.03782142824744226,0.02786180040235431,0.0,0.0,-2.0,-0.09999999999999999,0.0,0,False,False,True,1764710290.0794647
2,34,-0.0048919424464705956,0.0005175071251330138,0.0,0.0,0.0,-0.010000000000000004,0.04128349422039046,-0.16632604318000024,0.01759524225452247,0.0,0.0,0.0,-0.34000000000000014,1.4036388034932756,0,False,True,False,1764710301.7553258
3,400,-0.004077046516251127,0.002447867760928536,-0.1875,0.0,0.0,-0.009999999999999896,0.042329246707492045,-1.6308186065004509,0.9791471043714144,-75.0,0.0,0.0,-3.9999999999999587,16.931698682996817,5,False,False,True,1764710357.0658388
4,27,-0.001083892338381468,0.007618015236327962,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.3851470742430388,-0.029265093136299637,0.20568641138085497,-15.0,0.0,0.0,-0.2700000000000001,10.398971004562048,1,False,True,False,1764710360.3704717
5,4,-0.0010413486885368084,0.012299868980786749,-3.75,0.0,0.0,-0.01,0.43401637604629173,-0.004165394754147234,0.049199475923146996,-15.0,0.0,0.0,-0.04,1.736065504185167,1,False,True,False,1764710404.3826091
6,400,-0.0034723245823527643,0.0018216001719141678,-0.525,0.0,0.0,-0.009999999999999896,0.08828644782985022,-1.3889298329411057,0.7286400687656671,-210.0,0.0,0.0,-3.9999999999999587,35.314579131940086,14,False,False,True,1764710477.105235
7,28,-0.003500427975136764,0.0019181432804128587,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.21279637118080294,-0.09801198330382939,0.053708011851560045,-15.0,0.0,0.0,-0.2800000000000001,5.958298393062482,1,False,True,False,1764710480.739531
8,17,-0.004849765267861274,0.00021984937233928756,-0.8823529411764706,0.0,0.0,-0.01,0.19128483722906944,-0.08244600955364166,0.0037374393297678887,-15.0,0.0,0.0,-0.17,3.2518422328941807,1,False,True,False,1764710508.996724
9,40,-0.004656376583106124,0.00031055048200067937,-0.375,0.0,0.0,-0.010000000000000005,0.17002916355594877,-0.18625506332424496,0.012422019280027174,-15.0,0.0,0.0,-0.4000000000000002,6.801166542237951,1,False,True,False,1764710530.942383
10,92,-0.0011460572077883764,0.006175435079730393,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.1415439822515178,-0.10543726311653062,0.5681400273351962,-15.0,0.0,0.0,-0.9200000000000006,13.022046367139636,1,False,True,False,1764710578.024683
