episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.004559041664401149,-6.271210064945054e-05,-2.635135135135135,0.0,0.0,-0.010000000000000005,0.2773007007416587,-0.33736908316568504,-0.00464069544805934,-195.0,0.0,0.0,-0.7400000000000004,20.520251854882744,13,False,True,False,1764710295.507435
2,27,-0.004004678942148584,0.0015836317025321198,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08538407634831814,-0.10812633143801177,0.04275805596836724,-15.0,0.0,0.0,-0.2700000000000001,2.3053700614045898,1,False,True,False,1764710301.399505
3,30,-0.001339862055946804,0.010369495831271447,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.040195861678404124,0.3110848749381434,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710316.2105958
4,44,-0.0013937834066096665,0.005503090589517545,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.15566130536303516,-0.061326469890825325,0.24213598593877195,-15.0,0.0,0.0,-0.4400000000000002,6.8490974359735475,1,False,True,False,1764710362.3916073
5,167,-0.0030646837323572806,0.01528760439232545,-1.2574850299401197,0.0,0.0,-0.010000000000000007,0.1288957256286973,-0.5118021833036659,2.55302993351835,-210.0,0.0,0.0,-1.6700000000000013,21.52558617999245,14,True,False,False,1764710423.2560427
6,400,-0.0038063223590363337,0.0013139533966774067,0.0,0.0,0.0,-0.009999999999999896,0.07315631533724738,-1.5225289436145335,0.5255813586709627,0.0,0.0,0.0,-3.9999999999999587,29.262526134898952,0,False,False,True,1764710477.105235
7,173,-0.0023923747827191352,0.006020279078175116,-2.861271676300578,0.0,0.0,-0.010000000000000007,0.236428889713682,-0.41388083741041043,1.041508280524295,-495.0,0.0,0.0,-1.7300000000000013,40.90219792046699,33,False,True,False,1764710497.8355095
8,20,-0.001058542516875143,0.013896984220122477,0.0,0.0,0.0,-0.010000000000000002,0.07759708049830696,-0.021170850337502857,0.27793968440244954,0.0,0.0,0.0,-0.20000000000000004,1.5519416099661392,0,False,True,False,1764710509.3686373
9,27,-0.0016278489132390541,0.0878393040632474,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.043951920657454464,2.3716612097076797,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710529.4220877
10,25,-0.003653428000558288,0.0021477207929200405,-0.6,0.0,0.0,-0.010000000000000002,0.23699219720186593,-0.0913357000139572,0.05369301982300101,-15.0,0.0,0.0,-0.25000000000000006,5.9248049300466485,1,False,True,False,1764710568.83207
