episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0005639759651646189,0.011916676231417178,-7.5,0.0,0.0,-0.01,0.7868354531425263,-0.0011279519303292378,0.023833352462834356,-15.0,0.0,0.0,-0.02,1.5736709062850527,1,False,True,False,1764710289.5125988
2,9,-0.002181748507081738,0.008975405393081356,0.0,0.0,0.0,-0.01,0.279203913077718,-0.019635736563735642,0.0807786485377322,0.0,0.0,0.0,-0.09,2.5128352176994624,0,False,True,False,1764710300.3795362
3,20,-0.0015337031664318167,0.009606398293834074,-0.75,0.0,0.0,-0.010000000000000002,0.09811095887559292,-0.03067406332863633,0.19212796587668146,-15.0,0.0,0.0,-0.20000000000000004,1.9622191775118583,1,False,True,False,1764710315.7602787
4,9,-0.0008380626272147993,0.005832133573849917,-1.6666666666666667,0.0,0.0,-0.01,0.39389018494307826,-0.007542563644933193,0.05248920216464925,-15.0,0.0,0.0,-0.09,3.5450116644877046,1,False,True,False,1764710358.2232537
5,127,-0.002795939293811178,0.007068037968978982,0.0,0.0,-0.015748031496062992,-0.010000000000000007,0.057445997135865894,-0.3550842903140196,0.8976408220603307,0.0,0.0,-2.0,-1.270000000000001,7.2956416362549685,0,False,False,True,1764710418.194188
6,142,-0.0015717216835077785,0.004175621612691419,-0.1056338028169014,0.0,0.0,-0.010000000000000007,0.04296014022895291,-0.22318447905810454,0.5929382690021815,-15.0,0.0,0.0,-1.420000000000001,6.100339912511314,1,False,True,False,1764710445.1220036
7,162,-0.001672246186406097,0.019626638936742827,0.0,0.0,0.0,-0.010000000000000007,0.038573351615052626,-0.2709038821977877,3.1795155077523383,0.0,0.0,0.0,-1.6200000000000012,6.248882961638525,0,True,False,False,1764710496.8882062
8,154,-0.00184855870225946,0.018585097205449895,-3.0194805194805197,0.0,0.0,-0.010000000000000007,0.3650324121958828,-0.28467804014795683,2.862104969639284,-465.0,0.0,0.0,-1.5400000000000011,56.21499147816595,31,True,False,False,1764710525.9722102
9,64,-0.0018987994237285451,0.005897761005236974,-0.234375,0.0,0.0,-0.010000000000000005,0.05810542171322161,-0.12152316311862689,0.3774567043351663,-15.0,0.0,0.0,-0.6400000000000003,3.718746989646183,1,False,True,False,1764710533.7141852
10,357,-0.0032496985809379255,0.009917142208917217,-5.966386554621849,0.0,0.0,-0.00999999999999991,0.45724613331162983,-1.1601423933948394,3.5404197685834466,-2130.0,0.0,0.0,-3.569999999999968,163.23686959225185,142,True,False,False,1764710613.3901458
11,26,-0.0018096170401981913,0.0064821131637488125,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3165629262139794,-0.04705004304515297,0.16853494225746912,-15.0,0.0,0.0,-0.26000000000000006,8.230636081563464,1,False,True,False,1764710616.8256173
12,34,-0.0012219691073994971,0.009815121253405994,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.10787976010293823,-0.0415469496515829,0.3337141226158038,-15.0,0.0,0.0,-0.34000000000000014,3.6679118434999,1,False,True,False,1764710643.775504
13,32,-0.002808800805655493,0.00325907273138578,-0.46875,0.0,0.0,-0.010000000000000004,0.4110662526493444,-0.08988162578097578,0.10429032740434496,-15.0,0.0,0.0,-0.3200000000000001,13.15412008477902,1,False,True,False,1764710678.1144254
14,66,-0.003074232887503351,0.03694599844782961,-2.9545454545454546,0.0,0.0,-0.010000000000000005,0.22396546331672407,-0.20289937057522114,2.438435897556754,-195.0,0.0,0.0,-0.6600000000000004,14.781720578903789,13,True,False,False,1764710712.3877041
15,28,-0.0007540891988120806,0.08080445542083495,0.0,0.0,0.0,-0.010000000000000004,0.2208757982440678,-0.021114497566738256,2.2625247517833786,0.0,0.0,0.0,-0.2800000000000001,6.184522350833898,0,True,False,False,1764710748.8626335
16,18,-0.00315177246571298,0.005044885859775521,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.15076758240383098,-0.05673190438283364,0.09080794547595938,-15.0,0.0,0.0,-0.18000000000000002,2.7138164832689577,1,False,True,False,1764710781.3843195
