episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,167,-0.0038792701339672607,0.0031241742080411953,0.0,0.0,-0.011976047904191617,-0.010000000000000007,0.012507244866503293,-0.6478381123725325,0.5217370927428796,0.0,0.0,-2.0,-1.6700000000000013,2.08870989270605,0,False,False,True,1764710299.787653
2,6,-0.0008448046036940963,0.007149003187885583,-2.5,0.0,0.0,-0.01,0.4714561435507653,-0.005068827622164578,0.0428940191273135,-15.0,0.0,0.0,-0.060000000000000005,2.828736861304592,1,False,True,False,1764710300.1712186
3,137,-0.0032700211990978286,0.00647219055508724,0.0,0.0,-0.014598540145985401,-0.010000000000000007,0.07458233246968679,-0.44799290427640254,0.8866901060469519,0.0,0.0,-2.0,-1.370000000000001,10.21777954834709,0,False,False,True,1764710326.0313082
4,143,-0.005447627279056517,-0.0005875886722788889,-2.3076923076923075,0.0,-0.013986013986013986,-0.010000000000000007,0.1809345895462179,-0.7790107009050818,-0.08402518013588112,-330.0,0.0,-2.0,-1.430000000000001,25.873646305109162,22,False,False,True,1764710374.4983854
5,9,-0.0014176396757654831,0.007087000013872314,-1.6666666666666667,0.0,0.0,-0.01,0.3777550489616695,-0.012758757081889349,0.06378300012485083,-15.0,0.0,0.0,-0.09,3.3997954406550255,1,False,True,False,1764710405.064628
6,400,-0.0029209512388351385,0.0030331933595329863,0.0,0.0,0.0,-0.009999999999999896,0.039394216139020936,-1.1683804955340553,1.2132773438131945,0.0,0.0,0.0,-3.9999999999999587,15.757686455608374,0,False,False,True,1764710477.1022341
7,39,-0.0012681931643157098,0.06471644549719324,0.0,0.0,0.0,-0.010000000000000005,0.125533911547869,-0.04945953340831268,2.5239413743905366,0.0,0.0,0.0,-0.3900000000000002,4.895822550366891,0,True,False,False,1764710482.2468889
8,25,-0.0014523407644384532,0.009750400046051131,-0.6,0.0,0.0,-0.010000000000000002,0.11989377010254758,-0.03630851911096133,0.24376000115127827,-15.0,0.0,0.0,-0.25000000000000006,2.9973442525636895,1,False,True,False,1764710510.1434746
9,14,-0.003885567565392726,0.0023599365082170704,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1949340189478685,-0.054397945915498166,0.03303911111503899,-15.0,0.0,0.0,-0.13999999999999999,2.729076265270159,1,False,True,False,1764710527.9063852
10,145,-0.005120861093356169,-0.003154144630210108,-0.10344827586206896,0.0,0.0,-0.010000000000000007,0.27340232125556213,-0.7425248585366445,-0.45735097138046565,-15.0,0.0,0.0,-1.450000000000001,39.64333658205651,1,False,True,False,1764710584.8947034
11,5,-0.0026210815918619283,0.4042683227928735,0.0,0.0,0.0,-0.01,0.02198762265497121,-0.013105407959309642,2.0213416139643674,0.0,0.0,0.0,-0.05,0.10993811327485606,0,True,False,True,1764710614.2231948
12,147,-0.0010837259763749332,0.021846589809846613,0.0,0.0,0.0,-0.010000000000000007,0.017086079406326907,-0.15930771852711517,3.211448702047452,0.0,0.0,0.0,-1.470000000000001,2.511653672730055,0,True,False,False,1764710659.2934527
13,139,-0.001071089614626931,0.023219757736423863,0.0,0.0,0.0,-0.010000000000000007,0.13547432650328362,-0.1488814564331434,3.227546325362917,0.0,0.0,0.0,-1.390000000000001,18.830931383956422,0,True,False,False,1764710692.2460694
14,26,-0.0016846940875488354,0.004434463064931863,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.20616707293449127,-0.04380204627626972,0.11529603968822844,-15.0,0.0,0.0,-0.26000000000000006,5.360343896296773,1,False,True,False,1764710706.2667136
15,99,-0.000898366978565268,0.03163581318117651,0.0,0.0,0.0,-0.010000000000000007,0.00313287734717436,-0.08893833087796153,3.131945504936475,0.0,0.0,0.0,-0.9900000000000007,0.31015485737026166,0,True,False,False,1764710757.8584678
16,1,-0.0015513721499283205,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0015513721499283205,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710779.354097
17,4,-0.0016103691724239878,0.00513847892468855,-3.75,0.0,0.0,-0.01,0.70101769902348,-0.006441476689695951,0.0205539156987542,-15.0,0.0,0.0,-0.04,2.80407079609392,1,False,True,False,1764710804.22376
18,51,-0.0028325027828517376,0.003506374624101675,0.0,0.0,0.0,-0.010000000000000004,0.31781404078139036,-0.1444576419254386,0.17882510582918543,0.0,0.0,0.0,-0.5100000000000002,16.20851607985091,0,False,True,False,1764710839.1221983
19,67,-0.0018498481046563555,0.040728396527017804,0.0,0.0,0.0,-0.010000000000000005,0.024630868524361107,-0.12393982301197581,2.728802567310193,0.0,0.0,0.0,-0.6700000000000004,1.6502681911321941,0,True,False,False,1764710875.6242974
20,18,-0.0006689937857714758,0.12412861916051231,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.012041888143886565,2.2343151448892216,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710928.4527533
21,10,-0.0050093769293311375,-4.6372788374826613e-07,-1.5,0.0,0.0,-0.009999999999999998,0.5910910623794594,-0.05009376929331138,-4.637278837482661e-06,-15.0,0.0,0.0,-0.09999999999999999,5.910910623794594,1,False,True,False,1764710945.8010135
22,17,-0.0012135919790290158,0.0056292115938875245,0.0,0.0,0.0,-0.01,0.19122654292033314,-0.020631063643493267,0.09569659709608791,0.0,0.0,0.0,-0.17,3.2508512296456633,0,False,True,False,1764710957.928636
23,28,-0.001195090788474913,0.006480407683910553,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.0921184270484595,-0.03346254207729756,0.18145141514949548,-15.0,0.0,0.0,-0.2800000000000001,2.579315957356866,1,False,True,False,1764710999.7828147
24,75,-0.0010382618590543348,0.04203145399046829,0.0,0.0,0.0,-0.010000000000000005,0.002021481642187068,-0.07786963942907511,3.1523590492851215,0.0,0.0,0.0,-0.7500000000000004,0.1516111231640301,0,True,False,False,1764711028.1119933
25,41,-0.000931142664693767,0.06104767883724135,0.0,0.0,0.0,-0.010000000000000005,0.02556143456957983,-0.038176849252444446,2.5029548323268953,0.0,0.0,0.0,-0.4100000000000002,1.048018817352773,0,True,False,False,1764711050.8040538
26,20,-0.0008406819299483014,0.005944527304571001,-0.75,0.0,0.0,-0.010000000000000002,0.23565633842872807,-0.01681363859896603,0.11889054609142002,-15.0,0.0,0.0,-0.20000000000000004,4.713126768574561,1,False,True,False,1764711069.287524
27,265,-0.0023728623667107675,0.004108648675862163,0.0,0.0,-0.007547169811320755,-0.009999999999999953,0.525260718128695,-0.6288085271783534,1.088791899103473,0.0,0.0,-2.0,-2.6499999999999875,139.19409030410418,0,False,False,True,1764711142.8103886
28,31,-0.0008994960185476965,0.07639814795981141,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02788437657497859,2.368342586754154,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764711147.2166884
29,41,-0.0010530900063198882,0.008258235396785095,0.0,0.0,0.0,-0.010000000000000005,0.18252649383287048,-0.04317669025911541,0.3385876512681889,0.0,0.0,0.0,-0.4100000000000002,7.48358624714769,0,False,True,False,1764711185.7170866
30,50,-0.0009934994564278936,0.05554277437438691,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.049674972821394686,2.7771387187193457,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764711224.2550871
31,43,-0.0014067745575228523,0.00928451102315979,-6.27906976744186,0.0,0.0,-0.010000000000000005,0.5215473072648602,-0.06049130597348265,0.399233973995871,-270.0,0.0,0.0,-0.4300000000000002,22.426534212388987,18,False,True,False,1764711250.1999438
32,106,-0.0066590962698132635,-0.00143933596540936,0.0,0.0,-0.018867924528301886,-0.010000000000000007,0.032229654298270495,-0.7058642046002059,-0.15256961233339217,0.0,0.0,-2.0,-1.0600000000000007,3.4163433556166725,0,False,False,True,1764711285.1696572
33,108,-0.0009149801894545314,0.0342067066459681,0.0,0.0,0.0,-0.010000000000000007,0.09583017230214697,-0.0988178604610894,3.694324317764555,0.0,0.0,0.0,-1.0800000000000007,10.349658608631872,0,True,False,False,1764711315.5598311
34,15,-0.001390436929881,0.1438330400330628,0.0,0.0,0.0,-0.01,0.0,-0.020856553948215,2.157495600495942,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711354.9234433
35,42,-0.004506565426369765,0.0008387423402291261,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.06755638965396409,-0.1892757479075301,0.035227178289623295,0.0,0.0,-2.0,-0.4200000000000002,2.8373683654664914,0,False,False,True,1764711410.821184
36,113,-0.0010595122249270716,0.014045952995650993,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.0018470224963501047,-0.1197248814167591,1.587192688508562,0.0,0.0,-2.0,-1.1300000000000008,0.20871354208756182,0,False,False,True,1764711467.2393043
37,191,-0.0019839644990628756,0.019583669747591913,0.0,0.0,0.0,-0.010000000000000007,0.09336094165880188,-0.37893721932100927,3.7404809217900556,0.0,0.0,0.0,-1.9100000000000015,17.83193985683116,0,True,False,False,1764711523.9032624
38,176,-0.0027331177630642595,0.019460221555124536,0.0,0.0,0.0,-0.010000000000000007,0.09743775576636932,-0.48102872629930965,3.4249989937019185,0.0,0.0,0.0,-1.7600000000000013,17.149045014881,0,True,False,False,1764711603.4719856
39,400,-0.0033226305247972617,0.0028021436081535657,-0.675,0.0,0.0,-0.009999999999999896,0.5723267772705065,-1.3290522099189046,1.1208574432614262,-270.0,0.0,0.0,-3.9999999999999587,228.93071090820263,18,False,False,True,1764711660.406586
40,55,-0.0026768650214046134,0.006946440637513588,0.0,0.0,0.0,-0.010000000000000005,0.06396893178094504,-0.14722757617725374,0.3820542350632473,0.0,0.0,0.0,-0.5500000000000003,3.518291247951977,0,False,True,False,1764711667.7165434
41,75,-0.0008842639189214195,0.03757725875367395,0.0,0.0,0.0,-0.010000000000000005,0.18172692772409396,-0.06631979391910646,2.8182944065255464,0.0,0.0,0.0,-0.7500000000000004,13.629519579307047,0,True,False,False,1764711700.7279205
42,23,-0.0014890703712995702,0.005761513666953112,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.19609821324756216,-0.03424861853989011,0.13251481433992157,-15.0,0.0,0.0,-0.23000000000000007,4.51025890469393,1,False,True,False,1764711719.1034694
43,34,-0.0012427286400893555,0.0067829503852626875,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.11157027826985488,-0.042252773763038085,0.23062031309893138,-15.0,0.0,0.0,-0.34000000000000014,3.793389461175066,1,False,True,False,1764711748.31303
44,7,-0.0014828671741329224,0.006979945689448597,-2.142857142857143,0.0,0.0,-0.01,0.42974189791905176,-0.010380070218930457,0.04885961982614018,-15.0,0.0,0.0,-0.07,3.008193285433362,1,False,True,False,1764711768.1617825
45,30,-0.0009415042554672971,0.08087510638706484,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02824512766401891,2.4262531916119454,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711803.9976668
46,86,-0.0016736440736826108,0.013241418554759377,-1.9186046511627908,0.0,-0.023255813953488372,-0.010000000000000007,0.37473218374171025,-0.14393339033670452,1.1387619957093065,-165.0,0.0,-2.0,-0.8600000000000005,32.22696780178708,11,False,False,True,1764711854.5550077
47,12,-0.0023707193064608062,0.006425807742549454,-1.25,0.0,0.0,-0.009999999999999998,0.44331600199158666,-0.028448631677529677,0.07710969291059344,-15.0,0.0,0.0,-0.11999999999999998,5.31979202389904,1,False,True,False,1764711862.9928112
48,48,-0.0012745593335476582,0.010636279522051881,0.0,0.0,0.0,-0.010000000000000005,0.10876567266392467,-0.06117884801028759,0.5105414170584903,0.0,0.0,0.0,-0.48000000000000026,5.220752287868384,0,False,True,False,1764711890.685455
49,73,-0.0009858015013522092,0.040895059386553016,0.0,0.0,0.0,-0.010000000000000005,0.0026931273186151417,-0.07196350959871127,2.98533933521837,0.0,0.0,0.0,-0.7300000000000004,0.19659829425890535,0,True,False,False,1764711916.6863549
50,45,-0.0013483439587835405,0.009308834026914327,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.14727225616593712,-0.06067547814525932,0.4188975312111447,-15.0,0.0,0.0,-0.45000000000000023,6.62725152746717,1,False,True,False,1764711935.6643496
51,73,-0.000724726439063337,0.04331145323420599,0.0,0.0,0.0,-0.010000000000000005,5.162261635042503e-10,-0.0529050300516236,3.161736086097037,0.0,0.0,0.0,-0.7300000000000004,3.7684509935810274e-08,0,True,False,False,1764711958.484256
52,45,-0.004673169489671538,-0.0002621223690521942,0.0,0.0,0.0,-0.010000000000000005,0.06241525326304559,-0.2102926270352192,-0.011795506607348738,0.0,0.0,0.0,-0.45000000000000023,2.8086863968370515,0,False,True,False,1764711978.4172428
53,44,-0.00105360792506978,0.01394424704089934,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.04376942070163723,-0.046358748703070315,0.613546869799571,-15.0,0.0,0.0,-0.4400000000000002,1.9258545108720382,1,False,True,False,1764712013.6483672
54,14,-0.0009389403354070131,0.008660222147578651,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.6302697469825596,-0.013145164695698184,0.12124311006610111,-15.0,0.0,0.0,-0.13999999999999999,8.823776457755834,1,False,True,False,1764712033.4928234
55,115,-0.002308059830053555,0.009475746960995637,0.0,0.0,-0.017391304347826087,-0.010000000000000007,0.15916693302704302,-0.2654268804561588,1.0897109005144983,0.0,0.0,-2.0,-1.1500000000000008,18.304197298109948,0,False,False,True,1764712094.1865046
56,27,-0.002056640948985914,0.005561793690722521,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.6876023109799021,-0.05552930562261968,0.15016842964950805,-15.0,0.0,0.0,-0.2700000000000001,18.565262396457356,1,False,True,False,1764712133.5474854
57,30,-0.0007554341637451746,0.08017807312629148,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022663024912355237,2.4053421937887443,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712165.1766276
58,66,-0.007193292149189218,-0.004307886479902411,0.0,0.0,0.0,-0.010000000000000005,0.2288170473778274,-0.47475728184648835,-0.2843205076735591,0.0,0.0,0.0,-0.6600000000000004,15.101925126936608,0,False,True,False,1764712221.7296677
59,66,-0.0026416890916784075,0.005092595990468606,0.0,0.0,0.0,-0.010000000000000005,0.08164344273142175,-0.1743514800507749,0.33611133537092797,0.0,0.0,0.0,-0.6600000000000004,5.388467220273836,0,False,True,False,1764712330.3867142
60,145,-0.0025190765842264436,0.006730359214864693,0.0,0.0,0.0,-0.010000000000000007,0.10492562801971723,-0.3652661047128343,0.9759020861553804,0.0,0.0,0.0,-1.450000000000001,15.214216062858998,0,False,True,False,1764712372.8133848
61,52,-0.0028849687339654777,0.004732169311620149,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.04191677245159585,-0.15001837416620484,0.2460728042042477,-15.0,0.0,0.0,-0.5200000000000002,2.179672167482984,1,False,True,False,1764712384.6530993
62,157,-0.0016550703646009666,0.02068340143317934,0.0,0.0,0.0,-0.010000000000000007,0.053755146065947,-0.2598460472423518,3.247294025009156,0.0,0.0,0.0,-1.5700000000000012,8.43955793235368,0,True,False,False,1764712432.4036798
63,32,-0.0017004692083460095,0.006835836051189009,0.0,0.0,0.0,-0.010000000000000004,0.06861747465722953,-0.054415014667072305,0.2187467536380483,0.0,0.0,0.0,-0.3200000000000001,2.195759189031345,0,False,True,False,1764712456.3517287
64,84,-0.0012437981118944407,0.03707895579752465,0.0,0.0,0.0,-0.010000000000000005,0.0186735583918459,-0.10447904139913303,3.1146322869920704,0.0,0.0,0.0,-0.8400000000000005,1.5685789049150556,0,True,False,False,1764712494.3960617
65,88,-0.0039632304421957755,0.0020516206631486958,-0.5113636363636364,0.0,-0.022727272727272728,-0.010000000000000007,0.10699608478632108,-0.34876427891322825,0.18054261835708524,-45.0,0.0,-2.0,-0.8800000000000006,9.415655461196256,3,False,False,True,1764712520.2927222
66,27,-0.0016953557025103814,0.007574396925087274,0.0,0.0,0.0,-0.010000000000000002,0.32293407791623197,-0.0457746039677803,0.2045087169773564,0.0,0.0,0.0,-0.2700000000000001,8.719220103738262,0,False,True,False,1764712543.6752093
67,31,-0.0005923832248936809,0.07949648334715946,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018363879971704106,2.4643909837619433,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764712580.7463522
68,276,-0.0029092373093410426,0.013162307100579983,0.0,0.0,0.0,-0.009999999999999946,0.1687313650249899,-0.8029494973781278,3.6327967597600757,0.0,0.0,0.0,-2.759999999999985,46.56985674689721,0,True,False,False,1764712650.7898135
69,78,-0.0031412377068594697,0.003145032559391041,0.0,0.0,0.0,-0.010000000000000005,0.02736047234953627,-0.24501654113503862,0.24531253963250121,0.0,0.0,0.0,-0.7800000000000005,2.134116843263829,0,False,True,False,1764712661.794334
70,235,-0.00266324173439236,0.015119728969262593,0.0,0.0,0.0,-0.009999999999999974,0.12479842214641697,-0.6258618075822047,3.5531363077767093,0.0,0.0,0.0,-2.349999999999994,29.327629204407987,0,True,False,False,1764712706.2541518
71,22,-0.0008673039671436529,0.011155086073934466,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.28537212854584354,-0.019080687277160363,0.24541189362655824,-15.0,0.0,0.0,-0.22000000000000006,6.2781868280085575,1,False,True,False,1764712712.4910014
72,170,-0.0022989506729741674,0.018635631603231412,0.0,0.0,0.0,-0.010000000000000007,0.22820798473838838,-0.3908216144056085,3.1680573725493404,0.0,0.0,0.0,-1.7000000000000013,38.795357405526026,0,True,False,False,1764712766.0518215
73,5,-0.0007658938103654599,0.009142532892522582,0.0,0.0,0.0,-0.01,0.6575865214240795,-0.0038294690518272992,0.045712664462612906,0.0,0.0,0.0,-0.05,3.287932607120397,0,False,True,False,1764712773.0422392
74,113,-0.006427892139842766,-0.0006518866507050162,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.27356053969567756,-0.7263518118022325,-0.07366319152966683,0.0,0.0,-2.0,-1.1300000000000008,30.912340985611564,0,False,False,True,1764712825.3008018
75,60,-0.0025810378992746205,0.040868919566149506,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.15486227395647723,2.4521351739689705,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764712845.840265
76,45,-0.0011132571514712328,0.06026029725858879,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05009657181620548,2.7117133766364954,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764712870.4445999
77,67,-0.004931354983572311,-0.0001983931371240458,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.17374926650752684,-0.33040078389934485,-0.01329234018731107,-15.0,0.0,0.0,-0.6700000000000004,11.641200856004298,1,False,True,False,1764712968.1884556
78,45,-0.0015120272188130421,0.013781168695088048,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0,-0.0680412248465869,0.6201525912789622,0.0,0.0,-2.0,-0.45000000000000023,0.0,0,False,False,True,1764712997.2465043
79,161,-0.004297019204737257,0.004746172978092582,-0.09316770186335403,0.0,-0.012422360248447204,-0.010000000000000007,0.4402419260774684,-0.6918200919626983,0.7641338494729056,-15.0,0.0,-2.0,-1.6100000000000012,70.87895009847242,1,False,False,True,1764713050.740178
80,24,-0.004402253651955536,0.00260638656110627,-0.625,0.0,0.0,-0.010000000000000004,0.2977593886921197,-0.10565408764693285,0.06255327746655048,-15.0,0.0,0.0,-0.24000000000000007,7.146225328610873,1,False,True,False,1764713064.9792142
81,30,-0.0014469731242675247,0.07832830338053265,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04340919372802574,2.3498491014159795,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764713094.574692
82,74,-0.004408522655700824,0.0027794879542376552,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.035917146961097435,-0.326230676521861,0.2056821086135865,-15.0,0.0,0.0,-0.7400000000000004,2.6578688751212103,1,False,True,False,1764713133.5587986
83,19,-0.0015380721835066633,0.013905724333301143,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17211868181069365,-0.0292233714866266,0.2642087623327217,-15.0,0.0,0.0,-0.19000000000000003,3.270254954403179,1,False,True,False,1764713163.380448
84,14,-0.004879688293403004,-0.002375922144282184,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15450557244055915,-0.06831563610764206,-0.033262910019950576,-15.0,0.0,0.0,-0.13999999999999999,2.1630780141678283,1,False,True,False,1764713178.6557262
85,6,-0.0005452022273611047,0.011701300672293432,-2.5,0.0,0.0,-0.01,0.4032898801609262,-0.003271213364166628,0.07020780403376059,-15.0,0.0,0.0,-0.060000000000000005,2.4197392809655573,1,False,True,False,1764713200.4433506
86,32,-0.0008043170712429657,0.07377784348765912,0.0,0.0,0.0,-0.010000000000000004,0.20831117096779692,-0.0257381462797749,2.3608909916050917,0.0,0.0,0.0,-0.3200000000000001,6.665957470969501,0,True,False,False,1764713224.9105997
87,154,-0.0022446203123024575,0.022538190181987775,-0.09740259740259741,0.0,0.0,-0.010000000000000007,0.1344499555831076,-0.34567152809457846,3.4708812880261175,-15.0,0.0,0.0,-1.5400000000000011,20.70529315979857,1,True,False,False,1764713264.1968143
88,72,-0.0021878335322888204,0.00824049654457646,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.12507161284159088,-0.15752401432479507,0.5933157512095052,0.0,0.0,-2.0,-0.7200000000000004,9.005156124594544,0,False,False,True,1764713285.7919424
89,14,-0.0010713932831387166,0.007326557266113198,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.26653628714511596,-0.014999505963942034,0.10257180172558478,-15.0,0.0,0.0,-0.13999999999999999,3.7315080200316233,1,False,True,False,1764713301.7401133
90,22,-0.0007640027542154034,0.10259905371810062,0.0,0.0,0.0,-0.010000000000000002,7.689713031958635e-06,-0.016808060592738875,2.2571791817982136,0.0,0.0,0.0,-0.22000000000000006,0.00016917368670308998,0,True,False,False,1764713343.0050385
91,67,-0.0012581992725952116,0.010476076181802088,0.0,0.0,0.0,-0.010000000000000005,0.10182914166518738,-0.08429935126387918,0.7018971041807399,0.0,0.0,0.0,-0.6700000000000004,6.822552491567555,0,False,True,False,1764713394.9918873
92,26,-0.004096621492211851,0.0010185372899738942,0.0,0.0,0.0,-0.010000000000000002,0.244220511315925,-0.10651215879750814,0.02648196953932125,0.0,0.0,0.0,-0.26000000000000006,6.34973329421405,0,False,True,False,1764713423.5279524
93,135,-0.0019853026421565952,0.023632245807090915,0.0,0.0,0.0,-0.010000000000000007,0.0981709975704851,-0.26801585669114036,3.1903531839572734,0.0,0.0,0.0,-1.350000000000001,13.253084672015488,0,True,False,False,1764713470.437377
94,50,-0.0008851664555225995,0.013734767462755757,-0.3,0.0,0.0,-0.010000000000000004,0.058060852507572085,-0.044258322776129976,0.6867383731377878,-15.0,0.0,0.0,-0.5000000000000002,2.903042625378604,1,False,True,False,1764713499.8894649
95,81,-0.0007305611403566868,0.041434788512500806,0.0,0.0,0.0,-0.010000000000000005,0.027352139796335554,-0.05917545236889163,3.356217869512565,0.0,0.0,0.0,-0.8100000000000005,2.21552332350318,0,True,False,False,1764713547.8677926
96,341,-0.0038041579684524236,0.001612603027761774,-1.099706744868035,0.0,-0.005865102639296188,-0.009999999999999915,0.8244291340396174,-1.2972178672422765,0.5498976324667649,-375.0,0.0,-2.0,-3.4099999999999713,281.1303347075095,25,False,False,True,1764713682.9417052
97,51,-0.0009406083570558596,0.009136107165346838,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.06167267143773519,-0.04797102620984884,0.4659414654326888,-15.0,0.0,0.0,-0.5100000000000002,3.1453062433244945,1,False,True,False,1764713690.0843604
98,85,-0.0013297199960751948,0.010037409455107865,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.06200391703623823,-0.11302619966639156,0.8531798036841686,-15.0,0.0,0.0,-0.8500000000000005,5.27033294808025,1,False,True,False,1764713728.2141855
99,109,-0.005264826201947204,-0.0015076608192310748,-3.853211009174312,0.0,-0.01834862385321101,-0.010000000000000007,0.3395455640408233,-0.5738660560122453,-0.16433502929618715,-420.0,0.0,-2.0,-1.0900000000000007,37.01046648044974,28,False,False,True,1764713768.1169233
100,24,-0.0030919297577154865,0.0030260596989640696,-0.625,0.0,0.0,-0.010000000000000004,0.5815814562842176,-0.07420631418517168,0.07262543277513767,-15.0,0.0,0.0,-0.24000000000000007,13.957954950821224,1,False,True,False,1764713781.3110523
101,43,-0.0009928682949200249,0.011089547171465897,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.09079876209720134,-0.04269333668156107,0.47685052837303354,-15.0,0.0,0.0,-0.4300000000000002,3.9043467701796577,1,False,True,False,1764713834.6653454
102,31,-0.0008800943626621154,0.07826809380977272,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027282925242525576,2.426310908102954,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764713885.7098591
103,31,-0.001195474137003001,0.013700221877357597,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.06479993827935078,-0.03705969824709303,0.4247068781980855,-15.0,0.0,0.0,-0.3100000000000001,2.008798086659874,1,False,True,False,1764713922.6501858
104,94,-0.00143328268638133,0.027114952558895636,0.0,0.0,0.0,-0.010000000000000007,0.17017728391600923,-0.13472857251984502,2.54880554053619,0.0,0.0,0.0,-0.9400000000000006,15.996664688104866,0,True,False,False,1764713982.4684649
105,80,-0.002553897934246568,0.035022429041087356,0.0,0.0,0.0,-0.010000000000000005,0.053828437508536296,-0.20431183473972545,2.8017943232869884,0.0,0.0,0.0,-0.8000000000000005,4.306275000682904,0,True,False,False,1764714034.5949142
106,122,-0.0029766247289115155,0.022911406748609586,0.0,0.0,0.0,-0.010000000000000007,0.07378482978071402,-0.3631482169272049,2.7951916233303695,0.0,0.0,0.0,-1.2200000000000009,9.00174923324711,0,True,False,False,1764714094.4172926
107,134,-0.0022759461864571024,0.02482807715556886,0.0,0.0,0.0,-0.010000000000000007,0.08716849290656088,-0.3049767889852517,3.3269623388462275,0.0,0.0,0.0,-1.340000000000001,11.680578049479157,0,True,False,False,1764714148.8185153
108,144,-0.000998595688083575,0.02510121758983602,0.0,0.0,0.0,-0.010000000000000007,0.09250852018135013,-0.1437977790840348,3.6145753329363868,0.0,0.0,0.0,-1.440000000000001,13.321226906114418,0,True,False,False,1764714192.0654783
109,17,-0.0006973049348889125,0.13234129282284932,0.0,0.0,0.0,-0.01,0.0,-0.011854183893111513,2.2498019779884384,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764714197.3790038
110,195,-0.0016627517551573478,0.018419017310647986,0.0,0.0,0.0,-0.010000000000000007,0.08164849795955617,-0.3242365922556828,3.5917083755763572,0.0,0.0,0.0,-1.9500000000000015,15.921457102113454,0,True,False,False,1764714335.5440888
