episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.004537319073077307,0.000646012184648079,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.006631322839704593,-0.08167174331539152,0.011628219323665423,0.0,0.0,-2.0,-0.18000000000000002,0.11936381111468267,0,False,False,True,1764710290.7164
2,47,-0.0028753617641027918,0.004861785861787174,-2.872340425531915,0.0,0.0,-0.010000000000000005,0.4040907588154709,-0.1351420029128312,0.22850393550399717,-135.0,0.0,0.0,-0.47000000000000025,18.99226566432713,9,False,True,False,1764710302.3525667
3,18,-0.0030535686314100722,0.00499821609910193,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.16653686175883015,-0.0549642353653813,0.08996788978383474,-15.0,0.0,0.0,-0.18000000000000002,2.9976635116589425,1,False,True,False,1764710315.71043
4,377,-0.00343986631473978,0.001859766178733453,0.0,0.0,-0.005305039787798408,-0.009999999999999903,0.010710320382093564,-1.2968296006568971,0.7011318493825118,0.0,0.0,-2.0,-3.7699999999999636,4.037790784049274,0,False,False,True,1764710403.8997247
5,200,-0.0021923641122962613,0.01697750883107639,-0.9,0.0,0.0,-0.010000000000000007,0.1331899930866362,-0.4384728224592523,3.3955017662152778,-180.0,0.0,0.0,-2.0000000000000013,26.63799861732724,12,True,False,False,1764710427.4216185
6,127,-0.0023747554264552167,0.005373880567788342,-0.3543307086614173,0.0,0.0,-0.010000000000000007,0.09257766797885175,-0.30159393915981253,0.6824828321091194,-45.0,0.0,0.0,-1.270000000000001,11.757363833314173,3,False,True,False,1764710443.4026737
7,116,-0.0025802694414912737,0.0033607444272792933,-2.3275862068965516,0.0,0.0,-0.010000000000000007,0.231759239195287,-0.29931125521298774,0.389846353564398,-270.0,0.0,0.0,-1.1600000000000008,26.88407174665329,18,False,True,False,1764710491.815083
8,30,-0.001886807804561219,0.007945730341856498,0.0,0.0,0.0,-0.010000000000000004,0.0938337915705447,-0.056604234136836566,0.23837191025569493,0.0,0.0,0.0,-0.3000000000000001,2.815013747116341,0,False,True,False,1764710510.827654
9,184,-0.0020051010333284615,0.015219692718930634,0.0,0.0,0.0,-0.010000000000000007,1.8082064244966257e-05,-0.3689385901324369,2.8004234602832367,0.0,0.0,0.0,-1.8400000000000014,0.0033270998210737915,0,True,False,False,1764710548.131951
10,92,-0.001506703374058988,0.006625546428691596,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.1415439822515178,-0.1386167104134269,0.6095502714396268,-15.0,0.0,0.0,-0.9200000000000006,13.022046367139636,1,False,True,False,1764710578.024683
11,9,-0.001570832465826923,0.004150308442933996,0.0,0.0,0.0,-0.01,0.23359154993744624,-0.014137492192442307,0.03735277598640596,0.0,0.0,0.0,-0.09,2.1023239494370163,0,False,True,False,1764710614.5989373
12,28,-0.00462061398528351,0.0022821122734211696,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.1453399306018964,-0.12937719158793828,0.06389914365579275,-15.0,0.0,0.0,-0.2800000000000001,4.0695180568530995,1,False,True,False,1764710642.9945314
13,48,-0.000981793934458337,0.010023705454960175,-0.3125,0.0,0.0,-0.010000000000000005,0.1158677876322138,-0.047126108854000176,0.4811378618380884,-15.0,0.0,0.0,-0.48000000000000026,5.561653806346262,1,False,True,False,1764710680.2057943
14,56,-0.000679692287907394,0.05232673104535211,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03806276812281406,2.930296938539718,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764710710.7343194
15,27,-0.0010838779989251794,0.08498276680333447,0.0,0.0,0.0,-0.010000000000000002,0.009487815056864645,-0.02926470597097984,2.2945347036900308,0.0,0.0,0.0,-0.2700000000000001,0.2561710065353454,0,True,False,False,1764710748.516876
16,106,-0.0008280723863364494,0.03423031558124424,0.0,0.0,0.0,-0.010000000000000007,6.291046902869672e-05,-0.08777567295166364,3.628413451611889,0.0,0.0,0.0,-1.0600000000000007,0.006668509717041852,0,True,False,False,1764710793.7442179
17,212,-0.003040522460904106,0.01331883960446321,0.0,0.0,0.0,-0.009999999999999995,0.27562239753894724,-0.6445907617116705,2.8235939961462004,0.0,0.0,0.0,-2.1199999999999988,58.43194827825682,0,True,False,False,1764710832.363342
18,46,-0.0010900200646841165,0.010618570805768316,0.0,0.0,0.0,-0.010000000000000005,0.08116332630581229,-0.050140922975469356,0.4884542570653425,0.0,0.0,0.0,-0.46000000000000024,3.733513010067365,0,False,True,False,1764710838.4158144
19,5,-0.0010978141053346274,0.004934907006983158,-3.0,0.0,0.0,-0.01,0.450758272904766,-0.005489070526673137,0.02467453503491579,-15.0,0.0,0.0,-0.05,2.25379136452383,1,False,True,False,1764710867.488447
20,60,-0.003380435180804405,0.004412044568158557,-0.25,0.0,0.0,-0.010000000000000005,0.35568909765306916,-0.2028261108482643,0.26472267408951344,-15.0,0.0,0.0,-0.6000000000000003,21.34134585918415,1,False,True,False,1764710934.1657348
21,33,-0.004222672787355933,0.0011612800214856164,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.28189156010028954,-0.1393482019827458,0.038322240709025346,-15.0,0.0,0.0,-0.3300000000000001,9.302421483309555,1,False,True,False,1764710948.9727736
22,28,-0.0020184545534239974,0.004047636959680546,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.27205128402424966,-0.05651672749587192,0.1133338348710553,-15.0,0.0,0.0,-0.2800000000000001,7.617435952678991,1,False,True,False,1764710959.4785728
