episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0030680800056698647,0.007999222854800416,-2.3333333333333335,0.0,-0.044444444444444446,-0.010000000000000005,0.27201760469750963,-0.13806360025514391,0.35996502846601874,-105.0,0.0,-2.0,-0.45000000000000023,12.240792211387934,7,False,False,True,1764710294.1828475
2,15,-0.006773942121391156,-0.006268789167886313,0.0,0.0,0.0,-0.01,0.1917190338071442,-0.10160913182086734,-0.09403183751829469,0.0,0.0,0.0,-0.15,2.875785507107163,0,False,True,False,1764710300.6796043
3,39,-0.0040116780770612665,0.0012279999058395098,-2.6923076923076925,0.0,0.0,-0.010000000000000005,0.3796745395902171,-0.1564554450053894,0.04789199632774088,-105.0,0.0,0.0,-0.3900000000000002,14.807307044018467,7,False,True,False,1764710316.5979147
4,280,-0.003575883004549611,0.0014071173519957906,-0.05357142857142857,0.0,0.0,-0.009999999999999945,0.08978925857849805,-1.001247241273891,0.3939928585588214,-15.0,0.0,0.0,-2.7999999999999843,25.140992401979453,1,False,True,False,1764710392.00886
5,31,-0.00359120243587376,0.002454653169650745,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.27746494166468,-0.11132727551208657,0.0760942482591731,-15.0,0.0,0.0,-0.3100000000000001,8.60141319160508,1,False,True,False,1764710407.6348102
6,105,-0.00247232378970586,0.022542513755957568,0.0,0.0,0.0,-0.010000000000000007,0.10533288247811301,-0.2595939979191153,2.3669639443755446,0.0,0.0,0.0,-1.0500000000000007,11.059952660201866,0,True,False,False,1764710440.8051505
7,65,-0.0015814085557057471,0.007698326285072335,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.20882600813422308,-0.10279155612087357,0.5003912085297018,-15.0,0.0,0.0,-0.6500000000000004,13.5736905287245,1,False,True,False,1764710485.2834275
8,30,-0.0010736961990875532,0.015857301351593196,-0.5,0.0,0.0,-0.010000000000000004,0.0938337915705447,-0.03221088597262659,0.4757190405477959,-15.0,0.0,0.0,-0.3000000000000001,2.815013747116341,1,False,True,False,1764710510.827654
9,5,-0.004385054418215327,0.001472207034141171,-3.0,0.0,0.0,-0.01,0.5811476674762728,-0.021925272091076635,0.007361035170705854,-15.0,0.0,0.0,-0.05,2.905738337381364,1,False,True,False,1764710526.7804286
10,136,-0.006279648575495329,-0.002504058326171043,-9.375,0.0,-0.014705882352941176,-0.010000000000000007,0.6640931310021999,-0.8540322062673648,-0.34055193235926184,-1275.0,0.0,-2.0,-1.360000000000001,90.31666581629919,85,False,False,True,1764710583.6969397
11,3,-0.0016371823360387197,0.011202714062734135,-5.0,0.0,0.0,-0.01,0.5375402402773,-0.004911547008116159,0.033608142188202406,-15.0,0.0,0.0,-0.03,1.6126207208319,1,False,True,False,1764710613.8425403
12,28,-0.0021877552867079855,0.011692012582145176,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.06294198332669812,-0.06125714802782359,0.3273763523000649,-15.0,0.0,0.0,-0.2800000000000001,1.7623755331475472,1,False,True,False,1764710642.9945314
13,104,-0.0021806001772170795,0.027997495545682868,0.0,0.0,0.0,-0.010000000000000007,0.26970750505252644,-0.22678241843057628,2.911739536751018,0.0,0.0,0.0,-1.0400000000000007,28.04958052546275,0,True,False,False,1764710687.6366615
14,28,-0.0022700262207280726,0.00669766768309162,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.319144659060083,-0.06356073418038603,0.18753469512656534,-15.0,0.0,0.0,-0.2800000000000001,8.936050453682324,1,False,True,False,1764710706.6392262
15,24,-0.003926237304931554,0.0014544491554577914,-0.625,0.0,0.0,-0.010000000000000004,0.11506307636052543,-0.0942296953183573,0.03490677973098699,-15.0,0.0,0.0,-0.24000000000000007,2.7615138326526103,1,False,True,False,1764710748.110888
16,24,-0.0022468342478647826,0.009525390901420972,-0.625,0.0,0.0,-0.010000000000000004,0.44471852987851523,-0.053924021948754786,0.22860938163410333,-15.0,0.0,0.0,-0.24000000000000007,10.673244717084366,1,False,True,False,1764710782.2226844
17,22,-0.003917672819318986,0.0024907786610614798,0.0,0.0,0.0,-0.010000000000000002,0.11198145372703662,-0.08618880202501769,0.05479713054335256,0.0,0.0,0.0,-0.22000000000000006,2.4635919819948056,0,False,True,False,1764710806.7618961
18,51,-0.0020028258391133974,0.005297678360392931,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.22527384467677766,-0.10214411779478326,0.27018159638003947,-15.0,0.0,0.0,-0.5100000000000002,11.488966078515661,1,False,True,False,1764710839.1221983
19,5,-0.0023962671131255333,0.007141744551116202,-3.0,0.0,0.0,-0.01,0.5940992741431981,-0.011981335565627667,0.03570872275558101,-15.0,0.0,0.0,-0.05,2.9704963707159906,1,False,True,False,1764710867.488447
20,9,-0.0023400900809092177,0.008113943286079629,-1.6666666666666667,0.0,0.0,-0.01,0.506084093119419,-0.021060810728182958,0.07302548957471666,-15.0,0.0,0.0,-0.09,4.554756838074772,1,False,True,False,1764710927.161033
21,68,-0.0037499351253431393,0.004258754033510124,-6.176470588235294,0.0,-0.029411764705882353,-0.010000000000000005,0.4735925893585757,-0.2549955885233335,0.2895952742786885,-420.0,0.0,-2.0,-0.6800000000000004,32.204296076383145,28,False,False,True,1764710953.8486607
22,40,-0.001022475929778472,0.06364970357200628,0.0,0.0,0.0,-0.010000000000000005,0.055073565000618364,-0.04089903719113888,2.545988142880251,0.0,0.0,0.0,-0.4000000000000002,2.2029426000247345,0,True,False,False,1764710961.1107638
23,4,-0.0009078890568119594,0.007400787544955267,-3.75,0.0,0.0,-0.01,0.5789346245396985,-0.0036315562272478375,0.02960315017982107,-15.0,0.0,0.0,-0.04,2.315738498158794,1,False,True,False,1764710996.364827
24,23,-0.0009084783881687626,0.10020995735509351,0.0,0.0,0.0,-0.010000000000000004,0.006591787963653483,-0.020895002927881542,2.3048290191671508,0.0,0.0,0.0,-0.23000000000000007,0.1516111231640301,0,True,False,False,1764711020.9195385
25,19,-0.0008708872237495666,0.12085972051359306,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016546857251241765,2.296334689758268,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711047.708807
26,96,-0.004464278423133016,0.0014627539763177576,0.0,0.0,0.0,-0.010000000000000007,0.14160465409081627,-0.4285707286207695,0.14042438172650473,0.0,0.0,0.0,-0.9600000000000006,13.594046792718363,0,False,True,False,1764711080.125819
27,4,-0.00106148577983812,0.01076341507953614,0.0,0.0,-0.5,-0.01,0.0,-0.00424594311935248,0.04305366031814456,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764711095.111948
28,31,-0.0017053903638819567,0.007316123831391317,0.0,0.0,0.0,-0.010000000000000004,0.2407793714019366,-0.05286710128034066,0.2267998387731308,0.0,0.0,0.0,-0.3100000000000001,7.464160513460034,0,False,True,False,1764711147.2166884
29,47,-0.003208526176377601,0.0051807110315180045,0.0,0.0,0.0,-0.010000000000000005,0.08094222765035913,-0.15080073028974725,0.2434934184813462,0.0,0.0,0.0,-0.47000000000000025,3.804284699566879,0,False,True,False,1764711186.4628706
30,100,-0.0022622405624604823,0.029770179997370607,0.0,0.0,0.0,-0.010000000000000007,0.1449202399203951,-0.22622405624604822,2.9770179997370607,0.0,0.0,0.0,-1.0000000000000007,14.49202399203951,0,True,False,False,1764711231.0603251
31,30,-0.0027676433787532186,0.004490285481702094,-0.5,0.0,0.0,-0.010000000000000004,0.06349043560046787,-0.08302930136259656,0.13470856445106283,-15.0,0.0,0.0,-0.3000000000000001,1.904713068014036,1,False,True,False,1764711248.5539076
32,20,-0.0015065761643727146,0.11367741917415515,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03013152328745429,2.273548383483103,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764711273.4568832
33,55,-0.005133358910540366,0.0016958441624390682,0.0,0.0,0.0,-0.010000000000000005,0.05049913779830986,-0.28233474007972015,0.09327142893414875,0.0,0.0,0.0,-0.5500000000000003,2.7774525789070426,0,False,True,False,1764711308.6805396
34,247,-0.005436932528464469,0.01121331808858214,0.0,0.0,0.0,-0.009999999999999966,0.0,-1.3429223345307237,2.7696895678797886,0.0,0.0,0.0,-2.4699999999999913,0.0,0,True,False,False,1764711384.544914
35,35,-0.0020639567587097682,0.009313928015614944,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.0923706318765877,-0.07223848655484189,0.32598748054652305,-15.0,0.0,0.0,-0.35000000000000014,3.2329721156805693,1,False,True,False,1764711409.700154
36,206,-0.004605706380875028,0.0043850465692473395,0.0,0.0,0.0,-0.01,0.14288900982124228,-0.9487755144602558,0.9033195932649519,0.0,0.0,0.0,-2.06,29.435136023175907,0,False,True,False,1764711480.2038424
37,39,-0.002391314181219719,0.009420384836586453,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.17883837745396014,-0.09326125306756905,0.3673950086268717,-15.0,0.0,0.0,-0.3900000000000002,6.974696720704445,1,False,True,False,1764711503.7098794
38,69,-0.002846085435632732,0.004225599990380421,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.16924512329013827,-0.19637989505865852,0.29156639933624906,-15.0,0.0,0.0,-0.6900000000000004,11.677913507019541,1,False,True,False,1764711538.856551
39,8,-0.0013438774964804174,0.006773653036501903,-1.875,0.0,0.0,-0.01,0.22851100664932858,-0.010751019971843339,0.054189224292015226,-15.0,0.0,0.0,-0.08,1.8280880531946286,1,False,True,False,1764711604.8528433
40,17,-0.0007403562430504327,0.012008737171431269,-0.8823529411764706,0.0,0.0,-0.01,0.18507659866870596,-0.012586056131857357,0.20414853191433158,-15.0,0.0,0.0,-0.17,3.146302177368001,1,False,True,False,1764711662.5527065
41,112,-0.002874082058019467,0.024467238930452707,0.0,0.0,0.0,-0.010000000000000007,0.42259707300130767,-0.3218971904981803,2.740330760210703,0.0,0.0,0.0,-1.1200000000000008,47.33087217614646,0,True,False,False,1764711705.5564535
42,39,-0.0015520534403253654,0.00793833758028033,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.26555369219515595,-0.06053008417268925,0.3095951656309328,-15.0,0.0,0.0,-0.3900000000000002,10.356593995611082,1,False,True,False,1764711721.4173727
43,45,-0.0056997905603864306,-0.0025555446212037957,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.10493564197249773,-0.2564905752173894,-0.1149995079541708,0.0,0.0,-2.0,-0.45000000000000023,4.722103888762398,0,False,False,True,1764711749.606937
44,227,-0.0035907193006391677,0.0135436935112569,-1.3215859030837005,0.0,0.0,-0.009999999999999981,0.30338622276480887,-0.8150932812450911,3.0744184270553165,-300.0,0.0,0.0,-2.2699999999999956,68.86867256761161,20,True,False,False,1764711799.9149776
45,37,-0.00456280169642589,0.0014420969226715855,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.0783958220009234,-0.16882366276775793,0.05335758613884867,-15.0,0.0,0.0,-0.37000000000000016,2.900645414034166,1,False,True,False,1764711804.877476
46,8,-0.0025953476606507377,0.007371857530932238,-1.875,0.0,0.0,-0.01,0.24572891773081865,-0.0207627812852059,0.058974860247457905,-15.0,0.0,0.0,-0.08,1.9658313418465492,1,False,True,False,1764711843.615838
