episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0005652002746423086,0.012331528736396823,-3.0,0.0,0.0,-0.01,0.30682483728257415,-0.002826001373211543,0.06165764368198412,-15.0,0.0,0.0,-0.05,1.5341241864128707,1,False,True,False,1764710289.7304547
2,8,-0.0020578613164884316,0.009296070753793961,-1.875,0.0,0.0,-0.01,0.41326350954734103,-0.016462890531907453,0.07436856603035169,-15.0,0.0,0.0,-0.08,3.3061080763787283,1,False,True,False,1764710300.2229154
3,400,-0.005487623461191496,-0.0023002399087454577,0.0,0.0,0.0,-0.009999999999999896,0.06052864600776175,-2.1950493844765986,-0.9200959634981831,0.0,0.0,0.0,-3.9999999999999587,24.2114584031047,0,False,False,True,1764710357.0658388
4,7,-0.002850152265059843,0.004379910881626481,-2.142857142857143,0.0,0.0,-0.01,0.38861598264214525,-0.0199510658554189,0.030659376171385366,-15.0,0.0,0.0,-0.07,2.720311878495017,1,False,True,False,1764710357.9044454
5,62,-0.0027934389904830494,0.00408661698844684,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.06289561820610282,-0.17319321740994906,0.2533702532837041,-15.0,0.0,0.0,-0.6200000000000003,3.8995283287783744,1,False,True,False,1764710411.007179
6,181,-0.003046149120970655,0.002324681493610212,-1.7403314917127073,0.0,0.0,-0.010000000000000007,0.2396222182896818,-0.5513529908956886,0.42076735034344837,-315.0,0.0,0.0,-1.8100000000000014,43.371621510432405,21,False,True,False,1764710449.7557793
7,16,-0.003995716335749394,0.0016887337155732651,-0.9375,0.0,0.0,-0.01,0.22215751434397027,-0.06393146137199031,0.027019739449172242,-15.0,0.0,0.0,-0.16,3.5545202295035243,1,False,True,False,1764710479.1533957
8,1,-0.001619445356372516,2.0,0.0,0.0,0.0,-0.01,0.0,-0.001619445356372516,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710507.0665002
9,77,-0.0029983674036443727,0.0034203060910521716,0.0,0.0,0.0,-0.010000000000000005,0.08620051024308889,-0.23087429008061672,0.2633635690110172,0.0,0.0,0.0,-0.7700000000000005,6.637439288717845,0,False,True,False,1764710535.271436
10,4,-0.0022120267904805263,0.007895417912575448,-3.75,0.0,0.0,-0.01,0.729912703946146,-0.008848107161922105,0.03158167165030179,-15.0,0.0,0.0,-0.04,2.919650815784584,1,False,True,False,1764710566.0514727
11,119,-0.0036989394616987444,0.020277998275629733,0.0,0.0,0.0,-0.010000000000000007,0.22732633516702488,-0.44017379594215056,2.4130817947999383,0.0,0.0,0.0,-1.1900000000000008,27.05183388487596,0,True,False,False,1764710629.1291797
12,23,-0.007690999616548322,-0.003532140037430525,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.11426826451318198,-0.17689299118061141,-0.08123922086090207,-15.0,0.0,0.0,-0.23000000000000007,2.6281700838031856,1,False,True,False,1764710642.304608
13,7,-0.0016535121298601563,0.005732430625175811,-2.142857142857143,0.0,0.0,-0.01,0.5304972685630653,-0.011574584909021093,0.040127014376230674,-15.0,0.0,0.0,-0.07,3.713480879941457,1,False,True,False,1764710674.5892458
14,10,-0.0008298027956569179,0.010275255819859497,-1.5,0.0,0.0,-0.009999999999999998,0.32863581677826026,-0.00829802795656918,0.10275255819859497,-15.0,0.0,0.0,-0.09999999999999999,3.2863581677826024,1,False,True,False,1764710704.281718
15,35,-0.0007420431969161666,0.07023533043635581,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02597151189206583,2.458236565272453,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710749.7335105
16,59,-0.0012650366635299317,0.009835424108687199,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.14926015762378886,-0.07463716314826598,0.5802900224125447,-15.0,0.0,0.0,-0.5900000000000003,8.806349299803543,1,False,True,False,1764710787.1872382
17,10,-0.0020860622242555595,0.006567871938570291,0.0,0.0,0.0,-0.009999999999999998,0.3431503074178061,-0.020860622242555596,0.06567871938570291,0.0,0.0,0.0,-0.09999999999999999,3.431503074178061,0,False,True,False,1764710805.1598737
18,26,-0.0029002057546133188,0.003278535694564437,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3761707309573325,-0.07540534961994629,0.08524192805867536,-15.0,0.0,0.0,-0.26000000000000006,9.780439004890646,1,False,True,False,1764710836.0548742
19,5,-0.0037447290139184033,0.0030425359988109357,-3.0,0.0,0.0,-0.01,0.5784669065214445,-0.018723645069592017,0.015212679994054679,-15.0,0.0,0.0,-0.05,2.8923345326072223,1,False,True,False,1764710867.488447
20,25,-0.0008360525854976269,0.01476333860360205,0.0,0.0,0.0,-0.010000000000000002,0.11678674795077287,-0.020901314637440674,0.36908346509005124,0.0,0.0,0.0,-0.25000000000000006,2.9196686987693217,0,False,True,False,1764710929.6373365
21,23,-0.002157487602045694,0.005606616937181814,0.0,0.0,0.0,-0.010000000000000004,0.23337798883545555,-0.04962221484705097,0.12895218955518173,0.0,0.0,0.0,-0.23000000000000007,5.367693743215478,0,False,True,False,1764710947.806128
22,17,-0.003066256031966183,0.005844452377373606,-0.8823529411764706,0.0,0.0,-0.01,0.1912490233167212,-0.05212635254342511,0.0993556904153513,-15.0,0.0,0.0,-0.17,3.25123339638426,1,False,True,False,1764710957.928636
23,44,-0.001514115327721936,0.012754861336200357,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.19116668890930014,-0.06662107441976518,0.5612138987928157,-15.0,0.0,0.0,-0.4400000000000002,8.411334312009206,1,False,True,False,1764711002.1779976
24,40,-0.0008179877473895045,0.06531594779542767,0.0,0.0,0.0,-0.010000000000000005,0.09965281146911578,-0.03271950989558018,2.6126379118171066,0.0,0.0,0.0,-0.4000000000000002,3.9861124587646315,0,True,False,False,1764711023.3132596
25,3,-0.0033443344099769183,0.003671902703508293,-5.0,0.0,0.0,-0.01,0.6720609072949143,-0.010033003229930755,0.01101570811052488,-15.0,0.0,0.0,-0.03,2.016182721884743,1,False,True,False,1764711045.5425384
26,67,-0.002290679594577686,0.007151953714404149,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.42537121802743205,-0.15347553283670495,0.479180898865078,-15.0,0.0,0.0,-0.6700000000000004,28.499871607837946,1,False,True,False,1764711076.386856
27,13,-0.0018379440685260067,0.013214724752801704,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1945921994612262,-0.023893272890838087,0.17179142178642215,-15.0,0.0,0.0,-0.12999999999999998,2.5296985929959406,1,False,True,False,1764711096.395171
28,100,-0.001296903760132213,0.03032032068760398,0.0,0.0,0.0,-0.010000000000000007,0.19536663066673118,-0.1296903760132213,3.032032068760398,0.0,0.0,0.0,-1.0000000000000007,19.536663066673118,0,True,False,False,1764711156.454753
29,47,-0.001506059581982667,0.012233632283831621,0.0,0.0,0.0,-0.010000000000000005,0.3161058952579398,-0.07078480035318535,0.5749807173400862,0.0,0.0,0.0,-0.47000000000000025,14.85697707712317,0,False,True,False,1764711186.4628706
30,28,-0.0008879070787428756,0.011715329345266673,0.0,0.0,0.0,-0.010000000000000004,0.055641185644074796,-0.024861398204800517,0.32802922166746684,0.0,0.0,0.0,-0.2800000000000001,1.5579531980340944,0,False,True,False,1764711221.2005465
31,7,-0.0023625771176340542,0.007278896284035068,-2.142857142857143,0.0,0.0,-0.01,0.27082226894186456,-0.01653803982343838,0.05095227398824548,-15.0,0.0,0.0,-0.07,1.8957558825930518,1,False,True,False,1764711245.265417
32,104,-0.007696097043421842,-0.004164272385829102,-0.14423076923076922,0.0,0.0,-0.010000000000000007,0.07484152199193085,-0.8003940925158716,-0.43308432812622666,-15.0,0.0,0.0,-1.0400000000000007,7.783518287160809,1,False,True,False,1764711284.8478682
33,236,-0.007554394006583214,-0.0034839380800018847,0.0,0.0,-0.00847457627118644,-0.009999999999999972,0.18286854839396113,-1.7828369855536386,-0.8222093868804448,0.0,0.0,-2.0,-2.3599999999999937,43.156977420974826,0,False,False,True,1764711334.2282364
34,84,-0.0030571222478667026,0.02981559566287865,0.0,0.0,0.0,-0.010000000000000005,0.01447952263099281,-0.25679826882080303,2.5045100356818066,0.0,0.0,0.0,-0.8400000000000005,1.216279901003396,0,True,False,False,1764711364.3348744
35,21,-0.0012909272593892283,0.01097497505271259,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1660339692159135,-0.027109472447173794,0.23047447610696437,-15.0,0.0,0.0,-0.21000000000000005,3.4867133535341837,1,False,True,False,1764711408.0049589
36,95,-0.002002651041649264,0.03190913645349701,0.0,0.0,0.0,-0.010000000000000007,0.04896229057534793,-0.1902518489566801,3.031367963082216,0.0,0.0,0.0,-0.9500000000000006,4.651417604658053,0,True,False,False,1764711464.93227
37,234,-0.004039278110825785,0.014236438738857918,-0.32051282051282054,0.0,0.0,-0.009999999999999974,0.23636339372637183,-0.9451910779332335,3.3313266648927526,-75.0,0.0,0.0,-2.339999999999994,55.30903413197101,5,True,False,False,1764711529.620159
38,76,-0.004282220059874893,0.0009938325305893796,0.0,0.0,0.0,-0.010000000000000005,0.10825120766481874,-0.3254487245504919,0.07553127232479284,0.0,0.0,0.0,-0.7600000000000005,8.227091782526225,0,False,True,False,1764711539.6124449
39,12,-0.002110700888780057,0.009416320943126675,-1.25,0.0,0.0,-0.009999999999999998,0.2082549628493134,-0.025328410665360686,0.1129958513175201,-15.0,0.0,0.0,-0.11999999999999998,2.499059554191761,1,False,True,False,1764711605.3321173
40,55,-0.006102947525915761,-0.0029329619112022616,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.09165699709369352,-0.3356621139253668,-0.1613129051161244,-15.0,0.0,0.0,-0.5500000000000003,5.041134840153143,1,False,True,False,1764711667.7165434
41,39,-0.0068837592449216365,-0.002775046859496232,0.0,0.0,0.0,-0.010000000000000005,0.11863191580587704,-0.2684666105519438,-0.10822682752035306,0.0,0.0,0.0,-0.3900000000000002,4.626644716429205,0,False,True,False,1764711695.825827
42,62,-0.0010398172945188162,0.04443124575865166,0.0,0.0,0.0,-0.010000000000000005,0.009039455784917397,-0.0644686722601666,2.7547372370364025,0.0,0.0,0.0,-0.6200000000000003,0.5604462586648786,0,True,False,False,1764711724.2905285
43,142,-0.0012228576175010973,0.0260240180727512,0.0,0.0,0.0,-0.010000000000000007,0.1490200922733244,-0.17364578168515582,3.69541056633067,0.0,0.0,0.0,-1.420000000000001,21.160853102812066,0,True,False,False,1764711763.2023838
44,90,-0.0031831197016451806,0.0035190353013682045,0.0,0.0,0.0,-0.010000000000000007,0.14734314212467955,-0.28648077314806625,0.3167131771231384,0.0,0.0,0.0,-0.9000000000000006,13.26088279122116,0,False,True,False,1764711779.918793
45,4,-0.001781627373687642,0.00908874965534373,-3.75,0.0,0.0,-0.01,0.4810839643399198,-0.007126509494750568,0.03635499862137492,-15.0,0.0,0.0,-0.04,1.9243358573596792,1,False,True,False,1764711800.4140007
46,17,-0.0011908053773613608,0.1258892805303422,0.0,0.0,0.0,-0.01,0.0,-0.020243691415143133,2.1401177690158177,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711845.0056913
47,29,-0.002173688672810978,0.00994835591053186,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.09316452881663188,-0.06303697151151837,0.288502321405424,-15.0,0.0,0.0,-0.2900000000000001,2.7017713356823245,1,False,True,False,1764711865.5691266
48,17,-0.005634411436732821,-0.0007513289589366772,-0.8823529411764706,0.0,0.0,-0.01,0.17287572399263698,-0.09578499442445795,-0.012772592301923513,-15.0,0.0,0.0,-0.17,2.9388873078748285,1,False,True,False,1764711886.456507
49,23,-0.0008601175382395144,0.1016407225751438,0.0,0.0,0.0,-0.010000000000000004,0.03437460493276784,-0.01978270337950883,2.3377366192283073,0.0,0.0,0.0,-0.23000000000000007,0.7906159134536603,0,True,False,False,1764711909.7975063
50,2,-0.002172531182123858,0.006129338611392088,-7.5,0.0,0.0,-0.01,0.8021524597033078,-0.004345062364247716,0.012258677222784176,-15.0,0.0,0.0,-0.02,1.6043049194066157,1,False,True,False,1764711928.3559444
51,28,-0.001975133436035671,0.010425911122146877,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3673186980423579,-0.05530373620899879,0.2919255114201126,-15.0,0.0,0.0,-0.2800000000000001,10.284923545186022,1,False,True,False,1764711952.1077642
52,141,-0.0009233691829019709,0.026960049071708115,0.0,0.0,0.0,-0.010000000000000007,0.0429888124508215,-0.1301950547891779,3.801366919110844,0.0,0.0,0.0,-1.410000000000001,6.061422555565832,0,True,False,False,1764711992.0403333
53,70,-0.006149010443760798,-0.003867997855900415,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.30664501130242583,-0.43043073106325586,-0.27075984991302904,-15.0,0.0,0.0,-0.7000000000000004,21.46515079116981,1,False,True,False,1764712017.4315078
54,79,-0.0035938666536849133,0.004376904582374528,0.0,0.0,0.0,-0.010000000000000005,0.06819781836600071,-0.28391546564110814,0.3457754620075877,0.0,0.0,0.0,-0.7900000000000005,5.387627650914056,0,False,True,False,1764712042.3618956
55,224,-0.002366652680629332,0.013527213180476798,-0.9375,0.0,0.0,-0.009999999999999983,0.08439688002182419,-0.5301302004609704,3.030095752426803,-210.0,0.0,0.0,-2.239999999999996,18.904901124888617,14,True,False,False,1764712109.2253304
56,21,-0.0012732353413625408,0.014632731221189042,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.026737942168613357,0.3072873556449699,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764712132.7001164
57,226,-0.00824424424694183,-0.006195279718048572,0.0,0.0,-0.008849557522123894,-0.009999999999999981,0.36552962113666276,-1.8631991998088533,-1.4001332162789772,0.0,0.0,-2.0,-2.259999999999996,82.60969437688578,0,False,False,True,1764712191.9194114
58,332,-0.002653868124388902,0.010452840248695,0.0,0.0,0.0,-0.009999999999999919,0.18852358523262955,-0.8810842172971155,3.47034296256674,0.0,0.0,0.0,-3.319999999999973,62.58983029723301,0,True,False,False,1764712321.6452336
59,50,-0.0028296072236894867,0.003129436153860701,-0.3,0.0,0.0,-0.010000000000000004,0.0633884113509879,-0.14148036118447432,0.15647180769303504,-15.0,0.0,0.0,-0.5000000000000002,3.1694205675493947,1,False,True,False,1764712328.3830588
60,14,-0.001565778389211078,0.009917399421117325,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.29443448909112513,-0.02192089744895509,0.13884359189564255,-15.0,0.0,0.0,-0.13999999999999999,4.122082847275752,1,False,True,False,1764712354.8884175
61,66,-0.0014977775494557982,0.04125999152183883,0.0,0.0,0.0,-0.010000000000000005,0.004880321262249041,-0.09885331826408268,2.723159440441363,0.0,0.0,0.0,-0.6600000000000004,0.3221012033084367,0,True,False,False,1764712386.5787125
62,24,-0.005367428277309076,-0.0016228777297872903,0.0,0.0,0.0,-0.010000000000000004,0.11860042342546272,-0.12881827865541784,-0.038949065514894965,0.0,0.0,0.0,-0.24000000000000007,2.846410162211105,0,False,True,False,1764712413.097008
63,85,-0.006918052128909463,-0.005281432151724288,0.0,0.0,0.0,-0.010000000000000005,0.21942990901473247,-0.5880344309573043,-0.44892173289656445,0.0,0.0,0.0,-0.8500000000000005,18.65154226625226,0,False,True,False,1764712463.3280704
64,86,-0.0010285787053074889,0.03710744416188572,0.0,0.0,0.0,-0.010000000000000007,0.0017599364806086136,-0.08845776865644404,3.1912401979221725,0.0,0.0,0.0,-0.8600000000000005,0.15135453733234078,0,True,False,False,1764712494.4294963
65,54,-0.0008262840548522595,0.0498276309316381,0.0,0.0,0.0,-0.010000000000000005,0.09598721755291002,-0.04461933896202201,2.690692070308457,0.0,0.0,0.0,-0.5400000000000003,5.183309747857141,0,True,False,False,1764712515.6411777
66,3,-0.0028761522981854202,0.0050099341599056935,-5.0,0.0,0.0,-0.01,0.7652661834144444,-0.00862845689455626,0.01502980247971708,-15.0,0.0,0.0,-0.03,2.295798550243333,1,False,True,False,1764712540.5911858
67,82,-0.002470433733880683,0.03200009801629988,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.202575566178216,2.6240080373365906,0.0,0.0,0.0,-0.8200000000000005,0.0,0,True,False,False,1764712587.6049533
68,197,-0.003172045707959227,0.013464102733731817,0.0,0.0,0.0,-0.010000000000000007,0.22006941814474287,-0.6248930044679677,2.652428238545168,0.0,0.0,0.0,-1.9700000000000015,43.353675374514346,0,True,False,False,1764712640.1359856
