episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,40,-0.0013292507289810066,0.004570802460072998,0.0,0.0,0.0,-0.010000000000000005,0.2884400984358982,-0.05317002915924026,0.18283209840291992,0.0,0.0,0.0,-0.4000000000000002,11.537603937435927,0,False,True,False,1764710931.6929126
21,39,-0.0022393515629880205,0.010159520399170115,0.0,0.0,0.0,-0.010000000000000005,0.1457227340569187,-0.0873347109565328,0.3962212955676345,0.0,0.0,0.0,-0.3900000000000002,5.68318662821983,0,False,True,False,1764710949.7273126
22,19,-0.0011900763952313765,0.00875567902156474,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17013392664700638,-0.02261145150939615,0.16635790140973006,-15.0,0.0,0.0,-0.19000000000000003,3.2325446062931213,1,False,True,False,1764710958.301514
23,43,-0.0008204754982367694,0.01384524505126082,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.0670070056324849,-0.035280446424181086,0.5953455372042152,-15.0,0.0,0.0,-0.4300000000000002,2.8813012421968507,1,False,True,False,1764711001.8189025
24,7,-0.0006429616087541738,0.006061606906988474,-2.142857142857143,0.0,0.0,-0.01,0.4522613841584115,-0.004500731261279216,0.042431248348919315,-15.0,0.0,0.0,-0.07,3.1658296891088806,1,False,True,False,1764711018.8672101
25,8,-0.0006527092006810164,0.26141424574652494,0.0,0.0,0.0,-0.01,0.0,-0.005221673605448131,2.0913139659721995,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764711046.1512673
26,106,-0.0011323449635472513,0.02554794801579857,0.0,0.0,0.0,-0.010000000000000007,0.264551688609025,-0.12002856613600864,2.7080824896746485,0.0,0.0,0.0,-1.0600000000000007,28.042478992556653,0,True,False,False,1764711081.7737157
27,13,-0.001289472309353758,0.009217139840449627,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1945921994612262,-0.016763140021598854,0.11982281792584515,-15.0,0.0,0.0,-0.12999999999999998,2.5296985929959406,1,False,True,False,1764711096.395171
28,73,-0.0009554310554889446,0.042405284073253696,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06974646705069296,3.0955857373475197,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764711152.7776601
29,61,-0.0011362749450503644,0.014902723030518459,-3.19672131147541,0.0,-0.03278688524590164,-0.010000000000000005,0.24967233072942668,-0.06931277164807223,0.909066104861626,-195.0,0.0,-2.0,-0.6100000000000003,15.230012174495029,13,False,False,True,1764711189.961159
30,110,-0.0013007837513250107,0.030314328887300252,0.0,0.0,0.0,-0.010000000000000007,6.106452862493436e-05,-0.14308621264575117,3.3345761776030276,0.0,0.0,0.0,-1.1000000000000008,0.00671709814874278,0,True,False,False,1764711232.6630988
31,70,-0.000660049056807881,0.04527976823414749,0.0,0.0,0.0,-0.010000000000000005,0.00027000717057133576,-0.04620343397655167,3.1695837763903243,0.0,0.0,0.0,-0.7000000000000004,0.018900501939993503,0,True,False,False,1764711253.8861597
32,104,-0.0010347758278657492,0.014863378277470397,0.0,0.0,0.0,-0.010000000000000007,0.058958554643338434,-0.10761668609803791,1.5457913408569213,0.0,0.0,0.0,-1.0400000000000007,6.131689682907197,0,False,True,False,1764711284.8478682
33,4,-0.0010925799229234373,0.005324803372594444,-3.75,0.0,0.0,-0.01,0.6970509194874606,-0.004370319691693749,0.021299213490377777,-15.0,0.0,0.0,-0.04,2.7882036779498423,1,False,True,False,1764711302.3875415
34,300,-0.004445939004656944,0.011073567741915563,-1.8,0.0,0.0,-0.009999999999999933,0.48190846145954386,-1.3337817013970834,3.322070322574669,-540.0,0.0,0.0,-2.99999999999998,144.57253843786316,36,True,False,False,1764711391.250325
35,33,-0.000979488664439389,0.010732028042897723,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07404772385329939,-0.032323125926499836,0.3541569254156249,-15.0,0.0,0.0,-0.3300000000000001,2.4435748871588796,1,False,True,False,1764711409.6299584
36,10,-0.0013166896178197272,0.006121595635018673,-1.5,0.0,0.0,-0.009999999999999998,0.38077330001311965,-0.013166896178197272,0.06121595635018673,-15.0,0.0,0.0,-0.09999999999999999,3.8077330001311966,1,False,True,False,1764711451.9779208
37,17,-0.0010439695816880385,0.008125234036326753,-0.8823529411764706,0.0,0.0,-0.01,0.4931147085420407,-0.017747482888696656,0.1381289786175548,-15.0,0.0,0.0,-0.17,8.382950045214692,1,False,True,False,1764711500.565953
38,90,-0.001785306092957526,0.008166004326258941,0.0,0.0,-0.022222222222222223,-0.010000000000000007,0.13599140600614643,-0.16067754836617734,0.7349403893633047,0.0,0.0,-2.0,-0.9000000000000006,12.23922654055318,0,False,False,True,1764711541.627499
39,28,-0.0012784682017621019,0.008377728790720573,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3294726889510059,-0.035797109649338854,0.23457640614017605,-15.0,0.0,0.0,-0.2800000000000001,9.225235290628165,1,False,True,False,1764711607.9217184
40,88,-0.0011828224542683485,0.010965088064128787,0.0,0.0,0.0,-0.010000000000000007,0.14017489812387485,-0.10408837597561467,0.9649277496433333,0.0,0.0,0.0,-0.8800000000000006,12.335391034900987,0,False,True,False,1764711672.2368803
41,78,-0.0011215571535847853,0.039393805196310194,0.0,0.0,0.0,-0.010000000000000005,0.003843730417531982,-0.08748145797961325,3.0727168053121954,0.0,0.0,0.0,-0.7800000000000005,0.2998109725674946,0,True,False,False,1764711701.2060034
42,23,-0.003421685303798839,0.00354689600136213,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.19609821324756216,-0.0786987619873733,0.08157860803132899,-15.0,0.0,0.0,-0.23000000000000007,4.51025890469393,1,False,True,False,1764711719.1034694
43,41,-0.0011847016353647185,0.058016712929904325,0.0,0.0,0.0,-0.010000000000000005,0.06703249907424493,-0.04857276704995346,2.3786852301260772,0.0,0.0,0.0,-0.4100000000000002,2.748332462044042,0,True,False,False,1764711749.1594152
44,104,-0.001491090476278385,0.02398668624033427,-2.3076923076923075,0.0,0.0,-0.010000000000000007,0.27416308581382365,-0.15507340953295204,2.494615368994764,-240.0,0.0,0.0,-1.0400000000000007,28.51296092463766,16,True,False,False,1764711782.065135
45,35,-0.003076085907266581,0.003953479650762956,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.10021248647900599,-0.10766300675433034,0.13837178777670345,-15.0,0.0,0.0,-0.35000000000000014,3.5074370267652095,1,False,True,False,1764711804.5504086
46,19,-0.0012000838219492068,0.011201973713184163,-12.631578947368421,0.0,0.0,-0.010000000000000002,0.618859049059119,-0.02280159261703493,0.2128375005504991,-240.0,0.0,0.0,-0.19000000000000003,11.75832193212326,16,False,True,False,1764711845.4058828
47,29,-0.004993996626632283,-0.0016206986642669239,0.0,0.0,0.0,-0.010000000000000004,0.6622074724536603,-0.1448259021723362,-0.047000261263740795,0.0,0.0,0.0,-0.2900000000000001,19.20401670115615,0,False,True,False,1764711865.5691266
48,23,-0.0012361787496687213,0.011583417128009674,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.1964909056415433,-0.02843211124238059,0.2664185939442225,-15.0,0.0,0.0,-0.23000000000000007,4.519290829755496,1,False,True,False,1764711887.2809224
49,26,-0.002621640900640437,0.006158819978803663,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1276391347633915,-0.06816266341665136,0.16012931944889525,-15.0,0.0,0.0,-0.26000000000000006,3.318617503848179,1,False,True,False,1764711910.1560078
50,67,-0.0008546437149621643,0.04447055037400518,0.0,0.0,0.0,-0.010000000000000005,0.013784299150156833,-0.05726112890246501,2.979526875058347,0.0,0.0,0.0,-0.6700000000000004,0.9235480430605079,0,True,False,False,1764711938.8312418
51,43,-0.0006390053003975661,0.06124408266148695,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.027477227917095344,2.6334955544439387,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764711954.2036557
52,58,-0.0021633880542224425,0.007482450975986586,0.0,0.0,0.0,-0.010000000000000005,0.1676799098288466,-0.12547650714490166,0.43398215660722195,0.0,0.0,0.0,-0.5800000000000003,9.725434770073102,0,False,True,False,1764711980.1748986
53,62,-0.0008744321501035196,0.014535923287449426,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.03632699723935059,-0.054214793306418214,0.9012272438218645,-15.0,0.0,0.0,-0.6200000000000003,2.2522738288397366,1,False,True,False,1764712016.1569963
54,17,-0.0008518911504509861,0.12780942212966034,0.0,0.0,0.0,-0.01,0.0,-0.014482149557666763,2.1727601762042257,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764712033.8950853
55,29,-0.0015003185531319316,0.008155451329269625,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.12270900984664068,-0.043509238040826015,0.2365080885488191,-15.0,0.0,0.0,-0.2900000000000001,3.55856128555258,1,False,True,False,1764712082.5224886
56,53,-0.0012547274210257403,0.012859036677633811,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.0014344092639479434,-0.06650055331436423,0.681528943914592,0.0,0.0,-2.0,-0.5300000000000002,0.076023690989241,0,False,False,True,1764712137.7969847
57,165,-0.003164369263385333,0.0024200868398012863,0.0,0.0,-0.012121212121212121,-0.010000000000000007,0.2958016036030347,-0.5221209284585799,0.3993143285672122,0.0,0.0,-2.0,-1.6500000000000012,48.80726459450073,0,False,False,True,1764712183.7342653
58,210,-0.002740806139504433,0.015504501737888756,0.0,0.0,0.0,-0.009999999999999997,0.1725731710234239,-0.5755692892959309,3.2559453649566388,0.0,0.0,0.0,-2.099999999999999,36.24036591491902,0,True,False,False,1764712305.194884
59,191,-0.001324927341967061,0.018541429506622947,0.0,0.0,0.0,-0.010000000000000007,0.16045657070275038,-0.25306112231570865,3.541413035764983,0.0,0.0,0.0,-1.9100000000000015,30.647205004225324,0,True,False,False,1764712347.2626312
60,60,-0.0016561771531520642,0.0061377773554878775,0.0,0.0,0.0,-0.010000000000000005,0.046398245755243255,-0.09937062918912384,0.36826664132927267,0.0,0.0,0.0,-0.6000000000000003,2.7838947453145955,0,False,True,False,1764712361.0953233
61,241,-0.0032836314336620177,0.01363824676787078,0.0,0.0,0.0,-0.009999999999999969,0.06477266401238538,-0.7913551755125463,3.286817471056858,0.0,0.0,0.0,-2.4099999999999926,15.610212026984875,0,True,False,False,1764712409.7520642
62,29,-0.0017985711140071105,0.006175578301012471,-2.586206896551724,0.0,0.0,-0.010000000000000004,0.2872198686598547,-0.052158562306206205,0.17909177072936167,-75.0,0.0,0.0,-0.2900000000000001,8.329376191135786,5,False,True,False,1764712413.8249428
63,26,-0.0007431621436473455,0.08963296001595301,0.0,0.0,0.0,-0.010000000000000002,0.14648050711427912,-0.019322215734830984,2.3304569604147782,0.0,0.0,0.0,-0.26000000000000006,3.808493184971257,0,True,False,False,1764712455.6135283
64,7,-0.0008148627165203667,0.00834051904886192,-2.142857142857143,0.0,0.0,-0.01,0.37583883812917657,-0.005704039015642566,0.05838363334203345,-15.0,0.0,0.0,-0.07,2.630871866904236,1,False,True,False,1764712483.9323337
65,74,-0.0017286781132809575,0.010081025971399833,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.10820972196941711,-0.12792218038279085,0.7459959218835875,-15.0,0.0,0.0,-0.7400000000000004,8.007519425736866,1,False,True,False,1764712518.1871753
66,251,-0.0029939839241770166,0.014747539308094823,0.0,0.0,0.0,-0.009999999999999962,0.14230676299680367,-0.7514899649684311,3.7016323663318005,0.0,0.0,0.0,-2.5099999999999905,35.718997512197724,0,True,False,False,1764712574.7886715
67,58,-0.000891609071862616,0.010902515896666737,0.0,0.0,0.0,-0.010000000000000005,0.08135037347460398,-0.05171332616803173,0.6323459220066707,0.0,0.0,0.0,-0.5800000000000003,4.718321661527031,0,False,True,False,1764712584.4521234
68,274,-0.004484497529697692,0.0008800555084079763,-2.4635036496350367,0.0,-0.0072992700729927005,-0.009999999999999946,0.6271363521357338,-1.2287523231371675,0.2411352093037855,-675.0,0.0,-2.0,-2.7399999999999856,171.83536048519107,45,False,False,True,1764712650.7652917
69,116,-0.0017825222357037778,0.027738815790494874,0.0,0.0,0.0,-0.010000000000000007,0.12174409558244235,-0.20677257934163823,3.2177026316974056,0.0,0.0,0.0,-1.1600000000000008,14.122315087563313,0,True,False,False,1764712667.1257896
70,20,-0.0026545111598920194,0.005355462910393261,-0.75,0.0,0.0,-0.010000000000000002,0.1370121154214585,-0.05309022319784039,0.10710925820786521,-15.0,0.0,0.0,-0.20000000000000004,2.74024230842917,1,False,True,False,1764712675.7412689
71,61,-0.0009660813908981403,0.04765290670647394,0.0,0.0,0.0,-0.010000000000000005,0.10271863573698954,-0.058930964844786556,2.90682730909491,0.0,0.0,0.0,-0.6100000000000003,6.265836779956362,0,True,False,False,1764712717.7210028
72,56,-0.0008719829881006701,0.051066337844857375,0.0,0.0,0.0,-0.010000000000000005,0.002795961414037821,-0.04883104733363752,2.859714919312013,0.0,0.0,0.0,-0.5600000000000003,0.15657383918611797,0,True,False,False,1764712750.0546296
73,41,-0.0020027687996238695,0.005646122218406882,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.39285957055277787,-0.08211352078457865,0.23149101095468216,-15.0,0.0,0.0,-0.4100000000000002,16.107242392663892,1,False,True,False,1764712777.7929914
74,160,-0.003194296327986497,0.019580065694414228,0.0,0.0,0.0,-0.010000000000000007,0.13789025766370328,-0.5110874124778395,3.1328105111062765,0.0,0.0,0.0,-1.6000000000000012,22.062441226192526,0,True,False,False,1764712831.1817966
75,19,-0.0018933048190781455,0.006045898167269888,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12827421949831064,-0.035972791562484764,0.11487206517812787,-15.0,0.0,0.0,-0.19000000000000003,2.4372101704679023,1,False,True,False,1764712838.5151284
76,25,-0.0010703571982337114,0.013835274390417839,0.0,0.0,0.0,-0.010000000000000002,0.357455748626519,-0.026758929955842788,0.34588185976044594,0.0,0.0,0.0,-0.25000000000000006,8.936393715662975,0,False,True,False,1764712867.959836
77,66,-0.002718759146961602,0.009696844066641301,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.15380522448717146,-0.17943810369946572,0.6399917083983259,-15.0,0.0,0.0,-0.6600000000000004,10.151144816153316,1,False,True,False,1764712968.1597636
78,70,-0.0007357734162618379,0.012341048856083735,0.0,0.0,0.0,-0.010000000000000005,0.11198605873740439,-0.05150413913832866,0.8638734199258615,0.0,0.0,0.0,-0.7000000000000004,7.839024111618307,0,False,True,False,1764713000.7011764
79,62,-0.0009625190167583848,0.04689217484012196,0.0,0.0,0.0,-0.010000000000000005,0.0462680958194362,-0.05967617903901986,2.9073148400875617,0.0,0.0,0.0,-0.6200000000000003,2.8686219408050446,0,True,False,False,1764713037.7130127
80,24,-0.001713862352798858,0.006212188990956056,-0.625,0.0,0.0,-0.010000000000000004,0.30681749820546317,-0.041132696467172596,0.14909253578294535,-15.0,0.0,0.0,-0.24000000000000007,7.363619956931116,1,False,True,False,1764713064.9792142
81,57,-0.003231606007199667,0.0025514580298212765,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.11100839255685899,-0.184201542410381,0.14543310769981277,0.0,0.0,-2.0,-0.5700000000000003,6.327478375740962,0,False,False,True,1764713098.4763324
82,47,-0.0011485830707059685,0.05438964831260124,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05398340432318052,2.5563134706922583,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764713130.0572674
83,44,-0.0016315930647528296,0.007507366239155672,0.0,0.0,0.0,-0.010000000000000005,0.06827576732242774,-0.0717900948491245,0.3303241145228496,0.0,0.0,0.0,-0.4400000000000002,3.0041337621868207,0,False,True,False,1764713166.7332416
84,14,-0.001856540607345986,0.008333822716952155,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15450557244055915,-0.025991568502843804,0.11667351803733017,-15.0,0.0,0.0,-0.13999999999999999,2.1630780141678283,1,False,True,False,1764713178.6557262
85,3,-0.0013180599192694365,0.6734958265666201,0.0,0.0,0.0,-0.01,0.0,-0.0039541797578083095,2.0204874796998604,0.0,0.0,0.0,-0.03,0.0,0,True,False,False,1764713200.0439792
86,36,-0.0020192733556395484,0.00897335829361543,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.08003401781212903,-0.07269384080302374,0.32304089857015544,-15.0,0.0,0.0,-0.36000000000000015,2.881224641236645,1,False,True,False,1764713225.390081
87,83,-0.001108720577833642,0.009333381472230493,0.0,0.0,0.0,-0.010000000000000005,0.029204433589307476,-0.09202380796019227,0.7746706621951309,0.0,0.0,0.0,-0.8300000000000005,2.4239679879125204,0,False,True,False,1764713254.4239051
88,117,-0.0023736555589550772,0.02600414312568601,0.0,0.0,0.0,-0.010000000000000007,0.08735751256004308,-0.277717700397744,3.0424847457052633,0.0,0.0,0.0,-1.1700000000000008,10.22082896952504,0,True,False,False,1764713292.0377326
89,69,-0.00209744450109067,0.009961526149805316,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.1088115220474644,-0.1447236705752562,0.6873453043365668,-15.0,0.0,0.0,-0.6900000000000004,7.507995021275043,1,False,True,False,1764713310.7729485
90,4,-0.0017874591409627698,0.00628812031843623,-3.75,0.0,0.0,-0.01,0.5912369208664954,-0.007149836563851079,0.02515248127374492,-15.0,0.0,0.0,-0.04,2.3649476834659815,1,False,True,False,1764713340.516218
91,79,-0.0008033585125192428,0.0426220842231526,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06346532248902018,3.3671446536290555,0.0,0.0,0.0,-0.7900000000000005,0.0,0,True,False,False,1764713396.607225
92,107,-0.0038204717243785994,0.004332554910513539,-3.5046728971962615,0.0,-0.018691588785046728,-0.010000000000000007,0.3693142514759113,-0.40879047450851014,0.4635833754249487,-375.0,0.0,-2.0,-1.0700000000000007,39.516624907922505,25,False,False,True,1764713434.6765134
93,155,-0.0023347664529729142,0.005176969243692176,0.0,0.0,0.0,-0.010000000000000007,0.0652647061532226,-0.3618888002108017,0.8024302327722872,0.0,0.0,0.0,-1.5500000000000012,10.116029453749503,0,False,True,False,1764713473.2771914
94,30,-0.0011447235531414116,0.00664999756527936,-0.5,0.0,0.0,-0.010000000000000004,0.1842268295258925,-0.03434170659424235,0.1994999269583808,-15.0,0.0,0.0,-0.3000000000000001,5.526804885776775,1,False,True,False,1764713497.2492666
95,31,-0.002944949763113046,0.06833010003346793,0.0,0.0,0.0,-0.010000000000000004,0.5628217008512482,-0.09129344265650442,2.118233101037506,0.0,0.0,0.0,-0.3100000000000001,17.447472726388693,0,True,False,False,1764713541.3353474
96,44,-0.0014914050729173322,0.005090197751875822,0.0,0.0,0.0,-0.010000000000000005,0.18301057513225524,-0.06562182320836261,0.2239687010825362,0.0,0.0,0.0,-0.4400000000000002,8.052465305819231,0,False,True,False,1764713642.203119
97,30,-0.0014745572529894575,0.011759558654642826,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.04423671758968373,0.3527867596392848,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764713687.3307083
98,195,-0.0025750710617464794,0.0034788437924296177,-0.5384615384615384,0.0,0.0,-0.010000000000000007,0.2960044484301687,-0.5021388570405635,0.6783745395237755,-105.0,0.0,0.0,-1.9500000000000015,57.7208674438829,7,False,True,False,1764713742.716393
99,89,-0.003891229644128277,0.026156312384553196,0.0,0.0,0.0,-0.010000000000000007,0.09222899784131805,-0.3463194383274167,2.3279118022252345,0.0,0.0,0.0,-0.8900000000000006,8.208380807877306,0,True,False,False,1764713764.9515753
100,156,-0.0015015887036303628,0.01828516206776648,0.0,0.0,0.0,-0.010000000000000007,0.6565465512595213,-0.2342478377663366,2.852485282571571,0.0,0.0,0.0,-1.5600000000000012,102.42126199648533,0,True,False,False,1764713801.057426
101,151,-0.003872146292093813,0.0018201003808700146,0.0,0.0,0.0,-0.010000000000000007,0.3237364727187344,-0.5846940901061658,0.2748351575113722,0.0,0.0,0.0,-1.5100000000000011,48.88420738052889,0,False,True,False,1764713849.0058424
102,1,-0.0016974163981116886,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016974163981116886,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764713881.646364
103,78,-0.0016223657727906223,0.006290825216404476,0.0,0.0,0.0,-0.010000000000000005,0.05961308143323047,-0.12654453027766854,0.4906843668795491,0.0,0.0,0.0,-0.7800000000000005,4.649820351791977,0,False,True,False,1764713928.6709268
104,27,-0.0019263308439373917,0.006663273771108778,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.1957234028085747,-0.052010932786309576,0.179908391819937,-15.0,0.0,0.0,-0.2700000000000001,5.284531875831517,1,False,True,False,1764713973.1978621
105,24,-0.0008323105937819678,0.0982522465895253,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.019975454250767227,2.3580539181486073,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764714027.0473647
106,57,-0.0015587433189682973,0.005854135178351385,0.0,0.0,0.0,-0.010000000000000005,0.03851478094722271,-0.08884836918119295,0.3336857051660289,0.0,0.0,0.0,-0.5700000000000003,2.1953425139916942,0,False,True,False,1764714085.6462831
107,313,-0.0035822625074892296,0.009743600985652563,0.0,0.0,0.0,-0.009999999999999927,0.2753264656458099,-1.1212481648441288,3.0497471085092522,0.0,0.0,0.0,-3.1299999999999772,86.17718374713851,0,True,False,False,1764714173.2828946
108,33,-0.001286592668312115,0.07209841715646331,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0424575580542998,2.379247766163289,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764714177.6927347
109,57,-0.0009902082175299463,0.05098952985080532,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05644186839920694,2.906403201495903,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764714202.7863684
110,45,-0.0010050524670388297,0.057597817508756616,0.0,0.0,0.0,-0.010000000000000005,0.05804445114123978,-0.04522736101674734,2.591901787894048,0.0,0.0,0.0,-0.45000000000000023,2.61200030135579,0,True,False,False,1764714239.6087482
111,272,-0.0029177165056626145,0.005666689497800624,-0.4963235294117647,0.0,-0.007352941176470588,-0.009999999999999948,0.11175103899731477,-0.7936188895402312,1.5413395434017696,-135.0,0.0,-2.0,-2.719999999999986,30.39628260726962,9,False,False,True,1764714376.954867
112,85,-0.005868560902013695,-0.0016115787035306962,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.11846563316810568,-0.49882767667116407,-0.13698418980010918,-15.0,0.0,0.0,-0.8500000000000005,10.069578819288983,1,False,True,False,1764714394.1003711
