episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,98,-0.003975860675300497,0.005572208592649581,-1.0714285714285714,0.0,0.0,-0.010000000000000007,0.18464794258148626,-0.38963434617944875,0.5460764420796589,-105.0,0.0,0.0,-0.9800000000000006,18.095498372985652,7,False,True,False,1764710296.3633738
2,46,-0.0043612320298483855,0.0013102761035930052,0.0,0.0,0.0,-0.010000000000000005,0.3440692810850506,-0.20061667337302572,0.06027270076527824,0.0,0.0,0.0,-0.46000000000000024,15.827186929912328,0,False,True,False,1764710302.3291175
3,14,-0.005216880204394786,-0.0020989495888008975,0.0,0.0,0.0,-0.009999999999999998,0.17607721016693553,-0.073036322861527,-0.029385294243212567,0.0,0.0,0.0,-0.13999999999999999,2.4650809423370976,0,False,True,False,1764710315.4544768
4,352,-0.0034723878456574446,0.0035135626838746245,-0.6392045454545454,0.0,-0.005681818181818182,-0.009999999999999912,0.10288819752414495,-1.2222805216714205,1.2367740647238679,-225.0,0.0,-2.0,-3.519999999999969,36.21664552849902,15,False,False,True,1764710400.9146028
5,100,-0.0024158084865970857,0.0034078838584578244,0.0,0.0,0.0,-0.010000000000000007,0.2377658123828347,-0.24158084865970855,0.3407883858457824,0.0,0.0,0.0,-1.0000000000000007,23.77658123828347,0,False,True,False,1764710415.1481142
6,142,-0.002952355223477014,0.0023617963329342667,-3.908450704225352,0.0,0.0,-0.010000000000000007,0.4029054772779133,-0.419234441733736,0.3353750792766659,-555.0,0.0,0.0,-1.420000000000001,57.21257777346369,37,False,True,False,1764710445.1220036
7,96,-0.004321657530592857,-0.0003530862941030476,-0.9375,0.0,-0.020833333333333332,-0.010000000000000007,0.08829144124764016,-0.4148791229369143,-0.03389628423389257,-90.0,0.0,-2.0,-0.9600000000000006,8.475978359773455,6,False,False,True,1764710489.0908082
8,41,-0.001379472786813318,0.0600852259166721,0.0,0.0,0.0,-0.010000000000000005,0.014136218959696403,-0.056558384259346034,2.463494262583556,0.0,0.0,0.0,-0.4100000000000002,0.5795849773475525,0,True,False,False,1764710512.0226347
9,14,-0.0013497331447631146,0.006577306757653564,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.4672479302972425,-0.018896264026683603,0.0920822946071499,-15.0,0.0,0.0,-0.13999999999999999,6.541471024161395,1,False,True,False,1764710527.9063852
10,128,-0.005111184808309405,-0.0033982699859351796,0.0,0.0,-0.015625,-0.010000000000000007,0.2338481948270316,-0.6542316554636038,-0.434978558199703,0.0,0.0,-2.0,-1.280000000000001,29.932568937860044,0,False,False,True,1764710582.8483405
