episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.002118163021989056,0.006778310690738653,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.08428095003839427,-0.04659958648375923,0.14912283519625036,-15.0,0.0,0.0,-0.22000000000000006,1.854180900844674,1,False,True,False,1764710290.9322565
2,53,-0.0027581856024030404,0.008747935243764837,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.016737295818034674,-0.14618383692736114,0.46364056791953634,0.0,0.0,-2.0,-0.5300000000000002,0.8870766783558377,0,False,False,True,1764710302.8860388
3,49,-0.002515899361224018,0.003564862248428109,0.0,0.0,0.0,-0.010000000000000005,0.308449074601984,-0.12327906869997689,0.17467825017297733,0.0,0.0,0.0,-0.49000000000000027,15.114004655497215,0,False,True,False,1764710317.286226
4,27,-0.003893307833459251,0.0015277017736403335,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.0999074301456616,-0.10511931150339979,0.041247947888289005,-15.0,0.0,0.0,-0.2700000000000001,2.697500613932863,1,False,True,False,1764710360.3704717
5,11,-0.0009419039881264395,0.01200534808868063,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3993373913340339,-0.010360943869390835,0.13205882897548693,-15.0,0.0,0.0,-0.10999999999999999,4.392711304674373,1,False,True,False,1764710405.116837
6,19,-0.000953374592877615,0.009890945967167249,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12302744715366014,-0.018114117264674684,0.18792797337617773,-15.0,0.0,0.0,-0.19000000000000003,2.3375214959195425,1,False,True,False,1764710430.1117291
7,118,-0.0025967163384630486,0.022296838920899245,0.0,0.0,0.0,-0.010000000000000007,0.07713526914842964,-0.3064125279386397,2.631026992666111,0.0,0.0,0.0,-1.1800000000000008,9.101961759514698,0,True,False,False,1764710492.119865
8,15,-0.0005036511449141859,0.14929900388485678,0.0,0.0,0.0,-0.01,0.06294647806247741,-0.0075547671737127885,2.2394850582728516,0.0,0.0,0.0,-0.15,0.9441971709371613,0,True,False,False,1764710508.947815
9,84,-0.001185768986380865,0.037511565642505615,0.0,0.0,0.0,-0.010000000000000005,0.00020188908419724956,-0.09960459485599266,3.1509715139704717,0.0,0.0,0.0,-0.8400000000000005,0.016958683072568963,0,True,False,False,1764710536.0238953
10,40,-0.004469469448568536,0.0009779570339820132,-0.375,0.0,0.0,-0.010000000000000005,0.40541097266934856,-0.17877877794274144,0.03911828135928053,-15.0,0.0,0.0,-0.4000000000000002,16.21643890677394,1,False,True,False,1764710570.8172143
11,134,-0.001453980555477341,0.02006792485204682,0.0,0.0,0.0,-0.010000000000000007,0.05825899166460897,-0.19483339443396372,2.689101930174274,0.0,0.0,0.0,-1.340000000000001,7.806704883057602,0,True,False,False,1764710631.2825978
12,96,-0.005097831948557102,-0.00037756385442249313,-6.875,0.0,0.0,-0.010000000000000007,0.556787488397247,-0.48939186706148186,-0.03624613002455934,-660.0,0.0,0.0,-0.9600000000000006,53.45159888613571,44,False,True,False,1764710652.2648342
13,3,-0.0038782726299234683,0.002258098720498906,-5.0,0.0,0.0,-0.01,0.777007209972171,-0.011634817889770405,0.006774296161496718,-15.0,0.0,0.0,-0.03,2.331021629916513,1,False,True,False,1764710674.161084
14,107,-0.0024630830769765896,0.007910007043082404,0.0,0.0,0.0,-0.010000000000000007,0.060115372995543044,-0.2635498892364951,0.8463707536098173,0.0,0.0,0.0,-1.0700000000000007,6.432344910523105,0,False,True,False,1764710717.5388494
15,39,-0.0007267096949537855,0.06431517516266402,0.0,0.0,0.0,-0.010000000000000005,0.006568487347060139,-0.028341678103197633,2.5082918313438967,0.0,0.0,0.0,-0.3900000000000002,0.2561710065353454,0,True,False,False,1764710750.1418898
16,138,-0.0031166701726006462,0.020485918139120266,0.0,0.0,0.0,-0.010000000000000007,0.10272726149012416,-0.43010048381888916,2.827056703198597,0.0,0.0,0.0,-1.380000000000001,14.176362085637134,0,True,False,False,1764710797.7264693
17,38,-0.0011753864728270792,0.00655816179243492,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.27117668506891235,-0.04466468596742901,0.24921014811252695,-15.0,0.0,0.0,-0.38000000000000017,10.30471403261867,1,False,True,False,1764710808.7298238
18,58,-0.00316702608322792,0.0034461030765387288,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.12136826351409077,-0.18368751282721937,0.19987397843924626,-15.0,0.0,0.0,-0.5800000000000003,7.039359283817265,1,False,True,False,1764710839.912929
19,133,-0.0010919665049516397,0.024018677342882936,0.0,0.0,0.0,-0.010000000000000007,0.12271755883610515,-0.1452315451585681,3.1944840866034303,0.0,0.0,0.0,-1.330000000000001,16.321435325201985,0,True,False,False,1764710884.392544
20,55,-0.003242652072622648,0.004215677940829706,-7.909090909090909,0.0,0.0,-0.010000000000000005,0.6162861857268583,-0.17834586399424562,0.2318622867456338,-435.0,0.0,0.0,-0.5500000000000003,33.89574021497721,29,False,True,False,1764710933.7324502
21,29,-0.004496177760398598,0.0003507700056207206,0.0,0.0,0.0,-0.010000000000000004,0.2898666714710034,-0.13038915505155935,0.010172330163000898,0.0,0.0,0.0,-0.2900000000000001,8.4061334726591,0,False,True,False,1764710948.533837
22,9,-0.0008167665478547127,0.010760973322548155,-1.6666666666666667,0.0,0.0,-0.01,0.3734573506478488,-0.0073508989306924144,0.0968487599029334,-15.0,0.0,0.0,-0.09,3.361116155830639,1,False,True,False,1764710956.7572258
23,43,-0.0011035524453529056,0.012714159078975863,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.1799447898962743,-0.04745275515017494,0.5467088403959621,-15.0,0.0,0.0,-0.4300000000000002,7.737625965539795,1,False,True,False,1764711001.8189025
24,7,-0.004383402675237937,0.0002405997481412633,-2.142857142857143,0.0,0.0,-0.01,0.4522613841584115,-0.030683818726665563,0.001684198236988843,-15.0,0.0,0.0,-0.07,3.1658296891088806,1,False,True,False,1764711018.8672101
