episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.00658749958345952,-0.006973434490829629,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.2501860241956357,-0.13833749125264994,-0.1464421243074222,-15.0,0.0,0.0,-0.21000000000000005,5.253906508108349,1,False,True,False,1764710290.891222
2,35,-0.0035821923048977703,0.004138131228151032,0.0,0.0,0.0,-0.010000000000000004,0.0369711908899311,-0.12537673067142197,0.14483459298528611,0.0,0.0,0.0,-0.35000000000000014,1.2939916811475887,0,False,True,False,1764710301.7814062
3,5,-0.0021887008556063575,0.008265793910718976,-3.0,0.0,0.0,-0.01,0.5463495904094199,-0.010943504278031787,0.041328969553594885,-15.0,0.0,0.0,-0.05,2.7317479520470993,1,False,True,False,1764710314.9185598
4,44,-0.0023133966834151896,0.003328134444773877,0.0,0.0,0.0,-0.010000000000000005,0.2627886935362705,-0.10178945407026833,0.1464379155700506,0.0,0.0,0.0,-0.4400000000000002,11.562702515595902,0,False,True,False,1764710362.3916073
5,123,-0.0021812822310651953,0.0037587597683864794,-1.951219512195122,0.0,0.0,-0.010000000000000007,0.36500980103117164,-0.268297714421019,0.462327451511537,-240.0,0.0,0.0,-1.2300000000000009,44.89620552683411,16,False,True,False,1764710417.8044147
6,4,-0.0016058259032306827,0.005592777219924516,-3.75,0.0,0.0,-0.01,0.79940903356551,-0.006423303612922731,0.022371108879698065,-15.0,0.0,0.0,-0.04,3.19763613426204,1,False,True,False,1764710428.2635648
7,28,-0.002090236601088259,0.003883526763419901,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.18524095161699555,-0.05852662483047126,0.10873874937575723,-15.0,0.0,0.0,-0.2800000000000001,5.186746645275876,1,False,True,False,1764710480.739531
8,35,-0.0012218597069678747,0.010136724955543462,0.0,0.0,0.0,-0.010000000000000004,0.06774119320643136,-0.04276508974387561,0.35478537344402117,0.0,0.0,0.0,-0.35000000000000014,2.370941762225098,0,False,True,False,1764710511.2765422
9,13,-0.0009639966209618457,0.004958758580009843,0.0,0.0,0.0,-0.009999999999999998,0.2509968713297462,-0.012531956072503994,0.06446386154012795,0.0,0.0,0.0,-0.12999999999999998,3.2629593272867004,0,False,True,False,1764710527.601518
10,176,-0.0017614096095482652,0.016055229433449416,0.0,0.0,0.0,-0.010000000000000007,0.25196016512457914,-0.31000809128049467,2.8257203802870974,0.0,0.0,0.0,-1.7600000000000013,44.34498906192593,0,True,False,False,1764710589.4905465
11,159,-0.0012681282376547816,0.02381365672899544,-1.320754716981132,0.0,0.0,-0.010000000000000007,0.117672105119924,-0.20163238978711026,3.786371419910275,-210.0,0.0,0.0,-1.5900000000000012,18.709864714067916,14,True,False,False,1764710634.3101175
12,64,-0.0010017460231382782,0.015270542646537467,-0.234375,0.0,0.0,-0.010000000000000005,0.11125206066946534,-0.0641117454808498,0.9773147293783979,-15.0,0.0,0.0,-0.6400000000000003,7.120131882845782,1,False,True,False,1764710647.734315
13,109,-0.0012213149649980624,0.0278818022056007,0.0,0.0,0.0,-0.010000000000000007,0.21141526363642604,-0.1331233311847888,3.0391164404104765,0.0,0.0,0.0,-1.0900000000000007,23.04426373637044,0,True,False,False,1764710688.1501482
14,161,-0.0022467767413687297,0.02214038280004141,0.0,0.0,0.0,-0.010000000000000007,0.11389156963370754,-0.3617310553603655,3.564601630806667,0.0,0.0,0.0,-1.6100000000000012,18.336542711026915,0,True,False,False,1764710724.7060459
15,61,-0.0028473922058729617,0.0033845092091587124,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.2867933027914055,-0.17369092455825066,0.20645506175868145,-15.0,0.0,0.0,-0.6100000000000003,17.494391470275737,1,False,True,False,1764710753.2728214
16,51,-0.0026947261655958983,0.007834980182380973,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.17317980247861295,-0.13743103444539082,0.39958398930142963,-15.0,0.0,0.0,-0.5100000000000002,8.83216992640926,1,False,True,False,1764710785.9456968
17,134,-0.0023263494678423435,0.022962125771611306,0.0,0.0,0.0,-0.010000000000000007,0.11661697157024423,-0.31173082869087404,3.076924853395915,0.0,0.0,0.0,-1.340000000000001,15.626674190412727,0,True,False,False,1764710821.4539807
18,65,-0.0007667560988442808,0.04465239110059969,0.0,0.0,0.0,-0.010000000000000005,0.0033544644655850485,-0.04983914642487825,2.9024054215389796,0.0,0.0,0.0,-0.6500000000000004,0.21804019026302815,0,True,False,False,1764710841.0392094
19,30,-0.005120254735068724,-0.001168797232638504,0.0,0.0,0.0,-0.010000000000000004,0.16470312167757786,-0.15360764205206173,-0.03506391697915512,0.0,0.0,0.0,-0.3000000000000001,4.9410936503273355,0,False,True,False,1764710870.543823
20,25,-0.0006120885007867941,0.09161882845230045,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.015302212519669851,2.290470711307511,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710929.6383398
21,10,-0.003222754859348974,0.0031288306759430285,-1.5,0.0,0.0,-0.009999999999999998,0.5910910623794594,-0.03222754859348974,0.031288306759430284,-15.0,0.0,0.0,-0.09999999999999999,5.910910623794594,1,False,True,False,1764710945.8010135
22,16,-0.001620695315982575,0.00423983508234739,0.0,0.0,0.0,-0.01,0.5421754821371968,-0.0259311250557212,0.06783736131755824,0.0,0.0,0.0,-0.16,8.674807714195149,0,False,True,False,1764710957.8958137
23,28,-0.002546238558742006,0.004207613045392118,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.15836237646413012,-0.07129467964477616,0.11781316527097929,-15.0,0.0,0.0,-0.2800000000000001,4.434146540995643,1,False,True,False,1764710999.7828147
24,4,-0.0017538176311775978,0.004662785580453854,-3.75,0.0,0.0,-0.01,0.62674300186769,-0.007015270524710391,0.018651142321815417,-15.0,0.0,0.0,-0.04,2.50697200747076,1,False,True,False,1764711018.4465523
25,75,-0.000933249450613111,0.041853153522638305,0.0,0.0,0.0,-0.010000000000000005,0.01778657649106802,-0.06999370879598332,3.138986514197873,0.0,0.0,0.0,-0.7500000000000004,1.3339932368301017,0,True,False,False,1764711055.7756355
26,91,-0.0015425855891387007,0.029380401548850833,0.0,0.0,0.0,-0.010000000000000007,0.09485775014412536,-0.14037528861162177,2.673616540945426,0.0,0.0,0.0,-0.9100000000000006,8.632055263115408,0,True,False,False,1764711079.6994414
27,137,-0.0017279310474322689,0.01030394160034221,0.0,0.0,-0.014598540145985401,-0.010000000000000007,0.20420166857982824,-0.23672655349822083,1.4116399992468829,0.0,0.0,-2.0,-1.370000000000001,27.97562859543647,0,False,False,True,1764711114.2008176
28,126,-0.0017613019059621005,0.02707757398306516,0.0,0.0,0.0,-0.010000000000000007,0.08869857929159275,-0.22192404015122466,3.4117743218662104,0.0,0.0,0.0,-1.260000000000001,11.176020990740687,0,True,False,False,1764711159.8441918
29,24,-0.0007361056597915389,0.0973193798492918,0.0,0.0,0.0,-0.010000000000000004,0.11647731169271898,-0.017666535834996933,2.3356651163830033,0.0,0.0,0.0,-0.24000000000000007,2.7954554806252556,0,True,False,False,1764711183.4460998
30,174,-0.0021718906744955676,0.021393370733598108,0.0,0.0,0.0,-0.010000000000000007,0.018433048714483747,-0.3779089773622287,3.7224465076460707,0.0,0.0,0.0,-1.7400000000000013,3.2073504763201717,0,True,False,False,1764711240.8727384
31,158,-0.0055449754457405215,-0.0007975822270806362,0.0,0.0,0.0,-0.010000000000000007,0.087606359839952,-0.8761061204270024,-0.12601799187874052,0.0,0.0,0.0,-1.5800000000000012,13.841804854712416,0,False,True,False,1764711265.3938136
32,68,-0.003447936653843806,0.00304247017061103,-3.088235294117647,0.0,0.0,-0.010000000000000005,0.23418643852567428,-0.2344596924613788,0.20688797160155004,-210.0,0.0,0.0,-0.6800000000000004,15.92467781974585,14,False,True,False,1764711279.819493
33,37,-0.005224436864512777,-0.002100715108340744,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.14787822982004206,-0.19330416398697275,-0.07772645900860753,-15.0,0.0,0.0,-0.37000000000000016,5.471494503341556,1,False,True,False,1764711306.5991254
34,400,-0.006465145656360246,-0.0011326767824660303,-0.4125,0.0,0.0,-0.009999999999999896,0.045145838990711465,-2.5860582625440984,-0.4530707129864121,-165.0,0.0,0.0,-3.9999999999999587,18.058335596284586,11,False,False,True,1764711404.995762
35,214,-0.0077940157930938055,-0.003417530923855833,-0.4205607476635514,0.0,0.0,-0.009999999999999992,0.4954755958303422,-1.6679193797220744,-0.7313516177051483,-90.0,0.0,0.0,-2.1399999999999983,106.03177750769322,6,False,True,False,1764711434.352795
