episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.005024605074826804,-0.002999383484494598,-8.863636363636363,0.0,0.0,-0.010000000000000002,0.6456795071481969,-0.11054131164618969,-0.06598643665888115,-195.0,0.0,0.0,-0.22000000000000006,14.204949157260332,13,False,True,False,1764710290.9322565
2,288,-0.0056142719372588605,-0.0025107371753596516,-0.5208333333333334,0.0,-0.006944444444444444,-0.00999999999999994,0.14852235973778616,-1.6169103179305517,-0.7230923065035797,-150.0,0.0,-2.0,-2.8799999999999826,42.77443960448241,10,False,False,True,1764710314.6100898
3,16,-0.0008249961643657092,0.012746143444377925,0.0,0.0,0.0,-0.01,0.15471909493887148,-0.013199938629851348,0.2039382951100468,0.0,0.0,0.0,-0.16,2.4755055190219437,0,False,True,False,1764710315.5616996
4,280,-0.004296675118991283,0.00022157927208818088,0.0,0.0,0.0,-0.009999999999999945,0.21917468127677628,-1.203069033317559,0.062042196184690646,0.0,0.0,0.0,-2.7999999999999843,61.36891075749736,0,False,True,False,1764710392.00886
5,10,-0.0033302146418069736,0.004226118438077409,-1.5,0.0,0.0,-0.009999999999999998,0.44842012491612027,-0.033302146418069736,0.042261184380774086,-15.0,0.0,0.0,-0.09999999999999999,4.484201249161202,1,False,True,False,1764710405.088325
6,4,-0.00115083334617814,0.005448599375495439,-3.75,0.0,0.0,-0.01,0.6479397089199366,-0.00460333338471256,0.021794397501981755,-15.0,0.0,0.0,-0.04,2.5917588356797463,1,False,True,False,1764710428.2635648
7,145,-0.0031171360408888747,0.016771774985207967,0.0,0.0,0.0,-0.010000000000000007,0.02668969797702747,-0.45198472592888683,2.4319073728551555,0.0,0.0,0.0,-1.450000000000001,3.8700062066689833,0,True,False,False,1764710495.0236816
8,21,-0.0016018073132253677,0.00903192684170059,0.0,0.0,0.0,-0.010000000000000002,0.17412964711084994,-0.03363795357773272,0.1896704636757124,0.0,0.0,0.0,-0.21000000000000005,3.656722589327849,0,False,True,False,1764710509.68933
9,64,-0.0047722598512432626,8.674786022484435e-05,0.0,0.0,0.0,-0.010000000000000005,0.1530879182276257,-0.3054246304795688,0.005551863054390038,0.0,0.0,0.0,-0.6400000000000003,9.797626766568046,0,False,True,False,1764710533.7141852
10,4,-0.005215436407140571,0.0006763005670579747,-3.75,0.0,0.0,-0.01,0.729912703946146,-0.020861745628562283,0.002705202268231899,-15.0,0.0,0.0,-0.04,2.919650815784584,1,False,True,False,1764710566.0514727
