episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0031714753491093473,0.006349730274441373,0.0,0.0,-0.046511627906976744,-0.010000000000000005,0.0028449642734723825,-0.13637344001170193,0.27303840180097905,0.0,0.0,-2.0,-0.4300000000000002,0.12233346375931245,0,False,False,True,1764710292.947901
2,9,-0.0023432936471818964,0.003934418176660243,-1.6666666666666667,0.0,0.0,-0.01,0.279203913077718,-0.02108964282463707,0.03540976358994219,-15.0,0.0,0.0,-0.09,2.5128352176994624,1,False,True,False,1764710300.3795362
3,16,-0.005902426954476265,-0.004624789699651105,-0.9375,0.0,0.0,-0.01,0.15471909493887148,-0.09443883127162024,-0.07399663519441768,-15.0,0.0,0.0,-0.16,2.4755055190219437,1,False,True,False,1764710315.5616996
4,41,-0.001752101040467339,0.004541174948797443,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.0929732014787285,-0.0718361426591609,0.18618817290069517,-15.0,0.0,0.0,-0.4100000000000002,3.811901260627869,1,False,True,False,1764710362.076097
5,9,-0.003441034038381638,0.002245632630596628,-1.6666666666666667,0.0,0.0,-0.01,0.3777550489616695,-0.030969306345434742,0.02021069367536965,-15.0,0.0,0.0,-0.09,3.3997954406550255,1,False,True,False,1764710405.064628
6,46,-0.0029104264264707904,0.0028174126125556135,-2.282608695652174,0.0,0.0,-0.010000000000000005,0.2046060544618675,-0.13387961561765635,0.12960098017755822,-105.0,0.0,0.0,-0.46000000000000024,9.411878505245905,7,False,True,False,1764710433.4667888
7,112,-0.0015560121151378596,0.02369992819777224,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.17427335689544027,2.654391958150491,0.0,0.0,0.0,-1.1200000000000008,0.0,0,True,False,False,1764710491.4676504
8,21,-0.0020569838664197667,0.011953478186862057,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15676716170182098,-0.043196661194815106,0.2510230419241032,-15.0,0.0,0.0,-0.21000000000000005,3.2921103957382405,1,False,True,False,1764710509.68933
9,265,-0.00306949008701969,0.012216847548394555,-1.2452830188679245,0.0,0.0,-0.009999999999999953,0.19700488534262628,-0.8134148730602179,3.237464600324557,-330.0,0.0,0.0,-2.6499999999999875,52.20629461579596,22,True,False,False,1764710558.9064493
10,130,-0.004747835392267384,0.00036085382767515694,0.0,0.0,0.0,-0.010000000000000007,0.06530898991692702,-0.6172186009947599,0.0469109975977704,0.0,0.0,0.0,-1.300000000000001,8.490168689200512,0,False,True,False,1764710582.9096546
11,9,-0.0013033901605417118,0.010336061758103945,-1.6666666666666667,0.0,0.0,-0.01,0.23359154993744624,-0.011730511444875406,0.0930245558229355,-15.0,0.0,0.0,-0.09,2.1023239494370163,1,False,True,False,1764710614.5989373
12,69,-0.000590790949420953,0.045860600426020505,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04076457551004576,3.164381429395415,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764710648.519354
13,21,-0.0016741564733946705,0.00876848709500334,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09060346974885344,-0.03515728594128808,0.18413822899507015,-15.0,0.0,0.0,-0.21000000000000005,1.9026728647259223,1,False,True,False,1764710676.556156
14,2,-0.0007512391230283549,0.011413285048498256,-7.5,0.0,0.0,-0.01,0.8114565612219341,-0.0015024782460567097,0.022826570096996512,-15.0,0.0,0.0,-0.02,1.6229131224438682,1,False,True,False,1764710702.9939754
15,32,-0.0009522958281930116,0.07425147008603647,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03047346650217637,2.376047042753167,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710749.3048968
16,18,-0.001340724689505301,0.008548363024489296,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.15076758240383098,-0.024133044411095417,0.15387053444080734,-15.0,0.0,0.0,-0.18000000000000002,2.7138164832689577,1,False,True,False,1764710781.3843195
17,10,-0.002557594605696786,0.005916746240849369,-1.5,0.0,0.0,-0.009999999999999998,0.34036598920469546,-0.02557594605696786,0.05916746240849369,-15.0,0.0,0.0,-0.09999999999999999,3.4036598920469547,1,False,True,False,1764710805.1598737
18,35,-0.0014277273887696577,0.004140544229525732,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1785806123690251,-0.049970458606938016,0.1449190480334006,-15.0,0.0,0.0,-0.35000000000000014,6.250321432915878,1,False,True,False,1764710837.1857421
19,87,-0.0009032951702723271,0.03788632607754788,0.0,0.0,0.0,-0.010000000000000007,0.02366999941364077,-0.07858667981369245,3.2961103687466657,0.0,0.0,0.0,-0.8700000000000006,2.059289948986747,0,True,False,False,1764710878.239038
20,117,-0.0017277034482972244,0.008403855657679357,0.0,0.0,0.0,-0.010000000000000007,0.3497884316686917,-0.20214130345077524,0.9832511119484848,0.0,0.0,0.0,-1.1700000000000008,40.925246505236935,0,False,True,False,1764710941.9829843
21,39,-0.0033211411397242284,0.004751044098646872,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.2110948832409921,-0.1295245044492449,0.185290719847228,-15.0,0.0,0.0,-0.3900000000000002,8.232700446398692,1,False,True,False,1764710949.7273126
22,11,-0.001800146857688314,0.009037035129005888,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29202950954341067,-0.019801615434571453,0.09940738641906477,-15.0,0.0,0.0,-0.10999999999999999,3.2123246049775176,1,False,True,False,1764710957.0977027
23,10,-0.0016912181119793355,0.005279324981872735,-1.5,0.0,0.0,-0.009999999999999998,0.40125711009798587,-0.016912181119793354,0.05279324981872735,-15.0,0.0,0.0,-0.09999999999999999,4.012571100979859,1,False,True,False,1764710997.2075331
24,46,-0.0020117771714171224,0.007995400619565466,0.0,0.0,0.0,-0.010000000000000005,0.12077141762875061,-0.09254174988518764,0.3677884285000115,0.0,0.0,0.0,-0.46000000000000024,5.555485210922528,0,False,True,False,1764711024.3819213
25,48,-0.00330571984914693,0.005628818252228153,-0.3125,0.0,0.0,-0.010000000000000005,0.21429901888003647,-0.15867455275905262,0.27018327610695136,-15.0,0.0,0.0,-0.48000000000000026,10.286352906241751,1,False,True,False,1764711052.028314
26,11,-0.0027416362278825557,0.0055979914818556804,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.21586271227243153,-0.03015799850670811,0.06157790630041249,-15.0,0.0,0.0,-0.10999999999999999,2.374489834996747,1,False,True,False,1764711068.0342982
27,19,-0.0008597299060740833,0.013183977327942327,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.016334868215407583,0.2504955692309042,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764711097.2669878
28,31,-0.0019039952893712255,0.005297566198128962,0.0,0.0,0.0,-0.010000000000000004,0.2407793714019366,-0.05902385397050799,0.16422455214199783,0.0,0.0,0.0,-0.3100000000000001,7.464160513460034,0,False,True,False,1764711147.2166884
29,29,-0.003533701527706312,0.003080201880959201,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1261055359105248,-0.10247734430348304,0.08932585454781683,-15.0,0.0,0.0,-0.2900000000000001,3.6570605414052197,1,False,True,False,1764711184.2180915
30,28,-0.0030446080409094736,0.0040698074185586885,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.055641185644074796,-0.08524902514546526,0.11395460771964327,-15.0,0.0,0.0,-0.2800000000000001,1.5579531980340944,1,False,True,False,1764711221.1980371
31,33,-0.0018303205032899068,0.009945455662882616,-5.454545454545454,0.0,0.0,-0.010000000000000004,0.3565695745091834,-0.060400576608566924,0.32820003687512633,-180.0,0.0,0.0,-0.3300000000000001,11.766795958803053,12,False,True,False,1764711248.9274793
32,39,-0.0020784098209256914,0.010133699939380361,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.07550294543928172,-0.08105798301610197,0.3952142976358341,0.0,0.0,-2.0,-0.3900000000000002,2.944614872131987,0,False,False,True,1764711276.262822
33,24,-0.005532959627047301,-0.0011269498786970107,-0.625,0.0,0.0,-0.010000000000000004,0.27978105808651654,-0.13279103104913523,-0.02704679708872826,-15.0,0.0,0.0,-0.24000000000000007,6.714745394076397,1,False,True,False,1764711305.100911
34,49,-0.007343135264510543,-0.003399799754342649,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.26922246156449564,-0.35981362796101657,-0.1665901879627898,-15.0,0.0,0.0,-0.49000000000000027,13.191900616660286,1,False,True,False,1764711359.8605285
35,39,-0.004302395698929789,0.0012123220244838102,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.10233509436749096,-0.16779343225826177,0.0472805589548686,-15.0,0.0,0.0,-0.3900000000000002,3.9910686803321473,1,False,True,False,1764711410.453174
36,11,-0.0012179949262298747,0.007579950107670722,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29684442670107236,-0.013397944188528622,0.08337945118437795,-15.0,0.0,0.0,-0.10999999999999999,3.265288693711796,1,False,True,False,1764711452.0154994
37,175,-0.0033872637007879808,0.016902372167855752,0.0,0.0,0.0,-0.010000000000000007,0.03713266882142123,-0.5927711476378966,2.9579151293747565,0.0,0.0,0.0,-1.7500000000000013,6.498217043748715,0,True,False,False,1764711521.9283988
38,162,-0.004582740709432605,0.0014959459723939746,-0.18518518518518517,0.0,0.0,-0.010000000000000007,0.4736353110071948,-0.742403994928082,0.24234324752782388,-30.0,0.0,0.0,-1.6200000000000012,76.72892038316556,2,False,True,False,1764711601.946914
39,99,-0.0020682778193675346,0.02839179470836231,0.0,0.0,0.0,-0.010000000000000007,0.0010225464734011241,-0.20475950411738592,2.8107876761278687,0.0,0.0,0.0,-0.9900000000000007,0.10123210086671129,0,True,False,False,1764711618.876258
40,24,-0.0009036099527741404,0.09595068234158531,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02168663886657937,2.3028163761980474,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764711663.6513624
