episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,98,-0.006075597036894775,-0.006972989539463047,-0.15306122448979592,0.0,0.0,-0.010000000000000007,0.09800399113590275,-0.5954085096156879,-0.6833529748673786,-15.0,0.0,0.0,-0.9800000000000006,9.604391131318469,1,False,True,False,1764710296.3633738
2,35,-0.004028514700185515,0.002752965790580797,0.0,0.0,0.0,-0.010000000000000004,0.0369711908899311,-0.14099801450649302,0.09635380267032789,0.0,0.0,0.0,-0.35000000000000014,1.2939916811475887,0,False,True,False,1764710301.7814062
3,39,-0.007056042132574987,-0.003918218670722509,0.0,0.0,0.0,-0.010000000000000005,0.177420718639271,-0.2751856431704245,-0.15281052815817786,0.0,0.0,0.0,-0.3900000000000002,6.919408026931569,0,False,True,False,1764710316.5979147
4,310,-0.003965793699215213,0.0013329954586189434,0.0,0.0,-0.0064516129032258064,-0.009999999999999929,0.15396657642979178,-1.229396046756716,0.41322859217187247,0.0,0.0,-2.0,-3.099999999999978,47.72963869323545,0,False,False,True,1764710395.3650372
5,100,-0.002708916674977227,0.00283625628469935,-2.1,0.0,0.0,-0.010000000000000007,0.22809388028963595,-0.2708916674977227,0.283625628469935,-210.0,0.0,0.0,-1.0000000000000007,22.809388028963596,14,False,True,False,1764710415.149112
6,6,-0.0006504310317443611,0.33912373919580757,0.0,0.0,0.0,-0.01,0.5885044412353077,-0.0039025861904661663,2.0347424351748455,0.0,0.0,0.0,-0.060000000000000005,3.531026647411846,0,True,False,False,1764710428.3194444
7,16,-0.0010693063804497697,0.007369029386930785,-0.9375,0.0,0.0,-0.01,0.22215751434397027,-0.017108902087196315,0.11790447019089256,-15.0,0.0,0.0,-0.16,3.5545202295035243,1,False,True,False,1764710479.1533957
8,13,-0.0016283187333715546,0.01162863140118541,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.18188117600261058,-0.02116814353383021,0.15117220821541033,-15.0,0.0,0.0,-0.12999999999999998,2.3644552880339376,1,False,True,False,1764710508.5555127
9,185,-0.0013442424318520323,0.01772843240127405,-1.7837837837837838,0.0,0.0,-0.010000000000000007,0.23090466935665724,-0.248684849892626,3.2797599942356994,-330.0,0.0,0.0,-1.8500000000000014,42.71736383098159,22,True,False,False,1764710548.4747689
10,25,-0.002994228043789262,0.0033655864309535223,-0.6,0.0,0.0,-0.010000000000000002,0.23699219720186593,-0.07485570109473155,0.08413966077383805,-15.0,0.0,0.0,-0.25000000000000006,5.9248049300466485,1,False,True,False,1764710568.83107
11,107,-0.0007348794582051871,0.03360039926800828,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.07863210202795502,3.595242721676886,0.0,0.0,0.0,-1.0700000000000007,0.0,0,True,False,False,1764710627.4583902
12,137,-0.0009433169943399492,0.02539450593353771,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.12923442822457304,3.479047312894666,0.0,0.0,0.0,-1.370000000000001,0.0,0,True,False,False,1764710657.6796737
13,118,-0.001112214890767228,0.0284068856322084,0.0,0.0,0.0,-0.010000000000000007,0.04334982480254708,-0.13124135711053292,3.3520125046005913,0.0,0.0,0.0,-1.1800000000000008,5.115279326700556,0,True,False,False,1764710689.3474658
14,31,-0.001286824867891574,0.006564260479296784,0.0,0.0,0.0,-0.010000000000000004,0.1145716826078011,-0.03989157090463879,0.2034920748582003,0.0,0.0,0.0,-0.3100000000000001,3.551722160841834,0,False,True,False,1764710707.0431874
15,50,-0.0015073147459676497,0.004729515638438242,-0.3,0.0,0.0,-0.010000000000000004,0.3208850286363037,-0.07536573729838249,0.2364757819219121,-15.0,0.0,0.0,-0.5000000000000002,16.044251431815184,1,False,True,False,1764710751.7298522
