episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,83,-0.004571678804393614,0.0008583738550120311,-1.0843373493975903,0.0,-0.024096385542168676,-0.010000000000000005,0.16460892886938153,-0.37944934076466996,0.07124502996599857,-90.0,0.0,-2.0,-0.8300000000000005,13.662541096158666,6,False,False,True,1764710295.853911
2,61,-0.0038945509712256764,0.0006930778129722261,0.0,0.0,0.0,-0.010000000000000005,0.2508159997182796,-0.23756760924476625,0.04227774659130579,0.0,0.0,0.0,-0.6100000000000003,15.299775982815056,0,False,True,False,1764710303.2703977
3,25,-0.0009630678224717104,0.01215951747143144,-0.6,0.0,0.0,-0.010000000000000002,0.5008418496504649,-0.02407669556179276,0.303987936785786,-15.0,0.0,0.0,-0.25000000000000006,12.521046241261622,1,False,True,False,1764710315.980322
4,246,-0.0033083549170299675,0.00999980707235001,0.0,0.0,0.0,-0.009999999999999966,0.24566868718979953,-0.813855309589372,2.4599525397981026,0.0,0.0,0.0,-2.4599999999999915,60.43449704869069,0,True,False,False,1764710387.9100497
5,62,-0.0030913753095516607,0.004121358687781161,0.0,0.0,0.0,-0.010000000000000005,0.13867372351258903,-0.19166526919220297,0.255524238642432,0.0,0.0,0.0,-0.6200000000000003,8.59777085778052,0,False,True,False,1764710411.007179
6,300,-0.0030976803009613203,0.009357988855638648,0.0,0.0,0.0,-0.009999999999999933,0.0,-0.9293040902883961,2.807396656691594,0.0,0.0,0.0,-2.99999999999998,0.0,0,True,False,False,1764710464.1820695
7,4,-0.0009175759249775595,0.0069201713799409426,-3.75,0.0,0.0,-0.01,0.718452174886828,-0.003670303699910238,0.02768068551976377,-15.0,0.0,0.0,-0.04,2.873808699547312,1,False,True,False,1764710477.5884063
8,25,-0.0011191259471077367,0.012655203071511604,-0.6,0.0,0.0,-0.010000000000000002,0.08487784323755115,-0.027978148677693417,0.3163800767877901,-15.0,0.0,0.0,-0.25000000000000006,2.1219460809387787,1,False,True,False,1764710510.1434746
9,36,-0.0025884392834913316,0.06365526221630113,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.09318381420568794,2.291589439786841,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710530.5231843
10,40,-0.002997088216499322,0.002534352529557293,-0.375,0.0,0.0,-0.010000000000000005,0.40541097266934856,-0.11988352865997288,0.10137410118229173,-15.0,0.0,0.0,-0.4000000000000002,16.21643890677394,1,False,True,False,1764710570.8172143
11,43,-0.001655495532899442,0.05964223488055903,0.0,0.0,0.0,-0.010000000000000005,0.13125291527722818,-0.071186307914676,2.5646160998640384,0.0,0.0,0.0,-0.4300000000000002,5.6438753569208115,0,True,False,False,1764710618.8860898
12,67,-0.001025079214755288,0.042050204812791245,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06868030738860428,2.8173637224570136,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764710648.14674
