episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.004604732878909804,-0.001727649225640078,-0.8108108108108109,0.0,0.0,-0.010000000000000005,0.23086433461695716,-0.34075023303932545,-0.12784604269736577,-60.0,0.0,0.0,-0.7400000000000004,17.08396076165483,4,False,True,False,1764710295.507435
2,15,-0.0015543571191068547,0.011295863591050236,0.0,0.0,0.0,-0.01,0.1917190338071442,-0.02331535678660282,0.16943795386575355,0.0,0.0,0.0,-0.15,2.875785507107163,0,False,True,False,1764710300.6796043
3,14,-0.005816936458598753,-0.003081534428131781,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17607721016693553,-0.08143711042038254,-0.04314148199384493,-15.0,0.0,0.0,-0.13999999999999999,2.4650809423370976,1,False,True,False,1764710315.4544768
4,19,-0.004221758453534945,0.0015593026324617985,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0011504531328479118,-0.08021341061716396,0.029626750016774173,0.0,0.0,-2.0,-0.19000000000000003,0.021858609524110322,0,False,False,True,1764710359.3234107
5,38,-0.0034460389164317675,0.0038262791900708884,-2.3684210526315788,0.0,0.0,-0.010000000000000004,0.3778962222949119,-0.13094947882440716,0.14539860922269376,-90.0,0.0,0.0,-0.38000000000000017,14.36005644720665,6,False,True,False,1764710408.3348951
6,4,-0.0021627492496562118,0.006173638742550058,-3.75,0.0,0.0,-0.01,0.6479397089199366,-0.008650996998624847,0.024694554970200233,-15.0,0.0,0.0,-0.04,2.5917588356797463,1,False,True,False,1764710428.2635648
7,4,-0.0032670324664250457,0.0031380976426824136,-3.75,0.0,0.0,-0.01,0.718452174886828,-0.013068129865700183,0.012552390570729655,-15.0,0.0,0.0,-0.04,2.873808699547312,1,False,True,False,1764710477.5884063
8,35,-0.0008762393860882879,0.014242725710518484,0.0,0.0,0.0,-0.010000000000000004,0.06774119320643136,-0.030668378513090077,0.49849539986814695,0.0,0.0,0.0,-0.35000000000000014,2.370941762225098,0,False,True,False,1764710511.2765422
9,13,-0.001487719778183553,0.008666700425902315,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17020879353421775,-0.019340357116386188,0.1126671055367301,-15.0,0.0,0.0,-0.12999999999999998,2.212714315944831,1,False,True,False,1764710527.601518
10,118,-0.0012117804141526048,0.026226377610712285,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.14299008887000736,3.0947125580640495,0.0,0.0,0.0,-1.1800000000000008,0.0,0,True,False,False,1764710581.3090327
11,96,-0.0021358965002842237,0.005723290622913976,0.0,0.0,0.0,-0.010000000000000007,0.10007095480591581,-0.20504606402728548,0.5494358997997417,0.0,0.0,0.0,-0.9600000000000006,9.606811661367917,0,False,True,False,1764710625.8528552
12,237,-0.00418527458317987,0.011190800214620919,0.0,0.0,0.0,-0.009999999999999972,0.1879476931942245,-0.9919100762136291,2.652219650865158,0.0,0.0,0.0,-2.3699999999999934,44.5436032870312,0,True,False,False,1764710670.7127297
13,3,-0.0023089360676651657,0.006174032846205805,-5.0,0.0,0.0,-0.01,0.777007209972171,-0.006926808202995497,0.018522098538617415,-15.0,0.0,0.0,-0.03,2.331021629916513,1,False,True,False,1764710674.161084
14,190,-0.004007805443644132,0.014547465812219294,-1.263157894736842,0.0,0.0,-0.010000000000000007,0.1664058384626749,-0.7614830342923852,2.764018504321666,-240.0,0.0,0.0,-1.9000000000000015,31.61710930790823,16,True,False,False,1764710728.7556643
15,30,-0.0010935821311629241,0.006728886185246793,-0.5,0.0,0.0,-0.010000000000000004,0.14753827955212018,-0.032807463934887725,0.20186658555740378,-15.0,0.0,0.0,-0.3000000000000001,4.4261483865636055,1,False,True,False,1764710748.9401798
