episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,120,-0.003159116570753176,0.007369436095802281,0.0,0.0,-0.016666666666666666,-0.010000000000000007,0.1703856768006202,-0.3790939884903811,0.8843323314962738,0.0,0.0,-2.0,-1.2000000000000008,20.446281216074425,0,False,False,True,1764710297.3588924
2,61,-0.0030014753996634603,0.004514761293850752,0.0,0.0,0.0,-0.010000000000000005,0.32947383576261224,-0.18308999937947107,0.27540043892489585,0.0,0.0,0.0,-0.6100000000000003,20.097903981519348,0,False,True,False,1764710303.2703977
3,53,-0.003302000638514163,0.003386546205492825,0.0,0.0,0.0,-0.010000000000000005,0.12658575449124712,-0.17500603384125063,0.1794869488911197,0.0,0.0,0.0,-0.5300000000000002,6.709044988036098,0,False,True,False,1764710317.442262
4,60,-0.0041084054915957345,0.0014283193614146059,0.0,0.0,0.0,-0.010000000000000005,0.14285728274442602,-0.24650432949574405,0.08569916168487635,0.0,0.0,0.0,-0.6000000000000003,8.571436964665562,0,False,True,False,1764710364.0374894
5,73,-0.0017455202067466827,0.00794000473683653,0.0,0.0,0.0,-0.010000000000000005,0.07790207905548391,-0.12742297509250783,0.5796203457890667,0.0,0.0,0.0,-0.7300000000000004,5.686851771050326,0,False,True,False,1764710412.2582955
6,133,-0.0024841589180713453,0.003049799735740429,0.0,0.0,0.0,-0.010000000000000007,0.09404318827548999,-0.3303931361034889,0.40562336485347705,0.0,0.0,0.0,-1.330000000000001,12.50774404064017,0,False,True,False,1764710444.0464118
7,66,-0.0016025020061078677,0.008583835179831235,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.0,-0.10576513240311927,0.5665331218688615,0.0,0.0,-2.0,-0.6600000000000004,0.0,0,False,False,True,1764710485.5845876
8,20,-0.0021370724994235913,0.00885544515543483,0.0,0.0,0.0,-0.010000000000000002,0.07759708049830696,-0.042741449988471826,0.1771089031086966,0.0,0.0,0.0,-0.20000000000000004,1.5519416099661392,0,False,True,False,1764710509.3686373
9,137,-0.002569410834054508,0.02008297401140463,0.0,0.0,0.0,-0.010000000000000007,0.010811659810014685,-0.35200928426546757,2.7513674395624346,0.0,0.0,0.0,-1.370000000000001,1.4811973939720118,0,True,False,False,1764710542.4681475
10,130,-0.0021290173262228577,0.006237330347240571,0.0,0.0,0.0,-0.010000000000000007,0.015283604554527321,-0.2767722524089715,0.8108529451412742,0.0,0.0,0.0,-1.300000000000001,1.9868685920885518,0,False,True,False,1764710582.9106557
11,65,-0.0027255940865764518,0.0035401677349671326,0.0,0.0,0.0,-0.010000000000000005,0.46185259479400226,-0.17716361562746935,0.2301109027728636,0.0,0.0,0.0,-0.6500000000000004,30.020418661610147,0,False,True,False,1764710621.9687972
12,96,-0.0012299081353984358,0.009372374520728302,-0.15625,0.0,0.0,-0.010000000000000007,0.05578172142232846,-0.11807118099824984,0.899747953989917,-15.0,0.0,0.0,-0.9600000000000006,5.355045256543533,1,False,True,False,1764710652.2648342
13,7,-0.006084536748869736,-0.00041207149059014584,-2.142857142857143,0.0,0.0,-0.01,0.5304972685630653,-0.04259175724208815,-0.002884500434131021,-15.0,0.0,0.0,-0.07,3.713480879941457,1,False,True,False,1764710674.5892458
14,31,-0.0017110683636086064,0.008906181637753844,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.13675801294467402,-0.0530431192718668,0.27609163077036913,-15.0,0.0,0.0,-0.3100000000000001,4.239498401284894,1,False,True,False,1764710707.0431874
15,10,-0.0009328666878973116,0.007899719558445173,-1.5,0.0,0.0,-0.009999999999999998,0.5808670857294386,-0.009328666878973116,0.07899719558445173,-15.0,0.0,0.0,-0.09999999999999999,5.808670857294386,1,False,True,False,1764710746.5013185
16,66,-0.000653346677963141,0.045058815125530095,0.0,0.0,0.0,-0.010000000000000005,0.04151548183046646,-0.0431208807455673,2.973881798284986,0.0,0.0,0.0,-0.6600000000000004,2.740021800810786,0,True,False,False,1764710788.0182474
17,13,-0.0012232140165265605,0.007236845314230155,-6.923076923076923,0.0,0.0,-0.009999999999999998,0.4812422561657875,-0.015901782214845287,0.09407898908499202,-90.0,0.0,0.0,-0.12999999999999998,6.256149330155237,6,False,True,False,1764710805.5497158
18,38,-0.0016298123780101083,0.007627284313537953,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.16149091514622552,-0.061932870364384114,0.2898368039144422,-15.0,0.0,0.0,-0.38000000000000017,6.13665477555657,1,False,True,False,1764710837.5481095
19,5,-0.0024748473651110834,0.006400235555287415,-3.0,0.0,0.0,-0.01,0.450758272904766,-0.012374236825555418,0.03200117777643707,-15.0,0.0,0.0,-0.05,2.25379136452383,1,False,True,False,1764710867.488447
20,12,-0.0021529201867705873,0.008577673991091309,-1.25,0.0,0.0,-0.009999999999999998,0.22428674746586108,-0.025835042241247046,0.10293208789309571,-15.0,0.0,0.0,-0.11999999999999998,2.691440969590333,1,False,True,False,1764710927.6456838
21,37,-0.002524722873708045,0.007572741486032375,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.07976628058653197,-0.09341474632719766,0.2801914349831979,-15.0,0.0,0.0,-0.37000000000000016,2.951352381701683,1,False,True,False,1764710949.3700452
22,17,-0.0019500543884766513,0.009215968855901192,-0.8823529411764706,0.0,0.0,-0.01,0.1804493331498837,-0.03315092460410307,0.15667147055032027,-15.0,0.0,0.0,-0.17,3.067638663548023,1,False,True,False,1764710957.928636
23,52,-0.0007721739004180478,0.05353641051154239,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04015304282173848,2.7838933466002045,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764711003.0182772
24,46,-0.0033290036655212684,0.005140905372823184,0.0,0.0,0.0,-0.010000000000000005,0.20411685780355704,-0.15313416861397836,0.23648164714986647,0.0,0.0,0.0,-0.46000000000000024,9.389375458963624,0,False,True,False,1764711024.3819213
