episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,139,-0.0024616865930880433,0.022804300877737563,-1.5107913669064748,0.0,0.0,-0.010000000000000007,0.43131303087312906,-0.342174436439238,3.1697978220055214,-210.0,0.0,0.0,-1.390000000000001,59.95251129136494,14,True,False,False,1764711200.3364365
30,58,-0.0010063006743841719,0.044632562964921504,0.0,0.0,0.0,-0.010000000000000005,0.21063031493863021,-0.058365439114281964,2.5886886519654473,0.0,0.0,0.0,-0.5800000000000003,12.216558266440552,0,True,False,False,1764711225.0349422
31,197,-0.005680090128862284,-0.0004117687682973664,0.0,0.0,-0.01015228426395939,-0.010000000000000007,0.05486388121041733,-1.11897775538587,-0.08111844735458118,0.0,0.0,-2.0,-1.9700000000000015,10.808184598452215,0,False,False,True,1764711270.503604
32,51,-0.0021587639973570127,0.012194972139025003,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.06761622226512189,-0.11009696386520765,0.6219435790902752,0.0,0.0,-2.0,-0.5100000000000002,3.4484273355212163,0,False,False,True,1764711277.8478203
33,54,-0.005073051640006216,-0.00020437238080889264,0.0,0.0,0.0,-0.010000000000000005,0.17984985461460823,-0.27394478856033566,-0.011036108563680203,0.0,0.0,0.0,-0.5400000000000003,9.711892149188845,0,False,True,False,1764711308.6503913
34,147,-0.0075820209294437555,-0.0022868038480477956,0.0,0.0,-0.013605442176870748,-0.010000000000000007,0.0,-1.114557076628232,-0.336160165663026,0.0,0.0,-2.0,-1.470000000000001,0.0,0,False,False,True,1764711372.4395232
35,16,-0.0011045516066245104,0.1357555579314448,0.0,0.0,0.0,-0.01,0.0,-0.017672825705992167,2.172088926903117,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764711407.219252
36,163,-0.00251091927398255,0.019530714265204165,0.0,0.0,0.0,-0.010000000000000007,0.10782933686743067,-0.40927984165915565,3.183506425228279,0.0,0.0,0.0,-1.6300000000000012,17.5761819093912,0,True,False,False,1764711474.1566505
37,50,-0.005929030589269676,-0.0017226258113118265,-0.3,0.0,0.0,-0.010000000000000004,0.3689719853347878,-0.2964515294634838,-0.08613129056559132,-15.0,0.0,0.0,-0.5000000000000002,18.44859926673939,1,False,True,False,1764711505.0246298
38,37,-0.0009111996831757122,0.06898751754379365,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03371438827750135,2.552538149120365,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764711534.6117916
39,28,-0.00590692924001694,-0.0011202695137412313,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3738629725906291,-0.16539401872047432,-0.031367546384754474,-15.0,0.0,0.0,-0.2800000000000001,10.468163232537615,1,False,True,False,1764711607.9217184
40,10,-0.0062378665633611476,-0.0028781856989265274,-1.5,0.0,0.0,-0.009999999999999998,0.580793085072324,-0.062378665633611476,-0.028781856989265275,-15.0,0.0,0.0,-0.09999999999999999,5.80793085072324,1,False,True,False,1764711661.7280104
41,4,-0.00290271108568318,0.004296205772218953,-3.75,0.0,0.0,-0.01,0.7103909430419812,-0.01161084434273272,0.01718482308887581,-15.0,0.0,0.0,-0.04,2.841563772167925,1,False,True,False,1764711691.097579
42,21,-0.0008427091361931016,0.015276568657408583,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0038768985263632075,-0.017696891860055134,0.32080794180558025,0.0,0.0,-2.0,-0.21000000000000005,0.08141486905362735,0,False,False,True,1764711719.0098104
43,104,-0.003077792223304235,0.025942860232799316,0.0,0.0,0.0,-0.010000000000000007,3.2617722826579624e-06,-0.32009039122364047,2.698057464211129,0.0,0.0,0.0,-1.0400000000000007,0.0003392243173964281,0,True,False,False,1764711757.999695
44,74,-0.0016064880106225563,0.037467291996640055,0.0,0.0,0.0,-0.010000000000000005,0.02273217643699771,-0.11888011278606916,2.7725796077513643,0.0,0.0,0.0,-0.7400000000000004,1.6821810563378303,0,True,False,False,1764711777.8398137
45,35,-0.0010213608614143724,0.010888835628701014,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.10021248647900599,-0.03574763014950303,0.3811092470045355,-15.0,0.0,0.0,-0.35000000000000014,3.5074370267652095,1,False,True,False,1764711804.5504086
46,3,-0.0007584745984103168,0.01064096950260988,-5.0,0.0,0.0,-0.01,0.7807870765050712,-0.0022754237952309505,0.03192290850782964,-15.0,0.0,0.0,-0.03,2.3423612295152134,1,False,True,False,1764711842.7905955
47,29,-0.0009552140694074618,0.08190051676141664,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027701208012816392,2.3751149860810825,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711865.5691266
48,48,-0.006454738311777011,-0.0042476388931904875,-0.3125,0.0,0.0,-0.010000000000000005,0.10876567266392467,-0.3098274389652965,-0.20388666687314339,-15.0,0.0,0.0,-0.48000000000000026,5.220752287868384,1,False,True,False,1764711890.685455
49,43,-0.0011772450514452276,0.06012543425873458,0.0,0.0,0.0,-0.010000000000000005,0.09684792029294492,-0.05062153721214478,2.585393673125587,0.0,0.0,0.0,-0.4300000000000002,4.1644605725966315,0,True,False,False,1764711912.4007437
50,34,-0.0009617824991112177,0.06877448055790122,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0327006049697814,2.3383323389686415,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711934.4762707
51,28,-0.0032353839062152024,0.005040246318369286,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3664655868442516,-0.09059074937402567,0.14112689691434,-15.0,0.0,0.0,-0.2800000000000001,10.261036431639045,1,False,True,False,1764711952.106764
52,56,-0.0011287840010592198,0.04685060327977233,0.0,0.0,0.0,-0.010000000000000005,0.05135810857769972,-0.06321190405931632,2.6236337836672505,0.0,0.0,0.0,-0.5600000000000003,2.8760540803511843,0,True,False,False,1764711980.1036243
53,44,-0.0035124365733700644,0.0047754410902426485,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.12510150149919383,-0.15454720922828283,0.21011940797067652,-15.0,0.0,0.0,-0.4400000000000002,5.504466065964529,1,False,True,False,1764712013.6483672
54,79,-0.007441385414032844,-0.005888473730119085,-7.784810126582278,0.0,0.0,-0.010000000000000005,0.8426102002093148,-0.5878694477085946,-0.4651894246794077,-615.0,0.0,0.0,-0.7900000000000005,66.56620581653587,41,False,True,False,1764712042.3618956
55,9,-0.0028685819993512405,0.0050790033252205,-1.6666666666666667,0.0,0.0,-0.01,0.34532213867795447,-0.025817237994161163,0.0457110299269845,-15.0,0.0,0.0,-0.09,3.10789924810159,1,False,True,False,1764712078.0022354
56,65,-0.0009305415412477282,0.04675877950398834,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06048520018110233,3.039320667759242,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764712139.4620392
57,5,-0.001846527389856828,0.009674708812032229,-3.0,0.0,0.0,-0.01,0.5905273024936608,-0.00923263694928414,0.048373544060161144,-15.0,0.0,0.0,-0.05,2.9526365124683043,1,False,True,False,1764712161.5286722
58,22,-0.0013968567328456782,0.009172268873814261,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.2263191186584118,-0.03073084812260492,0.20178991522391376,-15.0,0.0,0.0,-0.22000000000000006,4.97902061048506,1,False,True,False,1764712215.9542286
59,81,-0.0009363120870071503,0.03879691748078194,0.0,0.0,0.0,-0.010000000000000005,0.07066966721286158,-0.07584127904757917,3.1425503159433372,0.0,0.0,0.0,-0.8100000000000005,5.7242430442417875,0,True,False,False,1764712332.4392965
60,55,-0.0013813796809138167,0.05056273375550161,-9.818181818181818,0.0,0.0,-0.010000000000000005,0.6156471672665152,-0.07597588245025992,2.7809503565525886,-540.0,0.0,0.0,-0.5500000000000003,33.86059419965834,36,True,False,False,1764712360.278687
61,196,-0.003056748490318427,0.016962568073160274,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.5991227041024118,3.3246633423394134,0.0,0.0,0.0,-1.9600000000000015,0.0,0,True,False,False,1764712403.632723
62,14,-0.0008615311395299792,0.15558040457515204,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.012061435953419708,2.1781256640521285,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764712411.8590446
63,228,-0.0030506488773692267,0.015612363988897027,-1.3157894736842106,0.0,0.0,-0.00999999999999998,0.2140791786732245,-0.6955479440401837,3.559618989468522,-300.0,0.0,0.0,-2.2799999999999954,48.81005273749519,20,True,False,False,1764712483.0161386
64,22,-0.002424345223310441,0.004349959853578323,0.0,0.0,0.0,-0.010000000000000002,0.35264301945486287,-0.0533355949128297,0.09569911677872311,0.0,0.0,0.0,-0.22000000000000006,7.758146428006983,0,False,True,False,1764712485.8843203
65,11,-0.0053561602801008934,-0.0017893625766662868,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.34100533277593703,-0.058917763081109825,-0.019682988343329155,-15.0,0.0,0.0,-0.10999999999999999,3.7510586605353073,1,False,True,False,1764712510.5177143
66,190,-0.0031561487450016247,0.01798879135199273,0.0,0.0,0.0,-0.010000000000000007,0.1140783440994507,-0.5996682615503087,3.417870356878619,0.0,0.0,0.0,-1.9000000000000015,21.67488537889563,0,True,False,False,1764712566.7375379
67,43,-0.0031434307347263197,0.003955482204195435,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.07947720331398034,-0.13516752159323175,0.17008573478040367,-15.0,0.0,0.0,-0.4300000000000002,3.4175197425011543,1,False,True,False,1764712582.310351
68,26,-0.0018264841486058882,0.007698825077040168,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.23779900195734055,-0.047488587863753096,0.20016945200304437,-15.0,0.0,0.0,-0.26000000000000006,6.182774050890854,1,False,True,False,1764712616.6110783
69,34,-0.0011423841442350841,0.07177426713695208,0.0,0.0,0.0,-0.010000000000000004,0.007693946457608301,-0.03884106090399286,2.4403250826563707,0.0,0.0,0.0,-0.34000000000000014,0.26159417955868225,0,True,False,False,1764712655.8214273
70,7,-0.004053034816195992,0.0010058433614395274,-2.142857142857143,0.0,0.0,-0.01,0.37200736150435826,-0.028371243713371946,0.007040903530076692,-15.0,0.0,0.0,-0.07,2.6040515305305076,1,False,True,False,1764712674.1581123
71,9,-0.0013205795304342505,0.009439119152487777,-1.6666666666666667,0.0,0.0,-0.01,0.29151172153394317,-0.011885215773908255,0.08495207237239,-15.0,0.0,0.0,-0.09,2.6236054938054885,1,False,True,False,1764712710.6507246
72,14,-0.0012568022284836038,0.01087782981349454,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2200697416568915,-0.017595231198770454,0.15228961738892355,-15.0,0.0,0.0,-0.13999999999999999,3.080976383196481,1,False,True,False,1764712744.1058514
73,14,-0.004554223202487292,0.0017864199566307423,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0023314567644794584,-0.06375912483482209,0.025009879392830392,0.0,0.0,-2.0,-0.13999999999999999,0.03264039470271242,0,False,False,True,1764712774.270165
74,43,-0.0014798677729891954,0.011629366841266574,0.0,0.0,0.0,-0.010000000000000005,0.21909419777280126,-0.0636343142385354,0.5000627741744627,0.0,0.0,0.0,-0.4300000000000002,9.421050504230454,0,False,True,False,1764712816.0789149
75,14,-0.002663116462327309,0.006452853246152912,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.21914799637358437,-0.037283630472582326,0.09033994544614077,-15.0,0.0,0.0,-0.13999999999999999,3.0680719492301813,1,False,True,False,1764712837.6545293
76,42,-0.002287594364170634,0.005219135675676149,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.16487057564931132,-0.09607896329516664,0.21920369837839826,-15.0,0.0,0.0,-0.4200000000000002,6.924564177271075,1,False,True,False,1764712870.0810137
77,120,-0.004627033006667185,0.002822732350996069,0.0,0.0,0.0,-0.010000000000000007,0.24902074788115652,-0.5552439608000622,0.3387278821195283,0.0,0.0,0.0,-1.2000000000000008,29.882489745738784,0,False,True,False,1764712975.3817642
78,28,-0.001225384142959826,0.08248103034397765,0.0,0.0,0.0,-0.010000000000000004,0.08578408385654317,-0.03431075600287513,2.309468849631374,0.0,0.0,0.0,-0.2800000000000001,2.401954347983209,0,True,False,False,1764712994.9276495
79,181,-0.0022681544076172595,0.0185439177804983,0.0,0.0,0.0,-0.010000000000000007,0.09836502017848014,-0.410535947778724,3.3564491182701923,0.0,0.0,0.0,-1.8100000000000014,17.804068652304906,0,True,False,False,1764713053.6588495
80,50,-0.0025579647542845617,0.004220021816833235,0.0,0.0,0.0,-0.010000000000000004,0.12364947925665311,-0.1278982377142281,0.21100109084166174,0.0,0.0,0.0,-0.5000000000000002,6.182473962832655,0,False,True,False,1764713068.673073
81,14,-0.0010698868696890347,0.012803719796825421,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.12004448920616397,-0.014978416175646485,0.1792520771555559,-15.0,0.0,0.0,-0.13999999999999999,1.6806228488862955,1,False,True,False,1764713092.1355286
82,37,-0.0009742502298636775,0.06744586286427667,0.0,0.0,0.0,-0.010000000000000004,0.05642743512260694,-0.03604725850495607,2.495496925978237,0.0,0.0,0.0,-0.37000000000000016,2.087815099536457,0,True,False,False,1764713128.8365211
83,17,-0.001494060924859564,0.13038491481730638,0.0,0.0,0.0,-0.01,0.10300232942009001,-0.025399035722612585,2.2165435518942083,0.0,0.0,0.0,-0.17,1.75103960014153,0,True,False,False,1764713163.0205088
84,32,-0.0009721032949039104,0.07536309434341294,0.0,0.0,0.0,-0.010000000000000004,0.07993585496623389,-0.031107305436925133,2.411619018989214,0.0,0.0,0.0,-0.3200000000000001,2.5579473589194843,0,True,False,False,1764713181.1705973
85,19,-0.0023349211811088864,0.007502991843715781,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.22445942702237573,-0.04436350244106884,0.14255684503059984,-15.0,0.0,0.0,-0.19000000000000003,4.264729113425139,1,False,True,False,1764713202.4220495
86,18,-0.0015937009966976818,0.010469303030844836,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.14124895033480706,-0.02868661794055827,0.18844745455520706,-15.0,0.0,0.0,-0.18000000000000002,2.542481106026527,1,False,True,False,1764713222.9048104
87,24,-0.0008185672509331648,0.013587869920370949,-0.625,0.0,0.0,-0.010000000000000004,0.12149506674963902,-0.019645614022395955,0.32610887808890276,-15.0,0.0,0.0,-0.24000000000000007,2.9158816019913365,1,False,True,False,1764713246.1891012
88,64,-0.0033013451228764883,0.004836141424158103,0.0,0.0,0.0,-0.010000000000000005,0.09683804656039438,-0.21128608786409525,0.3095130511461186,0.0,0.0,0.0,-0.6400000000000003,6.19763497986524,0,False,True,False,1764713284.653833
89,267,-0.00512370546117995,-0.00041505602210084694,0.0,0.0,-0.00749063670411985,-0.009999999999999952,0.2895780361901411,-1.3680293581350467,-0.11081995790092614,0.0,0.0,-2.0,-2.669999999999987,77.31733566276768,0,False,False,True,1764713337.114684
90,4,-0.0030116724471098413,0.00466923781910758,-3.75,0.0,0.0,-0.01,0.5912369208664954,-0.012046689788439365,0.01867695127643032,-15.0,0.0,0.0,-0.04,2.3649476834659815,1,False,True,False,1764713340.516218
91,171,-0.002896043200980629,0.01961519108161771,0.0,0.0,0.0,-0.010000000000000007,0.021388071313130096,-0.4952233873676875,3.3541976749566285,0.0,0.0,0.0,-1.7100000000000013,3.6573601945452463,0,True,False,False,1764713408.9610221
92,31,-0.0009974167949404348,0.07413436417970279,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030919920643153475,2.2981652895707865,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764713424.0476365
93,74,-0.002399190632700673,0.0046084428021199355,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.1111244017410503,-0.1775401068198498,0.34102476735687526,-15.0,0.0,0.0,-0.7400000000000004,8.223205728837723,1,False,True,False,1764713462.3496137
94,30,-0.0024451418355424625,0.0038969900897152837,-0.5,0.0,0.0,-0.010000000000000004,0.1842268295258925,-0.07335425506627388,0.1169097026914585,-15.0,0.0,0.0,-0.3000000000000001,5.526804885776775,1,False,True,False,1764713497.2492666
95,10,-0.004832182613856441,-0.00011100940797288405,-1.5,0.0,0.0,-0.009999999999999998,0.26948553474524556,-0.048321826138564415,-0.0011100940797288406,-15.0,0.0,0.0,-0.09999999999999999,2.6948553474524557,1,False,True,False,1764713538.2688901
96,182,-0.0027975365316302713,0.01654641647707945,-3.8736263736263736,0.0,0.0,-0.010000000000000007,0.31107205339347904,-0.5091516487567094,3.01144779882846,-705.0,0.0,0.0,-1.8200000000000014,56.615113717613184,47,True,False,False,1764713661.4533935
97,16,-0.0014613555332272815,0.0100144442625857,-0.9375,0.0,0.0,-0.01,0.10190920040233499,-0.023381688531636503,0.1602311082013712,-15.0,0.0,0.0,-0.16,1.6305472064373598,1,False,True,False,1764713685.5826192
98,43,-0.000979667376713564,0.057062918150890304,0.0,0.0,0.0,-0.010000000000000005,0.008457170839895946,-0.042125697198683254,2.453705480488283,0.0,0.0,0.0,-0.4300000000000002,0.3636583461155257,0,True,False,False,1764713722.241408
99,66,-0.0032633682787757343,0.033596797552981096,-4.090909090909091,0.0,0.0,-0.010000000000000005,0.32088062940385864,-0.21538230639919845,2.2173886384967525,-270.0,0.0,0.0,-0.6600000000000004,21.17812154065467,18,True,False,False,1764713761.909002
100,43,-0.0008259631755908937,0.06095100214834642,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03551641655040843,2.6208930923788962,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764713784.1553445
101,59,-0.0021270590810696143,0.005730742187972494,0.0,0.0,-0.03389830508474576,-0.010000000000000005,0.0,-0.12549648578310724,0.33811378909037715,0.0,0.0,-2.0,-0.5900000000000003,0.0,0,False,False,True,1764713836.7773006
102,38,-0.006616012555272356,-0.0028982492767185507,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.29835837122160097,-0.2514084771003495,-0.11013347251530492,-15.0,0.0,0.0,-0.38000000000000017,11.337618106420837,1,False,True,False,1764713886.5360687
103,22,-0.00552293949315053,-0.00174462257448785,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.5235673594481356,-0.12150466884931166,-0.0383816966387327,-15.0,0.0,0.0,-0.22000000000000006,11.518481907858984,1,False,True,False,1764713921.4532998
104,271,-0.0038118649350852365,0.011134023180313767,-0.8856088560885609,0.0,0.0,-0.00999999999999995,0.2431271868322168,-1.0330153974080991,3.017320281865031,-240.0,0.0,0.0,-2.709999999999986,65.88746763153075,16,True,False,False,1764714006.1506753
105,37,-0.003885250329054709,0.0016676290817121949,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.16416608261460172,-0.14375426217502424,0.06170227602335121,-15.0,0.0,0.0,-0.37000000000000016,6.074145056740264,1,False,True,False,1764714028.6561437
106,57,-0.005840852494979044,-0.001651562204869153,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.0932908460748285,-0.33292859221380555,-0.09413904567754172,-15.0,0.0,0.0,-0.5700000000000003,5.3175782262652245,1,False,True,False,1764714085.6462831
107,12,-0.000794960018391786,0.014546980466291678,-1.25,0.0,0.0,-0.009999999999999998,0.2076398350716675,-0.009539520220701432,0.17456376559550013,-15.0,0.0,0.0,-0.11999999999999998,2.49167802086001,1,False,True,False,1764714132.6038346
108,28,-0.0020165294962198573,0.004625707474423075,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.13099347065252215,-0.056462825894156,0.1295198092838461,-15.0,0.0,0.0,-0.2800000000000001,3.66781717827062,1,False,True,False,1764714176.859229
109,21,-0.006925706295293878,-0.0031743987119729504,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.450555633480665,-0.14543983220117143,-0.06666237295143196,-15.0,0.0,0.0,-0.21000000000000005,9.461668303093965,1,False,True,False,1764714197.803524
110,41,-0.004906970632138392,0.001396719295974684,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.3727408438069414,-0.20118579591767408,0.05726549113496204,-15.0,0.0,0.0,-0.4100000000000002,15.282374596084598,1,False,True,False,1764714239.207254
111,27,-0.0009162902805484258,0.01598148809896846,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.15447369040478237,-0.024739837574807497,0.43150017867214846,-15.0,0.0,0.0,-0.2700000000000001,4.170789640929124,1,False,True,False,1764714343.4956715
