episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0022284511262596137,0.00709886857448383,-7.5,0.0,0.0,-0.01,0.7868354531425263,-0.004456902252519227,0.01419773714896766,-15.0,0.0,0.0,-0.02,1.5736709062850527,1,False,True,False,1764710289.5125988
2,47,-0.0028313565440500764,0.008017742366672855,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.08884374445109905,-0.13307375757035358,0.3768338912336242,-15.0,0.0,0.0,-0.47000000000000025,4.175655989201656,1,False,True,False,1764710302.3525667
3,78,-0.006848235379414173,-0.005204653782674364,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.0,-0.5341623595943055,-0.40596299504860034,0.0,0.0,-2.0,-0.7800000000000005,0.0,0,False,False,True,1764710319.3207476
4,7,-0.002780181456754293,0.005593769059398425,-2.142857142857143,0.0,0.0,-0.01,0.38861598264214525,-0.01946127019728005,0.039156383415788976,-15.0,0.0,0.0,-0.07,2.720311878495017,1,False,True,False,1764710357.9044454
5,153,-0.002510581777670159,0.005392198438488033,-7.745098039215686,0.0,-0.013071895424836602,-0.010000000000000007,0.7913872976060303,-0.3841190119835344,0.8250063610886691,-1185.0,0.0,-2.0,-1.5300000000000011,121.08225653372264,79,False,False,True,1764710421.7781327
6,119,-0.0017850435707336646,0.020851883452503973,0.0,0.0,0.0,-0.010000000000000007,0.11912491975080489,-0.21242018491730608,2.4813741308479726,0.0,0.0,0.0,-1.1900000000000008,14.175865450345782,0,True,False,False,1764710442.4642909
7,65,-0.0024340526399876305,0.005907291333582845,0.0,0.0,0.0,-0.010000000000000005,0.036838454664765055,-0.158213421599196,0.38397393668288493,0.0,0.0,0.0,-0.6500000000000004,2.3944995532097284,0,False,True,False,1764710485.2834275
8,5,-0.0028108560032002695,0.003274157474606021,-3.0,0.0,0.0,-0.01,0.7638329398829178,-0.014054280016001347,0.016370787373030105,-15.0,0.0,0.0,-0.05,3.8191646994145887,1,False,True,False,1764710507.4730258
9,60,-0.0016445909157689225,0.04108304181911524,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09867545494613535,2.4649825091469144,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764710533.371612
10,241,-0.0024132369365430883,0.014460238890812372,0.0,0.0,0.0,-0.009999999999999969,0.03166654218751821,-0.5815901017068843,3.4849175726857817,0.0,0.0,0.0,-2.4099999999999926,7.631636667191888,0,True,False,False,1764710598.1181056
11,26,-0.001004863009742231,0.09059989211586264,-4.038461538461538,0.0,0.0,-0.010000000000000002,0.365424750304323,-0.02612643825329801,2.355597195012429,-105.0,0.0,0.0,-0.26000000000000006,9.501043507912398,7,True,False,False,1764710616.8256173
12,64,-0.0029283043586438937,0.003198620140188532,-0.234375,0.0,0.0,-0.010000000000000005,0.10737240659761757,-0.1874114789532092,0.20471168897206604,-15.0,0.0,0.0,-0.6400000000000003,6.8718340222475245,1,False,True,False,1764710647.734315
13,117,-0.0009436696502174395,0.027881584593286567,0.0,0.0,0.0,-0.010000000000000007,0.008464636481670652,-0.11040934907544042,3.2621453974145282,0.0,0.0,0.0,-1.1700000000000008,0.9903624683554663,0,True,False,False,1764710689.317596
